
                  X               _temp_1     
               79.7025E-03        -2.43442E-03
               79.801E-03         -2.58971E-03
               79.903E-03         -2.73674E-03
               80.0015E-03        -2.93727E-03
               80.1033E-03        -3.22199E-03
               80.2016E-03        -3.5128E-03 
               80.3033E-03        -3.68743E-03
               80.4016E-03        -3.69468E-03
               80.5002E-03        -3.5821E-03 
               80.6024E-03        -3.52906E-03
               80.7009E-03        -3.65281E-03
               80.8028E-03        -3.85458E-03
               80.9013E-03        -3.99718E-03
               81.0031E-03        -3.99679E-03
               81.1016E-03        -3.84015E-03
               81.2001E-03        -3.63932E-03
               81.302E-03         -3.44305E-03
               81.4006E-03        -3.29026E-03
               81.5025E-03        -3.17953E-03
               81.6012E-03        -3.15177E-03
               81.7031E-03        -3.30568E-03
               81.8016E-03        -3.62445E-03
               81.9E-03           -3.96211E-03
               82.0018E-03        -4.23435E-03
               82.1003E-03        -4.3999E-03 
               82.2024E-03        -4.51575E-03
               82.3011E-03        -4.66286E-03
               82.403E-03         -4.85856E-03
               82.5014E-03        -4.95446E-03
               82.6031E-03        -4.86345E-03
               82.7014E-03        -4.61008E-03
               82.8031E-03        -4.24868E-03
               82.9014E-03        -3.88554E-03
               83.0031E-03        -3.49282E-03
               83.1015E-03        -3.08268E-03
               83.2E-03           -2.73602E-03
               83.302E-03         -2.53347E-03
               83.4005E-03        -2.52799E-03
               83.5022E-03        -2.64029E-03
               83.6005E-03        -2.64291E-03
               83.702E-03         -2.35543E-03
               83.8003E-03        -1.83375E-03
               83.9022E-03        -1.2014E-03 
               84.0009E-03      -722.949E-06  
               84.103E-03       -412.668E-06  
               84.2015E-03      -151.717E-06  
               84.3034E-03       195.859E-06  
               84.4016E-03       608.524E-06  
               84.5031E-03         1.01767E-03
               84.6013E-03         1.26768E-03
               84.7032E-03         1.31777E-03
               84.8018E-03         1.20045E-03
               84.9001E-03         1.00947E-03
               85.0018E-03       770.091E-06  
               85.1001E-03       502.997E-06  
               85.2018E-03       221.551E-06  
               85.3001E-03        60.1606E-06 
               85.4018E-03       101.28E-06   
               85.5003E-03       320.523E-06  
               85.6022E-03       556.833E-06  
               85.7007E-03       608.883E-06  
               85.8026E-03       471.378E-06  
               85.9011E-03       289.008E-06  
               86.0028E-03       143.403E-06  
               86.1013E-03       136.304E-06  
               86.2032E-03       144.229E-06  
               86.3016E-03         3.64229E-06
               86.4002E-03      -323.109E-06  
               86.5023E-03      -738.097E-06  
               86.6006E-03      -990.549E-06  
               86.7023E-03        -1.0515E-03 
               86.8008E-03        -1.0138E-03 
               86.9027E-03      -998.959E-06  
               87.001E-03         -1.11193E-03
               87.1027E-03        -1.29494E-03
               87.201E-03         -1.39089E-03
               87.3027E-03        -1.38648E-03
               87.4012E-03        -1.35586E-03
               87.5031E-03        -1.35366E-03
               87.6013E-03        -1.36394E-03
               87.7028E-03        -1.26947E-03
               87.8009E-03        -1.02541E-03
               87.9023E-03      -588.244E-06  
               88.0005E-03       -82.8385E-06 
               88.1022E-03       432.272E-06  
               88.2007E-03       881.736E-06  
               88.3027E-03         1.33236E-03
               88.401E-03          1.76494E-03
               88.5025E-03         2.12053E-03
               88.6005E-03         2.29599E-03
               88.7017E-03         2.30889E-03
               88.8031E-03         2.2366E-03 
               88.901E-03          2.16345E-03
               89.0022E-03         2.13195E-03
               89.1003E-03         2.1343E-03 
               89.2018E-03         2.1048E-03 
               89.3033E-03         1.97206E-03
               89.4014E-03         1.76569E-03
               89.5028E-03         1.50956E-03
               89.6009E-03         1.24295E-03
               89.7023E-03       939.479E-06  
               89.8002E-03       617.922E-06  
               89.9015E-03       302.583E-06  
               90.0029E-03        90.012E-06  
               90.101E-03         -9.65351E-06
               90.2025E-03       -26.8969E-06 
               90.3007E-03       -43.461E-06  
               90.4026E-03      -135.432E-06  
               90.5011E-03      -242.395E-06  
               90.6029E-03      -324.94E-06   
               90.7012E-03      -248.034E-06  
               90.8027E-03        36.0506E-06 
               90.9007E-03       389.263E-06  
               91.002E-03        703.421E-06  
               91.1032E-03       839.302E-06  
               91.2011E-03       797.622E-06  
               91.3024E-03       695.262E-06  
               91.4003E-03       619.55E-06   
               91.5015E-03       699.354E-06  
               91.6028E-03         1.00933E-03
               91.7006E-03         1.48412E-03
               91.8019E-03         2.07134E-03
               91.9031E-03         2.58958E-03
               92.0011E-03         2.94416E-03
               92.1026E-03         3.1676E-03 
               92.2004E-03         3.22125E-03
               92.3015E-03         3.14368E-03
               92.4027E-03         2.97544E-03
               92.5006E-03         2.67001E-03
               92.6018E-03         2.22422E-03
               92.7028E-03         1.65692E-03
               92.8002E-03         1.0781E-03 
               92.9012E-03       564.427E-06  
               93.0023E-03       234.823E-06  
               93.1003E-03        37.8415E-06 
               93.2018E-03       -10.6926E-06 
               93.3E-03           87.9216E-06 
               93.4015E-03       205.78E-06   
               93.5029E-03       300.572E-06  
               93.6007E-03       354.588E-06  
               93.7018E-03       363.116E-06  
               93.8028E-03       354.766E-06  
               93.9007E-03       326.807E-06  
               94.002E-03        362.376E-06  
               94.1001E-03       435.677E-06  
               94.2016E-03       504.365E-06  
               94.303E-03        591.383E-06  
               94.4009E-03       689.807E-06  
               94.5021E-03       835.657E-06  
               94.6E-03            1.08703E-03
               94.7011E-03         1.45058E-03
               94.8023E-03         1.91818E-03
               94.9002E-03         2.42834E-03
               95.0015E-03         2.90628E-03
               95.1027E-03         3.27252E-03
               95.2006E-03         3.46687E-03
               95.3018E-03         3.43529E-03
               95.4031E-03         3.1915E-03 
               95.501E-03          2.80288E-03
               95.6022E-03         2.32173E-03
