
                  X               _temp_1     
              854.202E-03       -338.624E-03  
              854.302E-03       -130.907E-03  
              854.401E-03        -44.9392E-03 
              854.501E-03         30.5838E-03 
              854.601E-03         38.5681E-03 
              854.701E-03        -20.1676E-03 
              854.801E-03       -273.553E-03  
              854.901E-03       -844.842E-03  
              855.001E-03         -1.44877    
              855.101E-03         -1.92482    
              855.201E-03         -2.29379    
              855.301E-03         -2.48383    
              855.401E-03         -2.53777    
              855.501E-03         -2.45291    
              855.601E-03         -1.94941    
              855.701E-03       -896.271E-03  
              855.801E-03        421.668E-03  
              855.901E-03          1.56411    
              856.001E-03          2.34237    
              856.101E-03          2.79808    
              856.201E-03          2.9978     
              856.301E-03          3.02788    
              856.401E-03          2.93639    
              856.501E-03          2.52463    
              856.601E-03          1.7493     
              856.701E-03        793.474E-03  
              856.8E-03         -133.704E-03  
              856.9E-03         -897.564E-03  
              857.E-03            -1.42085    
              857.1E-03           -1.89683    
              857.2E-03           -2.35044    
              857.3E-03           -2.57482    
              857.4E-03           -2.56155    
              857.5E-03           -2.37443    
              857.6E-03           -2.12554    
              857.7E-03           -2.00721    
              857.8E-03           -1.99231    
              857.9E-03           -1.85313    
              858.003E-03         -1.44631    
              858.102E-03       -825.302E-03  
              858.202E-03       -215.095E-03  
              858.302E-03        162.741E-03  
              858.402E-03        279.6E-03    
              858.502E-03        310.017E-03  
              858.602E-03        417.406E-03  
              858.702E-03        638.928E-03  
              858.802E-03        730.899E-03  
              858.9E-03          482.522E-03  
              859.002E-03        -81.2157E-03 
              859.102E-03       -729.766E-03  
              859.202E-03         -1.26659    
              859.302E-03         -1.69685    
              859.402E-03         -2.14732    
              859.502E-03         -2.6393     
              859.6E-03           -2.99354    
              859.7E-03           -2.95391    
              859.8E-03           -2.43594    
              859.9E-03           -1.69491    
              860.E-03            -1.05493    
              860.1E-03         -497.28E-03   
              860.2E-03          138.702E-03  
              860.301E-03        979.305E-03  
              860.402E-03          1.86721    
              860.502E-03          2.45505    
              860.602E-03          2.49056    
              860.702E-03          2.03116    
              860.802E-03          1.41026    
              860.902E-03        734.214E-03  
              861.002E-03         65.1974E-03 
              861.1E-03         -557.897E-03  
              861.2E-03           -1.10336    
              861.3E-03           -1.54466    
              861.4E-03           -1.85321    
              861.501E-03         -1.99442    
              861.601E-03         -1.95579    
              861.701E-03         -1.85444    
              861.801E-03         -1.72735    
              861.901E-03         -1.53984    
              862.001E-03         -1.32287    
              862.101E-03         -1.07199    
              862.202E-03       -814.995E-03  
              862.302E-03       -612.092E-03  
              862.402E-03       -424.345E-03  
              862.502E-03       -234.871E-03  
              862.602E-03        -36.8476E-03 
              862.702E-03        294.578E-03  
              862.802E-03        736.036E-03  
              862.9E-03            1.0022     
              863.E-03           974.523E-03  
              863.1E-03          605.614E-03  
              863.2E-03          -46.6106E-03 
              863.3E-03         -856.454E-03  
              863.401E-03         -1.65296    
              863.501E-03         -2.37372    
              863.601E-03         -2.98577    
              863.701E-03         -3.30744    
              863.801E-03         -3.26155    
              863.901E-03         -2.99963    
              864.001E-03         -2.47975    
              864.102E-03         -1.58061    
              864.202E-03       -429.486E-03  
              864.302E-03        778.802E-03  
              864.402E-03          1.84502    
              864.502E-03          2.49876    
              864.602E-03          2.60384    
              864.702E-03          2.41701    
              864.8E-03            2.04134    
              864.9E-03            1.44365    
              865.E-03           706.213E-03  
              865.1E-03          -71.1054E-03 
              865.201E-03       -774.918E-03  
              865.301E-03         -1.11627    
              865.401E-03         -1.0903     
              865.501E-03       -877.524E-03  
              865.601E-03       -577.354E-03  
              865.701E-03       -214.125E-03  
              865.801E-03        260.103E-03  
              865.902E-03        818.924E-03  
              866.002E-03          1.35004    
              866.102E-03          1.83663    
              866.202E-03          2.19863    
              866.302E-03          2.32761    
              866.402E-03          2.31769    
              866.502E-03          2.23552    
              866.6E-03            2.25888    
              866.7E-03            2.41538    
              866.8E-03            2.49214    
              866.9E-03            2.44225    
              867.001E-03          2.26281    
              867.101E-03          1.93318    
              867.201E-03          1.55128    
              867.301E-03          1.10858    
              867.401E-03        467.621E-03  
              867.501E-03       -264.146E-03  
              867.601E-03       -821.999E-03  
              867.701E-03         -1.03526    
              867.802E-03       -934.926E-03  
              867.901E-03       -692.868E-03  
              868.001E-03       -446.664E-03  
              868.101E-03       -155.973E-03  
              868.201E-03        388.973E-03  
              868.301E-03          1.24877    
              868.401E-03          2.21237    
              868.501E-03          2.87387    
              868.601E-03          3.15482    
              868.701E-03          3.11541    
              868.801E-03          2.82715    
              868.901E-03          2.4482     
              869.001E-03          1.91647    
              869.101E-03          1.18265    
              869.2E-03          359.016E-03  
              869.3E-03         -477.308E-03  
              869.4E-03           -1.17763    
              869.5E-03           -1.64664    
              869.6E-03           -2.03715    
              869.7E-03           -2.36799    
              869.8E-03           -2.43114    
              869.9E-03           -2.16999    
              870.E-03            -1.62808    
              870.1E-03         -892.025E-03  
              870.2E-03         -245.197E-03  
              870.3E-03          154.593E-03  
              870.4E-03          414.867E-03  
              870.502E-03        712.427E-03  
              870.602E-03          1.04225    
              870.702E-03          1.33659    
              870.802E-03          1.55752    
              870.902E-03          1.69014    
              871.002E-03          1.68909    
              871.102E-03          1.64705    
              871.202E-03          1.73467    
              871.302E-03          1.79806    
              871.402E-03          1.63213    
              871.502E-03          1.30656    
              871.602E-03        894.041E-03  
              871.702E-03        445.074E-03  
              871.802E-03        101.845E-03  
              871.902E-03       -214.028E-03  
              872.002E-03       -659.574E-03  
              872.102E-03         -1.01684    
              872.202E-03         -1.0981     
              872.302E-03       -815.454E-03  
              872.402E-03       -145.193E-03  
              872.502E-03        657.622E-03  
              872.602E-03          1.31779    
              872.702E-03          1.76624    
              872.801E-03          2.10147    
              872.901E-03          2.31894    
              873.001E-03          2.32771    
              873.101E-03          2.04798    
              873.201E-03          1.40844    
              873.301E-03        469.115E-03  
              873.401E-03       -462.884E-03  
              873.501E-03         -1.24082    
              873.601E-03         -1.90565    
              873.701E-03         -2.42248    
              873.801E-03         -2.74851    
              873.901E-03         -2.7931     
              874.001E-03         -2.40988    
              874.101E-03         -1.65278    
              874.201E-03       -812.254E-03  
              874.301E-03        -75.2167E-03 
              874.401E-03        539.345E-03  
              874.501E-03          1.03701    
              874.601E-03          1.6049     
              874.701E-03          2.17266    
              874.801E-03          2.51491    
              874.901E-03          2.62028    
              875.001E-03          2.50872    
              875.1E-03            2.25884    
              875.2E-03            2.04366    
              875.3E-03            1.8471     
              875.4E-03            1.56603    
              875.5E-03            1.10724    
              875.6E-03          557.168E-03  
              875.7E-03          122.293E-03  
              875.8E-03         -164.089E-03  
              875.9E-03         -444.316E-03  
              876.E-03          -799.8E-03    
              876.1E-03           -1.2104     
              876.2E-03           -1.44365    
              876.3E-03           -1.24162    
              876.401E-03       -649.635E-03  
              876.501E-03         23.2052E-03 
              876.601E-03        550.388E-03  
              876.701E-03        931.147E-03  
              876.802E-03          1.23338    
              876.902E-03          1.52035    
              877.002E-03          1.64195    
              877.102E-03          1.40443    
              877.202E-03        826.663E-03  
              877.302E-03         22.6809E-03 
              877.402E-03       -717.771E-03  
              877.5E-03           -1.23183    
              877.6E-03           -1.62841    
              877.7E-03           -1.96721    
              877.8E-03           -2.11822    
              877.901E-03         -1.95542    
              878.001E-03         -1.39706    
              878.101E-03       -496.232E-03  
              878.201E-03        433.548E-03  
              878.301E-03          1.15957    
              878.401E-03          1.7303     
              878.501E-03          2.1614     
              878.602E-03          2.45685    
              878.702E-03          2.55998    
              878.802E-03          2.37653    
              878.902E-03          2.01848    
              879.002E-03          1.65073    
              879.102E-03          1.28259    
              879.202E-03        883.328E-03  
              879.302E-03        394.704E-03  
              879.4E-03         -192.691E-03  
              879.5E-03         -793.196E-03  
              879.6E-03           -1.22004    
              879.701E-03         -1.51926    
              879.801E-03         -1.71701    
              879.901E-03         -1.83413    
              880.001E-03         -1.92857    
              880.101E-03         -1.79854    
              880.201E-03         -1.35242    
              880.301E-03       -792.844E-03  
              880.401E-03       -238.475E-03  
              880.502E-03        224.635E-03  
              880.602E-03        517.324E-03  
              880.702E-03        808.327E-03  
              880.802E-03          1.16527    
              880.902E-03          1.30878    
              881.002E-03          1.12618    
              881.102E-03        613.814E-03  
              881.2E-03         -130.542E-03  
              881.3E-03         -848.521E-03  
              881.4E-03           -1.32593    
              881.5E-03           -1.64721    
              881.601E-03         -1.86548    
              881.701E-03         -1.88479    
              881.801E-03         -1.58927    
              881.901E-03       -988.771E-03  
              882.001E-03       -220.302E-03  
              882.101E-03        498.414E-03  
              882.201E-03          1.02145    
              882.302E-03          1.44053    
              882.402E-03          1.84059    
              882.502E-03          2.11035    
              882.602E-03          2.13187    
              882.702E-03          1.83322    
              882.802E-03          1.25476    
              882.902E-03        660.491E-03  
              883.001E-03        189.907E-03  
              883.101E-03       -291.425E-03  
              883.201E-03       -858.122E-03  
              883.301E-03         -1.53526    
              883.401E-03         -2.0776     
              883.501E-03         -2.29414    
              883.601E-03         -2.261      
              883.701E-03         -2.12731    
              883.801E-03         -2.07725    
              883.901E-03         -2.15336    
              884.001E-03         -2.13618    
              884.101E-03         -1.89251    
              884.201E-03         -1.50183    
              884.301E-03         -1.04021    
              884.401E-03       -580.66E-03   
              884.5E-03         -213.626E-03  
              884.6E-03          133.984E-03  
              884.7E-03          546.811E-03  
              884.8E-03          925.679E-03  
              884.9E-03            1.13952    
              885.E-03             1.17181    
              885.1E-03            1.05786    
              885.2E-03          859.371E-03  
              885.3E-03          615.601E-03  
              885.4E-03          318.871E-03  
              885.5E-03          -89.6559E-03 
              885.6E-03         -570.447E-03  
              885.703E-03       -948.106E-03  
              885.802E-03         -1.08471    
              885.902E-03       -950.15E-03   
              886.002E-03       -626.605E-03  
              886.102E-03       -261.554E-03  
              886.202E-03         78.6543E-03 
              886.302E-03        400.344E-03  
              886.402E-03        718.611E-03  
              886.502E-03        974.281E-03  
              886.602E-03          1.09538    
              886.702E-03          1.08066    
              886.802E-03        929.117E-03  
              886.902E-03        655.626E-03  
              887.002E-03        255.934E-03  
              887.102E-03       -304.899E-03  
              887.202E-03       -986.611E-03  
              887.302E-03         -1.69408    
              887.402E-03         -2.33896    
              887.502E-03         -2.81567    
              887.602E-03         -3.10977    
              887.702E-03         -3.2898     
              887.802E-03         -3.376      
              887.902E-03         -3.2747     
              888.002E-03         -2.86317    
              888.101E-03         -2.12188    
              888.201E-03         -1.07554    
              888.301E-03        103.547E-03  
              888.401E-03          1.2161     
              888.501E-03          2.14181    
              888.601E-03          2.73397    
              888.701E-03          2.93334    
              888.801E-03          2.75991    
              888.901E-03          2.28583    
              889.001E-03          1.57608    
              889.101E-03        756.724E-03  
              889.201E-03         23.3394E-03 
              889.301E-03       -567.396E-03  
              889.401E-03       -998.53E-03   
              889.501E-03         -1.23711    
              889.601E-03         -1.32652    
              889.701E-03         -1.27454    
              889.801E-03         -1.08062    
              889.901E-03       -832.437E-03  
              890.001E-03       -676.748E-03  
              890.101E-03       -727.436E-03  
              890.201E-03       -975.021E-03  
              890.301E-03         -1.3087     
              890.4E-03           -1.57246    
              890.5E-03           -1.58722    
              890.6E-03           -1.28191    
              890.7E-03         -687.474E-03  
              890.8E-03           63.8933E-03 
              890.9E-03          797.86E-03   
              891.E-03             1.41979    
              891.1E-03            1.80012    
              891.2E-03            1.82338    
              891.301E-03          1.40846    
              891.401E-03        580.706E-03  
              891.501E-03       -557.753E-03  
              891.601E-03         -1.83522    
              891.701E-03         -3.06428    
              891.801E-03         -4.09091    
              891.901E-03         -4.77031    
              892.002E-03         -5.00524    
              892.102E-03         -4.58082    
              892.202E-03         -3.49441    
              892.302E-03         -2.10286    
              892.402E-03       -784.068E-03  
              892.502E-03        273.542E-03  
              892.602E-03        924.746E-03  
              892.7E-03            1.13542    
              892.8E-03          996.233E-03  
              892.9E-03          577.51E-03   
              893.E-03            47.0534E-03 
              893.101E-03       -436.871E-03  
              893.201E-03       -824.327E-03  
              893.301E-03         -1.17466    
              893.401E-03         -1.41059    
              893.501E-03         -1.47913    
              893.601E-03         -1.41289    
              893.701E-03         -1.18715    
              893.802E-03       -944.014E-03  
              893.902E-03       -907.691E-03  
              894.002E-03         -1.06993    
              894.102E-03         -1.3051     
              894.202E-03         -1.52726    
              894.302E-03         -1.60075    
              894.402E-03         -1.47487    
              894.5E-03           -1.19248    
              894.6E-03         -688.651E-03  
              894.7E-03           54.6305E-03 
              894.8E-03          914.665E-03  
              894.901E-03          1.73064    
              895.001E-03          2.4074     
              895.101E-03          2.81322    
              895.201E-03          2.79005    
              895.301E-03          2.41314    
              895.401E-03          1.85456    
              895.501E-03          1.16057    
              895.601E-03        395.83E-03   
              895.702E-03       -380.9E-03    
              895.802E-03         -1.1688     
              895.902E-03         -1.82517    
              896.002E-03         -2.09297    
              896.102E-03         -1.89139    
              896.202E-03         -1.24973    
              896.302E-03       -337.088E-03  
              896.4E-03          608.535E-03  
              896.5E-03            1.56389    
              896.6E-03            2.50986    
              896.7E-03            3.25933    
              896.801E-03          3.58784    
              896.901E-03          3.46291    
              897.001E-03          3.02773    
              897.101E-03          2.39618    
              897.201E-03          1.61445    
              897.301E-03        736.677E-03  
              897.401E-03       -181.661E-03  
              897.502E-03         -1.01454    
              897.602E-03         -1.59036    
              897.702E-03         -1.78568    
              897.802E-03         -1.61409    
              897.902E-03         -1.20595    
              898.002E-03       -691.426E-03  
              898.102E-03       -153.373E-03  
              898.2E-03          311.971E-03  
              898.302E-03        579.636E-03  
              898.402E-03        557.501E-03  
              898.502E-03        393.069E-03  
              898.602E-03        282.314E-03  
              898.702E-03        313.798E-03  
              898.8E-03          501.448E-03  
              898.9E-03          723.266E-03  
              899.E-03           979.399E-03  
              899.1E-03            1.3895     
              899.201E-03          1.91615    
              899.301E-03          2.39403    
              899.401E-03          2.60491    
              899.501E-03          2.40451    
              899.601E-03          1.81018    
              899.702E-03        874.296E-03  
              899.802E-03       -194.579E-03  
              899.902E-03         -1.20223    
              900.002E-03         -2.03236    
              900.102E-03         -2.57109    
              900.201E-03         -2.62954    
              900.301E-03         -2.10827    
              900.401E-03         -1.13493    
              900.501E-03        105.742E-03  
              900.601E-03          1.46727    
              900.701E-03          2.71304    
              900.801E-03          3.60661    
              900.901E-03          4.04348    
              901.001E-03          4.09949    
              901.101E-03          3.897      
              901.201E-03          3.43751    
              901.301E-03          2.74621    
              901.401E-03          1.94029    
              901.501E-03          1.16281    
              901.601E-03        616.846E-03  
              901.701E-03        304.55E-03   
              901.801E-03        156.984E-03  
              901.901E-03         27.2085E-03 
              902.001E-03       -200.493E-03  
              902.101E-03       -483.601E-03  
              902.201E-03       -715.847E-03  
              902.301E-03       -950.878E-03  
              902.401E-03         -1.21645    
              902.5E-03           -1.44447    
              902.6E-03           -1.60335    
              902.7E-03           -1.58724    
              902.8E-03           -1.26332    
              902.9E-03         -787.011E-03  
              903.E-03          -333.474E-03  
              903.1E-03           55.2257E-03 
              903.2E-03          391.598E-03  
              903.3E-03          749.935E-03  
              903.4E-03            1.12951    
              903.5E-03            1.30996    
              903.6E-03            1.19468    
              903.703E-03        860.892E-03  
              903.802E-03        417.257E-03  
              903.902E-03        -44.392E-03  
              904.002E-03       -376.706E-03  
              904.102E-03       -575.391E-03  
              904.202E-03       -725.292E-03  
              904.302E-03       -754.4E-03    
              904.402E-03       -569.751E-03  
              904.502E-03       -189.579E-03  
              904.602E-03        336.627E-03  
              904.702E-03        966.937E-03  
              904.802E-03          1.63503    
              904.902E-03          2.29834    
              905.002E-03          2.94525    
              905.102E-03          3.44473    
              905.202E-03          3.66172    
              905.302E-03          3.48853    
              905.402E-03          2.91432    
              905.502E-03          2.12995    
              905.602E-03          1.3753     
              905.702E-03        641.234E-03  
              905.802E-03       -203.647E-03  
              905.902E-03         -1.17719    
              906.002E-03         -2.12845    
              906.101E-03         -2.8281     
              906.201E-03         -3.12568    
              906.301E-03         -3.09928    
              906.401E-03         -2.93687    
              906.501E-03         -2.64405    
              906.601E-03         -2.14375    
              906.701E-03         -1.45812    
              906.801E-03       -661.024E-03  
              906.901E-03        152.133E-03  
              907.001E-03        837.818E-03  
              907.101E-03          1.32762    
              907.201E-03          1.6849     
              907.301E-03          1.97223    
              907.401E-03          2.17261    
              907.501E-03          2.12044    
              907.601E-03          1.78479    
              907.701E-03          1.32719    
              907.801E-03        885.134E-03  
              907.901E-03        535.771E-03  
              908.001E-03        303.029E-03  
              908.1E-03          172.283E-03  
              908.2E-03          145.8E-03    
              908.3E-03          315.518E-03  
              908.401E-03        689.749E-03  
              908.501E-03          1.09497    
              908.601E-03          1.44734    
              908.701E-03          1.68354    
              908.801E-03          1.82211    
              908.901E-03          1.90294    
              909.001E-03          1.86182    
              909.102E-03          1.6158     
              909.202E-03          1.21107    
              909.302E-03        792.089E-03  
              909.402E-03        360.364E-03  
              909.502E-03        -63.2376E-03 
              909.602E-03       -472.826E-03  
              909.702E-03       -933.79E-03   
              909.802E-03         -1.43128    
              909.9E-03           -1.87888    
              910.E-03            -2.28196    
              910.1E-03           -2.58352    
              910.201E-03         -2.71279    
              910.301E-03         -2.69116    
              910.401E-03         -2.60673    
              910.501E-03         -2.4293     
              910.601E-03         -2.00479    
              910.701E-03         -1.28051    
              910.801E-03       -375.263E-03  
              910.901E-03        528.621E-03  
              911.002E-03          1.26355    
              911.102E-03          1.80642    
              911.202E-03          2.15716    
              911.302E-03          2.31897    
              911.402E-03          2.32479    
              911.502E-03          2.14031    
              911.602E-03          1.76381    
              911.7E-03            1.36605    
              911.8E-03            1.05631    
              911.9E-03          867.897E-03  
              912.E-03           752.825E-03  
              912.101E-03        567.457E-03  
              912.201E-03        363.679E-03  
              912.301E-03        324.174E-03  
              912.401E-03        371.7E-03    
              912.501E-03        369.973E-03  
              912.601E-03        206.791E-03  
              912.701E-03       -147.103E-03  
              912.802E-03       -443.764E-03  
              912.902E-03       -529.29E-03   
              913.002E-03       -548.433E-03  
              913.102E-03       -641.964E-03  
              913.202E-03       -794.018E-03  
              913.302E-03       -894.895E-03  
              913.402E-03       -833.397E-03  
              913.5E-03         -695.25E-03   
              913.6E-03         -729.282E-03  
              913.7E-03           -1.07994    
              913.802E-03         -1.63007    
              913.902E-03         -2.10804    
              914.002E-03         -2.42176    
              914.102E-03         -2.63012    
              914.202E-03         -2.7776     
              914.302E-03         -2.76925    
              914.402E-03         -2.51574    
              914.502E-03         -1.97369    
              914.602E-03         -1.18851    
              914.702E-03       -356.912E-03  
              914.802E-03        415.694E-03  
              914.902E-03          1.09103    
              915.002E-03          1.67261    
              915.102E-03          2.16917    
              915.202E-03          2.52014    
              915.302E-03          2.60191    
              915.402E-03          2.40838    
              915.502E-03          2.10529    
              915.602E-03          1.79188    
              915.702E-03          1.4573     
              915.802E-03          1.05087    
              915.901E-03        552.046E-03  
              916.001E-03         49.3766E-03 
              916.101E-03       -362.31E-03   
              916.201E-03       -646.87E-03   
              916.301E-03       -907.346E-03  
              916.401E-03         -1.25781    
              916.501E-03         -1.62715    
              916.601E-03         -1.88522    
              916.701E-03         -1.9605     
              916.801E-03         -1.81445    
              916.901E-03         -1.52481    
              917.001E-03         -1.29228    
              917.101E-03         -1.17034    
              917.201E-03         -1.10612    
              917.301E-03         -1.05475    
              917.401E-03       -965.648E-03  
              917.501E-03       -894.205E-03  
              917.601E-03       -967.15E-03   
              917.701E-03         -1.16591    
              917.801E-03         -1.35287    
              917.901E-03         -1.44807    
              918.001E-03         -1.42675    
              918.101E-03         -1.27044    
              918.201E-03         -1.05119    
              918.3E-03         -736.462E-03  
              918.4E-03         -169.321E-03  
              918.5E-03          555.389E-03  
              918.6E-03            1.20404    
              918.7E-03            1.66506    
              918.8E-03            1.91672    
              918.9E-03            1.9731     
              919.E-03             1.939      
              919.1E-03            1.85486    
              919.2E-03            1.66569    
              919.3E-03            1.32314    
              919.4E-03          845.405E-03  
              919.503E-03        338.81E-03   
              919.602E-03        -59.4043E-03 
              919.702E-03       -313.038E-03  
              919.802E-03       -452.991E-03  
              919.902E-03       -597.229E-03  
              920.002E-03       -762.108E-03  
              920.102E-03       -925.755E-03  
              920.202E-03         -1.16353    
              920.302E-03         -1.49887    
              920.402E-03         -1.92002    
              920.502E-03         -2.40427    
              920.602E-03         -2.78149    
              920.702E-03         -2.93163    
              920.802E-03         -2.8479     
              920.902E-03         -2.52565    
              921.002E-03         -2.00053    
              921.102E-03         -1.37897    
              921.202E-03       -703.381E-03  
              921.302E-03        -25.8297E-03 
              921.402E-03        541.459E-03  
              921.502E-03        927.422E-03  
              921.602E-03        950.188E-03  
              921.702E-03        546.099E-03  
              921.802E-03        -83.1136E-03 
              921.901E-03       -784.652E-03  
              922.001E-03         -1.41861    
              922.101E-03         -1.86204    
              922.201E-03         -2.0999     
              922.301E-03         -2.08777    
              922.401E-03         -1.76146    
              922.502E-03         -1.16073    
              922.602E-03       -466.312E-03  
              922.702E-03        116.822E-03  
              922.802E-03        434.685E-03  
              922.9E-03          489.194E-03  
              923.E-03           429.818E-03  
              923.1E-03          349.623E-03  
              923.2E-03          205.609E-03  
              923.3E-03           -5.96856E-03
              923.401E-03       -230.544E-03  
              923.501E-03       -382.142E-03  
              923.601E-03       -319.931E-03  
              923.701E-03          3.03208E-03
              923.801E-03        412.72E-03   
              923.901E-03        739.137E-03  
              924.001E-03        889.718E-03  
              924.102E-03        783.799E-03  
              924.202E-03        398.167E-03  
              924.302E-03       -113.144E-03  
              924.402E-03       -636.706E-03  
              924.502E-03         -1.14811    
              924.602E-03         -1.55056    
              924.702E-03         -1.80806    
              924.8E-03           -1.95104    
              924.9E-03           -1.9084     
              925.E-03            -1.62807    
              925.1E-03           -1.23438    
              925.201E-03       -848.125E-03  
              925.301E-03       -517.113E-03  
              925.401E-03       -249.859E-03  
              925.501E-03         23.0865E-03 
              925.601E-03        274.033E-03  
              925.701E-03        344.828E-03  
              925.801E-03         90.028E-03  
              925.902E-03       -379.03E-03   
              926.002E-03       -840.288E-03  
              926.102E-03         -1.21426    
              926.202E-03         -1.47741    
              926.302E-03         -1.71439    
              926.402E-03         -2.0124     
              926.502E-03         -2.23452    
              926.6E-03           -2.23027    
              926.7E-03           -1.99787    
              926.8E-03           -1.59603    
              926.9E-03           -1.09068    
              927.001E-03       -564.585E-03  
              927.101E-03        -53.688E-03  
              927.201E-03        387.197E-03  
              927.301E-03        629.859E-03  
              927.401E-03        647.847E-03  
              927.501E-03        568.265E-03  
              927.601E-03        456.969E-03  
              927.701E-03        295.905E-03  
              927.802E-03        116.954E-03  
              927.902E-03         17.9321E-03 
              928.002E-03         90.396E-03  
              928.102E-03        390.908E-03  
              928.202E-03        840.268E-03  
              928.302E-03          1.19505    
              928.402E-03          1.32917    
              928.5E-03            1.35372    
              928.6E-03            1.33041    
              928.7E-03            1.23459    
              928.8E-03            1.07819    
              928.901E-03        863.87E-03   
              929.001E-03        589.839E-03  
              929.101E-03        414.964E-03  
              929.201E-03        533.911E-03  
              929.301E-03        951.025E-03  
              929.401E-03          1.59193    
              929.501E-03          2.34539    
              929.602E-03          2.99187    
              929.702E-03          3.3091     
              929.802E-03          3.27592    
              929.902E-03          2.93324    
              930.002E-03          2.30757    
              930.102E-03          1.50375    
              930.202E-03        673.815E-03  
              930.3E-03          -45.4231E-03 
              930.4E-03         -533.441E-03  
              930.5E-03         -616.6E-03    
              930.6E-03         -320.724E-03  
              930.7E-03          150.268E-03  
              930.8E-03          645.756E-03  
              930.9E-03            1.12563    
              931.E-03             1.56871    
              931.1E-03            1.90033    
              931.2E-03            2.01065    
              931.3E-03            1.80603    
              931.4E-03            1.31222    
              931.5E-03          739.258E-03  
              931.602E-03        320.941E-03  
              931.702E-03        122.459E-03  
              931.802E-03        104.109E-03  
              931.902E-03        171.56E-03   
              932.002E-03        224.201E-03  
              932.102E-03        273.336E-03  
              932.202E-03        319.517E-03  
              932.302E-03        235.556E-03  
              932.402E-03        -37.2786E-03 
              932.502E-03       -435.433E-03  
              932.602E-03       -902.615E-03  
              932.702E-03         -1.30451    
              932.802E-03         -1.50557    
              932.902E-03         -1.5467     
              933.002E-03         -1.5104     
              933.102E-03         -1.35834    
              933.202E-03       -992.851E-03  
              933.302E-03       -395.277E-03  
              933.402E-03        324.266E-03  
              933.502E-03        986.156E-03  
              933.602E-03          1.4479     
              933.702E-03          1.68127    
              933.802E-03          1.778      
              933.901E-03          1.80902    
              934.001E-03          1.77409    
              934.101E-03          1.72935    
              934.201E-03          1.63587    
              934.301E-03          1.47941    
              934.401E-03          1.31975    
              934.501E-03          1.15693    
              934.601E-03        984.32E-03   
              934.701E-03        817.785E-03  
              934.801E-03        629.707E-03  
              934.901E-03        468.764E-03  
              935.001E-03        409.567E-03  
              935.101E-03        464.13E-03   
              935.201E-03        580.001E-03  
              935.301E-03        651.152E-03  
              935.401E-03        636.137E-03  
              935.501E-03        597.361E-03  
              935.601E-03        568.145E-03  
              935.701E-03        527.584E-03  
              935.801E-03        432.628E-03  
              935.901E-03        224.277E-03  
              936.001E-03       -125.177E-03  
              936.101E-03       -539.388E-03  
              936.201E-03       -916.73E-03   
              936.3E-03           -1.22597    
              936.4E-03           -1.46099    
              936.5E-03           -1.57976    
              936.6E-03           -1.5692     
              936.7E-03           -1.43711    
              936.8E-03           -1.1483     
              936.9E-03         -753.303E-03  
              937.E-03          -331.909E-03  
              937.1E-03           83.498E-03  
              937.2E-03          459.507E-03  
              937.3E-03          824.506E-03  
              937.4E-03            1.23894    
              937.503E-03          1.61532    
              937.602E-03          1.83075    
              937.702E-03          1.92323    
              937.802E-03          1.91429    
              937.902E-03          1.85508    
              938.002E-03          1.84422    
              938.102E-03          1.88147    
              938.202E-03          1.91839    
              938.302E-03          1.86759    
              938.402E-03          1.68313    
              938.502E-03          1.37888    
              938.602E-03          1.01302    
              938.702E-03        652.325E-03  
              938.802E-03        272.413E-03  
              938.902E-03       -203.525E-03  
              939.002E-03       -713.004E-03  
              939.1E-03           -1.12153    
              939.2E-03           -1.374      
              939.3E-03           -1.43747    
              939.402E-03         -1.37771    
              939.502E-03         -1.26235    
              939.602E-03         -1.00251    
              939.7E-03         -588.25E-03   
              939.8E-03         -146.073E-03  
              939.9E-03          216.915E-03  
              940.001E-03        397.85E-03   
              940.101E-03        346.386E-03  
              940.201E-03        175.975E-03  
              940.301E-03         -8.30418E-03
              940.401E-03       -216.6E-03    
              940.501E-03       -453.815E-03  
              940.601E-03       -631.593E-03  
              940.702E-03       -611.231E-03  
              940.802E-03       -328.473E-03  
              940.902E-03        186.821E-03  
              941.002E-03        777.683E-03  
              941.102E-03          1.28189    
              941.202E-03          1.66129    
              941.302E-03          1.92994    
              941.4E-03            2.09671    
              941.5E-03            2.12527    
              941.6E-03            1.9457     
              941.7E-03            1.62549    
              941.801E-03          1.29243    
              941.901E-03        996.252E-03  
              942.001E-03        741.899E-03  
              942.101E-03        450.231E-03  
              942.201E-03        103.116E-03  
              942.301E-03       -205.95E-03   
              942.401E-03       -478.034E-03  
              942.501E-03       -727.488E-03  
              942.602E-03       -980.948E-03  
              942.702E-03         -1.29075    
              942.802E-03         -1.61064    
              942.902E-03         -1.86691    
              943.002E-03         -2.02273    
              943.102E-03         -2.04317    
              943.202E-03         -1.88238    
              943.3E-03           -1.56215    
              943.4E-03           -1.08993    
              943.5E-03         -505.216E-03  
              943.6E-03           80.6858E-03 
              943.701E-03        530.055E-03  
              943.801E-03        756.453E-03  
              943.901E-03        745.05E-03   
              944.001E-03        526.164E-03  
              944.101E-03        204.18E-03   
              944.201E-03       -120.303E-03  
              944.301E-03       -422.541E-03  
              944.402E-03       -627.835E-03  
              944.502E-03       -661.343E-03  
              944.602E-03       -536.081E-03  
              944.702E-03       -219.061E-03  
              944.802E-03        286.471E-03  
              944.902E-03        835.402E-03  
              945.002E-03          1.31735    
