
                  X               _temp_1     
              754.803E-03       -615.E-03     
              754.901E-03       -259.81E-03   
              755.003E-03         23.0812E-03 
              755.102E-03        198.057E-03  
              755.2E-03          288.41E-03   
              755.302E-03        317.498E-03  
              755.401E-03        292.12E-03   
              755.503E-03        203.748E-03  
              755.601E-03         79.3077E-03 
              755.703E-03        -26.8173E-03 
              755.802E-03        -47.775E-03  
              755.9E-03           44.6898E-03 
              756.002E-03        257.346E-03  
              756.101E-03        526.899E-03  
              756.203E-03        802.323E-03  
              756.301E-03          1.02247    
              756.403E-03          1.17796    
              756.502E-03          1.24151    
              756.6E-03            1.22124    
              756.702E-03          1.12699    
              756.8E-03          984.526E-03  
              756.902E-03        812.315E-03  
              757.001E-03        632.264E-03  
              757.103E-03        416.6E-03    
              757.201E-03        167.008E-03  
              757.303E-03       -124.962E-03  
              757.402E-03       -418.945E-03  
              757.5E-03         -703.97E-03   
              757.602E-03       -980.795E-03  
              757.701E-03         -1.24272    
              757.803E-03         -1.52598    
              757.901E-03         -1.80487    
              758.003E-03         -2.05416    
              758.102E-03         -2.20823    
              758.2E-03           -2.24759    
              758.302E-03         -2.15557    
              758.401E-03         -1.94257    
              758.503E-03         -1.61558    
              758.601E-03         -1.22216    
              758.703E-03       -754.221E-03  
              758.802E-03       -269.167E-03  
              758.9E-03          198.74E-03   
              759.002E-03        612.72E-03   
              759.101E-03        915.496E-03  
              759.202E-03          1.12012    
              759.301E-03          1.22407    
              759.403E-03          1.25694    
              759.501E-03          1.23509    
              759.6E-03            1.16646    
              759.702E-03          1.03706    
              759.8E-03          844.803E-03  
              759.902E-03        580.8E-03    
              760.001E-03        278.389E-03  
              760.103E-03        -52.5947E-03 
              760.201E-03       -348.158E-03  
              760.303E-03       -596.46E-03   
              760.402E-03       -762.338E-03  
              760.5E-03         -825.314E-03  
              760.602E-03       -750.596E-03  
              760.701E-03       -544.289E-03  
              760.803E-03       -226.239E-03  
              760.901E-03        130.839E-03  
              761.003E-03        477.75E-03   
              761.102E-03        719.621E-03  
              761.2E-03          818.768E-03  
              761.302E-03        736.656E-03  
              761.401E-03        467.497E-03  
              761.503E-03         18.927E-03  
              761.601E-03       -522.006E-03  
              761.703E-03         -1.12268    
              761.802E-03         -1.67765    
              761.9E-03           -2.14918    
              762.002E-03         -2.48481    
              762.101E-03         -2.603      
              762.202E-03         -2.48227    
              762.301E-03         -2.14809    
              762.403E-03         -1.64592    
              762.501E-03         -1.11255    
              762.603E-03       -617.182E-03  
              762.702E-03       -254.959E-03  
              762.8E-03          -20.6598E-03 
              762.902E-03        112.715E-03  
              763.001E-03        180.834E-03  
              763.103E-03        232.652E-03  
              763.201E-03        291.165E-03  
              763.303E-03        373.995E-03  
              763.402E-03        487.457E-03  
              763.5E-03          649.863E-03  
              763.602E-03        874.705E-03  
              763.701E-03          1.12214    
              763.803E-03          1.35696    
              763.901E-03          1.50423    
              764.003E-03          1.51648    
              764.102E-03          1.36052    
              764.2E-03            1.04331    
              764.302E-03        584.027E-03  
              764.401E-03         74.1793E-03 
              764.503E-03       -454.839E-03  
              764.601E-03       -920.815E-03  
              764.703E-03         -1.32182    
              764.802E-03         -1.60624    
              764.9E-03           -1.76799    
              765.002E-03         -1.79019    
              765.1E-03           -1.66991    
              765.202E-03         -1.41758    
              765.301E-03         -1.08385    
              765.403E-03       -681.993E-03  
              765.501E-03       -273.306E-03  
              765.603E-03        123.17E-03   
              765.702E-03        428.14E-03   
              765.8E-03          614.761E-03  
              765.902E-03        656.406E-03  
              766.001E-03        533.022E-03  
              766.103E-03        239.986E-03  
              766.201E-03       -162.704E-03  
              766.303E-03       -639.021E-03  
              766.402E-03         -1.10326    
              766.5E-03           -1.52141    
              766.602E-03         -1.85594    
              766.701E-03         -2.05708    
              766.803E-03         -2.13195    
              766.901E-03         -2.06079    
              767.003E-03         -1.82414    
              767.102E-03         -1.46317    
              767.2E-03           -1.04344    
              767.302E-03       -637.407E-03  
              767.401E-03       -344.865E-03  
              767.503E-03       -186.688E-03  
              767.601E-03       -162.502E-03  
              767.703E-03       -224.764E-03  
              767.801E-03       -329.2E-03    
              767.9E-03         -441.802E-03  
              768.002E-03       -509.588E-03  
              768.1E-03         -464.102E-03  
              768.202E-03       -273.255E-03  
              768.301E-03         25.4825E-03 
              768.403E-03        399.96E-03   
              768.501E-03        764.579E-03  
              768.603E-03          1.07424    
              768.702E-03          1.24557    
              768.8E-03            1.25182    
              768.902E-03          1.06708    
              769.001E-03        725.022E-03  
              769.103E-03        263.045E-03  
              769.201E-03       -220.789E-03  
              769.303E-03       -700.473E-03  
              769.402E-03         -1.08868    
              769.5E-03           -1.35536    
              769.602E-03         -1.46032    
              769.701E-03         -1.35392    
              769.803E-03         -1.00879    
              769.901E-03       -480.286E-03  
              770.003E-03        173.147E-03  
              770.102E-03        792.697E-03  
              770.2E-03            1.30313    
              770.302E-03          1.6646     
              770.401E-03          1.84589    
              770.502E-03          1.88612    
              770.601E-03          1.81579    
              770.703E-03          1.64631    
              770.801E-03          1.38661    
              770.9E-03            1.04386    
              771.002E-03        641.313E-03  
              771.1E-03          263.585E-03  
              771.202E-03        -61.9E-03    
              771.301E-03       -286.9E-03    
              771.403E-03       -434.369E-03  
              771.501E-03       -514.833E-03  
              771.603E-03       -536.469E-03  
              771.702E-03       -487.158E-03  
              771.8E-03         -362.953E-03  
              771.902E-03       -173.427E-03  
              772.001E-03         15.4188E-03 
              772.103E-03        153.343E-03  
              772.201E-03        203.315E-03  
              772.303E-03        190.623E-03  
              772.402E-03        164.71E-03   
              772.5E-03          163.425E-03  
              772.602E-03        186.04E-03   
              772.701E-03        211.699E-03  
              772.803E-03        237.624E-03  
              772.901E-03        286.667E-03  
              773.003E-03        411.368E-03  
              773.102E-03        638.723E-03  
              773.2E-03          943.921E-03  
              773.302E-03          1.24392    
              773.401E-03          1.4114     
              773.502E-03          1.38903    
              773.601E-03          1.17883    
              773.703E-03        813.711E-03  
              773.801E-03        366.734E-03  
              773.903E-03       -153.931E-03  
              774.002E-03       -672.19E-03   
              774.1E-03           -1.14691    
              774.202E-03         -1.50008    
              774.301E-03         -1.60837    
              774.403E-03         -1.43041    
              774.501E-03         -1.00639    
              774.603E-03       -386.315E-03  
              774.702E-03        287.989E-03  
              774.8E-03          942.697E-03  
              774.902E-03          1.52715    
              775.001E-03          1.93895    
              775.103E-03          2.16237    
              775.201E-03          2.16916    
              775.303E-03          1.96585    
              775.402E-03          1.61436    
              775.5E-03            1.20007    
              775.602E-03        796.173E-03  
              775.701E-03        489.833E-03  
              775.802E-03        280.924E-03  
              775.901E-03        165.741E-03  
              776.003E-03        108.647E-03  
              776.101E-03        100.757E-03  
              776.2E-03          118.438E-03  
              776.302E-03        123.432E-03  
              776.4E-03           81.9438E-03 
              776.502E-03        -20.2798E-03 
              776.601E-03       -157.912E-03  
              776.703E-03       -298.534E-03  
              776.801E-03       -391.965E-03  
              776.903E-03       -427.201E-03  
              777.002E-03       -408.921E-03  
              777.1E-03         -357.049E-03  
              777.202E-03       -271.392E-03  
              777.301E-03       -140.468E-03  
              777.403E-03         46.5552E-03 
              777.501E-03        260.82E-03   
              777.603E-03        485.258E-03  
              777.702E-03        658.645E-03  
              777.8E-03          756.583E-03  
              777.902E-03        785.61E-03   
              778.001E-03        770.022E-03  
              778.103E-03        724.763E-03  
              778.201E-03        647.242E-03  
              778.303E-03        511.847E-03  
              778.402E-03        315.281E-03  
              778.5E-03           66.4836E-03 
              778.602E-03       -211.462E-03  
              778.701E-03       -452.121E-03  
              778.802E-03       -623.28E-03   
              778.901E-03       -700.393E-03  
              779.003E-03       -689.879E-03  
              779.101E-03       -565.899E-03  
              779.2E-03         -291.468E-03  
              779.302E-03        153.315E-03  
              779.4E-03          693.004E-03  
              779.502E-03          1.26794    
              779.601E-03          1.72302    
              779.703E-03          2.00405    
              779.801E-03          2.07994    
              779.903E-03          1.98095    
              780.002E-03          1.74283    
              780.1E-03            1.3739     
              780.202E-03        859.656E-03  
              780.301E-03        288.031E-03  
              780.403E-03       -284.306E-03  
              780.501E-03       -732.214E-03  
              780.603E-03         -1.02676    
              780.702E-03         -1.15257    
              780.8E-03           -1.16254    
              780.902E-03         -1.07453    
              781.001E-03       -907.487E-03  
              781.103E-03       -683.423E-03  
              781.201E-03       -466.513E-03  
              781.303E-03       -284.283E-03  
              781.401E-03       -164.674E-03  
              781.5E-03          -93.8822E-03 
              781.602E-03        -31.76E-03   
              781.701E-03         68.8249E-03 
              781.802E-03        229.72E-03   
              781.901E-03        419.908E-03  
              782.003E-03        626.349E-03  
              782.101E-03        809.705E-03  
              782.203E-03        953.005E-03  
              782.302E-03          1.02064    
              782.4E-03          998.3E-03    
              782.502E-03        863.047E-03  
              782.601E-03        632.344E-03  
              782.703E-03        343.245E-03  
              782.801E-03         73.8179E-03 
              782.903E-03       -148.328E-03  
              783.002E-03       -273.884E-03  
              783.1E-03         -298.138E-03  
              783.202E-03       -223.651E-03  
              783.301E-03        -63.3561E-03 
              783.403E-03        174.01E-03   
              783.501E-03        440.717E-03  
              783.603E-03        718.189E-03  
              783.702E-03        939.232E-03  
              783.8E-03            1.06615    
              783.902E-03          1.06622    
              784.001E-03        924.56E-03   
              784.102E-03        653.822E-03  
              784.201E-03        338.077E-03  
              784.303E-03         27.1132E-03 
              784.401E-03       -225.976E-03  
              784.5E-03         -430.644E-03  
              784.602E-03       -603.282E-03  
              784.7E-03         -735.619E-03  
              784.802E-03       -827.365E-03  
              784.901E-03       -865.525E-03  
              785.003E-03       -867.235E-03  
              785.101E-03       -867.422E-03  
              785.203E-03       -883.664E-03  
              785.302E-03       -887.069E-03  
              785.4E-03         -836.069E-03  
              785.502E-03       -701.398E-03  
              785.601E-03       -497.022E-03  
              785.703E-03       -234.121E-03  
              785.801E-03         46.5712E-03 
              785.903E-03        354.34E-03   
              786.002E-03        659.041E-03  
              786.1E-03          936.407E-03  
              786.202E-03          1.13847    
              786.301E-03          1.21143    
              786.403E-03          1.14968    
              786.501E-03        986.266E-03  
              786.603E-03        768.881E-03  
              786.702E-03        543.904E-03  
              786.8E-03          298.385E-03  
              786.902E-03         24.0524E-03 
              787.001E-03       -226.846E-03  
              787.102E-03       -413.925E-03  
              787.201E-03       -489.869E-03  
              787.303E-03       -476.936E-03  
              787.401E-03       -439.762E-03  
              787.5E-03         -430.972E-03  
              787.602E-03       -455.885E-03  
              787.7E-03         -482.463E-03  
              787.802E-03       -477.804E-03  
              787.901E-03       -440.703E-03  
              788.003E-03       -393.643E-03  
              788.101E-03       -351.65E-03   
              788.203E-03       -301.106E-03  
              788.302E-03       -230.245E-03  
              788.4E-03         -132.23E-03   
              788.502E-03        -30.0209E-03 
              788.601E-03         17.0203E-03 
              788.703E-03        -26.372E-03  
              788.801E-03       -162.905E-03  
              788.903E-03       -385.085E-03  
              789.002E-03       -643.124E-03  
              789.1E-03         -899.253E-03  
              789.202E-03         -1.11371    
              789.301E-03         -1.23699    
              789.403E-03         -1.25373    
              789.501E-03         -1.14916    
              789.603E-03       -911.384E-03  
              789.702E-03       -566.784E-03  
              789.8E-03         -143.612E-03  
              789.902E-03        315.502E-03  
              790.E-03           710.994E-03  
              790.102E-03          1.01997    
              790.201E-03          1.20475    
              790.303E-03          1.27561    
              790.401E-03          1.23098    
              790.503E-03          1.08796    
              790.602E-03        882.977E-03  
              790.7E-03          636.205E-03  
              790.802E-03        372.346E-03  
              790.901E-03        142.68E-03   
              791.003E-03        -71.8641E-03 
              791.101E-03       -291.963E-03  
              791.203E-03       -567.722E-03  
              791.302E-03       -881.276E-03  
              791.4E-03           -1.19482    
              791.502E-03         -1.45724    
              791.601E-03         -1.62133    
              791.703E-03         -1.69479    
              791.801E-03         -1.67297    
              791.903E-03         -1.5346     
              792.002E-03         -1.25901    
              792.1E-03         -849.588E-03  
              792.202E-03       -346.037E-03  
              792.301E-03        131.705E-03  
              792.403E-03        527.145E-03  
              792.501E-03        759.425E-03  
              792.603E-03        829.647E-03  
              792.701E-03        745.188E-03  
              792.8E-03          533.136E-03  
              792.902E-03        201.451E-03  
              793.E-03          -190.779E-03  
              793.102E-03       -595.841E-03  
              793.201E-03       -900.E-03     
              793.303E-03         -1.05554    
              793.401E-03         -1.03188    
              793.503E-03       -854.57E-03   
              793.602E-03       -596.256E-03  
              793.7E-03         -329.634E-03  
              793.802E-03       -105.905E-03  
              793.901E-03         34.6402E-03 
              794.003E-03         90.3336E-03 
              794.101E-03         61.0426E-03 
              794.203E-03        -26.4605E-03 
              794.302E-03       -126.006E-03  
              794.4E-03         -199.939E-03  
              794.502E-03       -213.324E-03  
              794.601E-03       -143.919E-03  
              794.703E-03         13.2421E-03 
              794.801E-03        221.467E-03  
              794.903E-03        458.068E-03  
              795.002E-03        666.979E-03  
              795.1E-03          803.427E-03  
              795.202E-03        814.931E-03  
              795.301E-03        673.529E-03  
              795.402E-03        370.149E-03  
              795.501E-03        -42.6273E-03 
              795.603E-03       -540.108E-03  
              795.701E-03         -1.0358     
              795.8E-03           -1.48838    
              795.902E-03         -1.85299    
              796.E-03            -2.06861    
              796.102E-03         -2.13872    
              796.201E-03         -2.05891    
              796.303E-03         -1.82972    
              796.401E-03         -1.49548    
              796.503E-03         -1.08271    
              796.602E-03       -665.968E-03  
              796.7E-03         -265.659E-03  
              796.802E-03        110.971E-03  
              796.901E-03        417.215E-03  
              797.003E-03        642.702E-03  
              797.101E-03        755.829E-03  
              797.203E-03        756.212E-03  
              797.302E-03        636.207E-03  
              797.4E-03          415.759E-03  
              797.502E-03        135.035E-03  
              797.601E-03       -132.001E-03  
              797.703E-03       -371.812E-03  
              797.801E-03       -562.981E-03  
              797.903E-03       -721.155E-03  
              798.002E-03       -833.082E-03  
              798.1E-03         -897.135E-03  
              798.202E-03       -902.628E-03  
              798.3E-03         -836.213E-03  
              798.402E-03       -705.223E-03  
              798.501E-03       -566.07E-03   
              798.603E-03       -462.947E-03  
              798.701E-03       -426.785E-03  
              798.803E-03       -442.418E-03  
              798.902E-03       -476.076E-03  
              799.E-03          -494.925E-03  
              799.102E-03       -469.756E-03  
              799.201E-03       -389.172E-03  
              799.303E-03       -241.602E-03  
              799.401E-03        -32.2325E-03 
              799.503E-03        260.262E-03  
              799.602E-03        590.84E-03   
              799.7E-03          895.695E-03  
              799.802E-03          1.09843    
              799.901E-03          1.13718    
              800.003E-03          1.00609    
              800.101E-03        741.019E-03  
              800.203E-03        367.518E-03  
              800.302E-03        -55.9076E-03 
              800.4E-03         -506.584E-03  
              800.502E-03       -963.262E-03  
              800.601E-03         -1.35867    
              800.703E-03         -1.66023    
              800.801E-03         -1.78924    
              800.903E-03         -1.73093    
              801.001E-03         -1.50051    
              801.1E-03           -1.13554    
              801.202E-03       -679.421E-03  
              801.3E-03         -233.727E-03  
              801.402E-03        169.796E-03  
              801.501E-03        473.208E-03  
              801.603E-03        689.155E-03  
              801.701E-03        809.129E-03  
              801.803E-03        854.408E-03  
              801.902E-03        832.43E-03   
              802.E-03           749.97E-03   
              802.102E-03        613.111E-03  
              802.201E-03        449.153E-03  
              802.303E-03        267.812E-03  
              802.401E-03         92.5689E-03 
              802.503E-03        -80.887E-03  
              802.602E-03       -223.904E-03  
              802.7E-03         -328.379E-03  
              802.802E-03       -387.813E-03  
              802.901E-03       -389.668E-03  
              803.003E-03       -339.613E-03  
              803.101E-03       -262.493E-03  
              803.203E-03       -172.46E-03   
              803.302E-03        -92.7103E-03 
              803.4E-03          -30.7838E-03 
              803.502E-03         21.6488E-03 
              803.601E-03         77.6943E-03 
              803.702E-03        155.821E-03  
              803.801E-03        261.462E-03  
              803.903E-03        399.868E-03  
              804.001E-03        558.413E-03  
              804.1E-03          751.668E-03  
              804.202E-03          1.00187    
              804.3E-03            1.30504    
              804.402E-03          1.66551    
              804.501E-03          1.99559    
              804.603E-03          2.23082    
              804.701E-03          2.28922    
              804.803E-03          2.14609    
              804.902E-03          1.82718    
              805.E-03             1.37407    
              805.102E-03        823.45E-03   
              805.201E-03        275.443E-03  
              805.303E-03       -242.12E-03   
              805.401E-03       -636.009E-03  
              805.503E-03       -873.79E-03   
              805.602E-03       -894.124E-03  
              805.7E-03         -705.112E-03  
              805.802E-03       -342.627E-03  
              805.901E-03         93.5351E-03 
              806.003E-03        550.509E-03  
              806.101E-03        923.604E-03  
              806.203E-03          1.1831     
              806.302E-03          1.28326    
              806.4E-03            1.23162    
              806.502E-03          1.03796    
              806.601E-03        745.397E-03  
              806.702E-03        388.952E-03  
              806.801E-03         62.4379E-03 
              806.903E-03       -198.988E-03  
              807.001E-03       -351.765E-03  
              807.103E-03       -410.936E-03  
              807.202E-03       -407.272E-03  
              807.3E-03         -391.569E-03  
              807.402E-03       -401.072E-03  
              807.501E-03       -452.169E-03  
              807.603E-03       -548.933E-03  
              807.701E-03       -670.402E-03  
              807.803E-03       -798.33E-03   
              807.902E-03       -891.912E-03  
              808.E-03          -919.545E-03  
              808.102E-03       -847.47E-03   
              808.201E-03       -665.308E-03  
              808.303E-03       -362.46E-03   
              808.401E-03         15.4944E-03 
              808.503E-03        451.366E-03  
              808.602E-03        876.923E-03  
              808.7E-03            1.27068    
              808.802E-03          1.61259    
              808.901E-03          1.85735    
              809.003E-03          2.00996    
              809.101E-03          2.06082    
              809.203E-03          2.02671    
              809.302E-03          1.92685    
              809.4E-03            1.7726     
              809.502E-03          1.56051    
              809.6E-03            1.30774    
              809.702E-03          1.00269    
              809.801E-03        664.537E-03  
              809.903E-03        273.297E-03  
              810.001E-03       -117.027E-03  
              810.103E-03       -493.773E-03  
              810.202E-03       -803.46E-03   
              810.3E-03           -1.03279    
              810.402E-03         -1.14834    
              810.501E-03         -1.11593    
              810.603E-03       -931.693E-03  
              810.701E-03       -634.011E-03  
              810.803E-03       -265.464E-03  
              810.902E-03         63.5498E-03 
              811.E-03           300.172E-03  
              811.102E-03        422.173E-03  
              811.201E-03        424.22E-03   
              811.303E-03        321.365E-03  
              811.401E-03        136.022E-03  
              811.503E-03       -126.102E-03  
              811.602E-03       -411.282E-03  
              811.7E-03         -671.682E-03  
              811.802E-03       -846.049E-03  
              811.901E-03       -867.213E-03  
              812.003E-03       -726.978E-03  
              812.101E-03       -469.722E-03  
              812.203E-03       -127.347E-03  
              812.301E-03        226.298E-03  
              812.4E-03          557.513E-03  
              812.502E-03        844.983E-03  
              812.6E-03            1.04841    
              812.702E-03          1.17775    
              812.801E-03          1.24277    
              812.903E-03          1.28114    
              813.001E-03          1.32547    
              813.103E-03          1.39506    
              813.202E-03          1.46998    
              813.3E-03            1.5236     
              813.402E-03          1.5269     
              813.501E-03          1.46086    
              813.603E-03          1.31217    
              813.701E-03          1.08535    
              813.803E-03        762.958E-03  
              813.902E-03        376.037E-03  
              814.E-03           -55.9201E-03 
              814.102E-03       -507.376E-03  
              814.201E-03       -901.848E-03  
              814.303E-03         -1.22739    
              814.401E-03         -1.44163    
              814.503E-03         -1.54481    
              814.602E-03         -1.5218     
              814.7E-03           -1.38919    
              814.802E-03         -1.16678    
              814.901E-03       -906.28E-03   
              815.002E-03       -637.968E-03  
              815.101E-03       -419.346E-03  
              815.203E-03       -249.476E-03  
              815.301E-03       -131.265E-03  
              815.403E-03        -36.8147E-03 
              815.502E-03         53.2714E-03 
              815.6E-03          156.545E-03  
              815.702E-03        273.258E-03  
              815.801E-03        387.78E-03   
              815.903E-03        497.554E-03  
              816.001E-03        583.998E-03  
              816.103E-03        646.233E-03  
              816.202E-03        677.236E-03  
              816.3E-03          677.766E-03  
              816.402E-03        640.674E-03  
              816.501E-03        575.626E-03  
              816.603E-03        514.065E-03  
              816.701E-03        501.391E-03  
              816.803E-03        555.833E-03  
              816.902E-03        661.705E-03  
              817.E-03           787.692E-03  
              817.102E-03        905.382E-03  
              817.201E-03        985.36E-03   
              817.303E-03          1.01473    
              817.401E-03        972.202E-03  
              817.503E-03        837.436E-03  
              817.602E-03        615.532E-03  
              817.7E-03          321.575E-03  
              817.802E-03        -16.7968E-03 
              817.9E-03         -333.585E-03  
              818.002E-03       -637.038E-03  
              818.101E-03       -911.437E-03  
              818.203E-03         -1.16225    
              818.301E-03         -1.34125    
              818.403E-03         -1.43032    
              818.502E-03         -1.42319    
              818.6E-03           -1.36598    
              818.702E-03         -1.31982    
              818.801E-03         -1.32662    
              818.903E-03         -1.37525    
              819.001E-03         -1.41942    
              819.103E-03         -1.41555    
              819.202E-03         -1.33464    
              819.3E-03           -1.16546    
              819.402E-03       -890.346E-03  
              819.501E-03       -524.386E-03  
              819.603E-03        -52.8355E-03 
              819.701E-03        454.571E-03  
              819.803E-03        956.041E-03  
              819.902E-03          1.33506    
              820.E-03             1.5569     
              820.102E-03          1.61003    
              820.201E-03          1.51415    
              820.302E-03          1.30244    
              820.401E-03          1.02624    
              820.503E-03        702.213E-03  
              820.601E-03        390.065E-03  
              820.7E-03          119.263E-03  
              820.802E-03        -73.5538E-03 
              820.9E-03         -149.091E-03  
              821.002E-03       -120.532E-03  
              821.101E-03        -27.7074E-03 
              821.203E-03         80.2984E-03 
              821.301E-03        140.978E-03  
              821.403E-03        119.24E-03   
              821.502E-03         12.8711E-03 
              821.6E-03         -156.85E-03   
              821.702E-03       -370.935E-03  
              821.801E-03       -591.063E-03  
              821.903E-03       -809.56E-03   
              822.001E-03       -987.133E-03  
              822.103E-03         -1.11193    
              822.202E-03         -1.16643    
              822.3E-03           -1.16771    
              822.402E-03         -1.14728    
              822.501E-03         -1.14594    
              822.603E-03         -1.18489    
              822.701E-03         -1.25386    
              822.803E-03         -1.33373    
              822.902E-03         -1.3944     
              823.E-03            -1.41242    
              823.102E-03         -1.35939    
              823.201E-03         -1.21401    
              823.302E-03       -942.187E-03  
              823.401E-03       -558.335E-03  
              823.503E-03        -63.4638E-03 
              823.601E-03        460.465E-03  
              823.7E-03          966.227E-03  
              823.802E-03          1.40115    
              823.9E-03            1.68395    
              824.002E-03          1.81104    
              824.101E-03          1.78025    
              824.203E-03          1.60405    
              824.301E-03          1.31429    
              824.403E-03        939.889E-03  
              824.502E-03        570.211E-03  
              824.6E-03          244.377E-03  
              824.702E-03        -17.9531E-03 
              824.801E-03       -198.826E-03  
              824.903E-03       -341.25E-03   
              825.001E-03       -470.234E-03  
              825.103E-03       -608.324E-03  
              825.202E-03       -740.423E-03  
              825.3E-03         -863.434E-03  
              825.402E-03       -977.131E-03  
              825.501E-03         -1.07079    
              825.603E-03         -1.14934    
              825.701E-03         -1.20667    
              825.803E-03         -1.23894    
              825.901E-03         -1.23106    
              826.E-03            -1.17604    
              826.102E-03         -1.07395    
              826.201E-03       -947.309E-03  
              826.302E-03       -805.62E-03   
              826.401E-03       -671.873E-03  
              826.503E-03       -548.705E-03  
              826.601E-03       -454.624E-03  
              826.703E-03       -395.36E-03   
              826.802E-03       -379.762E-03  
              826.9E-03         -400.295E-03  
              827.002E-03       -444.791E-03  
              827.101E-03       -489.74E-03   
              827.203E-03       -527.165E-03  
              827.301E-03       -560.271E-03  
              827.403E-03       -607.023E-03  
              827.502E-03       -673.193E-03  
              827.6E-03         -746.338E-03  
              827.702E-03       -789.698E-03  
              827.801E-03       -756.938E-03  
              827.903E-03       -618.038E-03  
              828.001E-03       -378.373E-03  
              828.103E-03        -41.6045E-03 
              828.202E-03        327.693E-03  
              828.3E-03          688.314E-03  
              828.402E-03          1.00449    
              828.501E-03          1.21744    
              828.602E-03          1.30992    
              828.701E-03          1.2644     
              828.803E-03          1.09131    
              828.901E-03        834.563E-03  
              829.E-03           528.558E-03  
              829.102E-03        200.742E-03  
              829.2E-03          -92.5827E-03 
              829.302E-03       -342.919E-03  
              829.401E-03       -512.859E-03  
              829.503E-03       -593.805E-03  
              829.601E-03       -576.259E-03  
              829.703E-03       -490.408E-03  
              829.802E-03       -398.903E-03  
              829.9E-03         -358.965E-03  
              830.002E-03       -414.962E-03  
              830.101E-03       -559.683E-03  
              830.203E-03       -759.146E-03  
              830.301E-03       -955.283E-03  
              830.403E-03         -1.12502    
              830.502E-03         -1.2223     
              830.6E-03           -1.22657    
              830.702E-03         -1.12269    
              830.801E-03       -923.899E-03  
              830.903E-03       -644.09E-03   
              831.001E-03       -358.981E-03  
              831.103E-03       -125.223E-03  
              831.202E-03         -5.94061E-03
              831.3E-03            3.84875E-03
              831.402E-03        -82.778E-03  
              831.501E-03       -238.931E-03  
              831.602E-03       -454.822E-03  
              831.701E-03       -699.45E-03   
              831.803E-03       -970.67E-03   
              831.901E-03         -1.219      
              832.E-03            -1.4007     
              832.102E-03         -1.4687     
              832.2E-03           -1.41442    
              832.302E-03         -1.26907    
              832.401E-03         -1.08858    
              832.503E-03       -900.018E-03  
              832.601E-03       -736.471E-03  
              832.703E-03       -586.892E-03  
              832.802E-03       -448.091E-03  
              832.9E-03         -301.118E-03  
              833.002E-03       -133.496E-03  
              833.101E-03         46.3145E-03 
              833.203E-03        246.087E-03  
              833.301E-03        444.799E-03  
              833.403E-03        638.38E-03   
              833.502E-03        784.999E-03  
              833.6E-03          856.127E-03  
              833.702E-03        830.363E-03  
              833.801E-03        722.169E-03  
              833.903E-03        561.178E-03  
              834.001E-03        399.498E-03  
              834.103E-03        267.482E-03  
              834.202E-03        199.406E-03  
              834.3E-03          194.472E-03  
              834.402E-03        250.414E-03  
              834.5E-03          358.681E-03  
              834.602E-03        522.925E-03  
              834.701E-03        717.774E-03  
              834.803E-03        927.733E-03  
              834.901E-03          1.10246    
              835.003E-03          1.21934    
              835.102E-03          1.25348    
              835.2E-03            1.21656    
              835.302E-03          1.13526    
              835.401E-03          1.06196    
              835.503E-03          1.04113    
              835.601E-03          1.10913    
              835.703E-03          1.27611    
              835.802E-03          1.5106     
              835.9E-03            1.77399    
              836.002E-03          2.01277    
              836.101E-03          2.14594    
              836.203E-03          2.13116    
              836.301E-03          1.95117    
              836.403E-03          1.60609    
              836.502E-03          1.15692    
              836.6E-03          654.146E-03  
              836.702E-03        148.194E-03  
              836.801E-03       -276.259E-03  
              836.903E-03       -619.227E-03  
              837.001E-03       -841.385E-03  
              837.103E-03       -947.506E-03  
              837.201E-03       -928.537E-03  
              837.3E-03         -809.517E-03  
              837.402E-03       -623.965E-03  
              837.5E-03         -441.948E-03  
              837.602E-03       -314.327E-03  
              837.701E-03       -286.706E-03  
              837.803E-03       -354.411E-03  
              837.901E-03       -484.634E-03  
              838.003E-03       -646.012E-03  
              838.102E-03       -791.275E-03  
              838.2E-03         -892.326E-03  
              838.302E-03       -920.522E-03  
              838.401E-03       -858.479E-03  
              838.503E-03       -708.041E-03  
              838.601E-03       -508.349E-03  
              838.703E-03       -289.067E-03  
              838.802E-03       -102.443E-03  
              838.9E-03           43.1214E-03 
              839.002E-03        163.524E-03  
              839.101E-03        276.413E-03  
              839.203E-03        407.888E-03  
              839.301E-03        546.668E-03  
              839.403E-03        688.439E-03  
              839.502E-03        815.905E-03  
              839.6E-03          936.626E-03  
              839.702E-03          1.07219    
              839.801E-03          1.22646    
              839.902E-03          1.40104    
              840.001E-03          1.55931    
              840.103E-03          1.6872     
              840.201E-03          1.76887    
              840.3E-03            1.82112    
              840.402E-03          1.85968    
              840.5E-03            1.88445    
              840.602E-03          1.87796    
              840.701E-03          1.81593    
              840.803E-03          1.68505    
              840.901E-03          1.4935     
              841.003E-03          1.21958    
              841.102E-03        867.24E-03   
              841.2E-03          422.039E-03  
              841.302E-03       -117.334E-03  
              841.401E-03       -668.804E-03  
              841.503E-03         -1.20348    
              841.601E-03         -1.63088    
              841.703E-03         -1.9534     
              841.802E-03         -2.14012    
              841.9E-03           -2.19776    
              842.002E-03         -2.12552    
              842.101E-03         -1.94359    
              842.203E-03         -1.6638     
              842.301E-03         -1.34177    
              842.403E-03         -1.00603    
              842.502E-03       -717.981E-03  
