
                  X               _temp_1     
              809.903E-03       -341.889E-03  
              810.002E-03       -721.202E-03  
              810.1E-03           -1.28091    
              810.202E-03         -1.62338    
              810.301E-03         -1.68664    
              810.403E-03         -1.63725    
              810.501E-03         -1.58184    
              810.603E-03         -1.53943    
              810.702E-03         -1.45113    
              810.8E-03           -1.26354    
              810.902E-03       -928.68E-03   
              811.001E-03       -518.856E-03  
              811.103E-03        -11.42E-03   
              811.201E-03        621.644E-03  
              811.303E-03          1.47091    
              811.401E-03          2.24396    
              811.5E-03            2.64969    
              811.602E-03          2.6191     
              811.7E-03            2.37712    
              811.802E-03          2.28132    
              811.901E-03          2.58926    
              812.003E-03          3.14436    
              812.101E-03          3.57347    
              812.203E-03          3.54093    
              812.302E-03          2.88456    
              812.4E-03            1.96165    
              812.502E-03          1.15371    
              812.601E-03        648.846E-03  
              812.703E-03        310.117E-03  
              812.801E-03       -117.075E-03  
              812.903E-03       -717.718E-03  
              813.002E-03         -1.33024    
              813.1E-03           -1.95513    
              813.202E-03         -2.6589     
              813.301E-03         -3.41873    
              813.403E-03         -4.11769    
              813.501E-03         -4.37394    
              813.603E-03         -3.84178    
              813.702E-03         -2.53654    
              813.8E-03         -991.846E-03  
              813.902E-03         47.7521E-03 
              814.001E-03        128.707E-03  
              814.102E-03       -408.892E-03  
              814.201E-03       -706.991E-03  
              814.303E-03       -297.197E-03  
              814.401E-03        562.299E-03  
              814.5E-03            1.39393    
              814.602E-03          1.75051    
              814.7E-03            1.60296    
              814.802E-03          1.3373     
              814.901E-03          1.32852    
              815.003E-03          1.6698     
              815.101E-03          2.14598    
              815.203E-03          2.55898    
              815.302E-03          2.94769    
              815.4E-03            3.40166    
              815.502E-03          3.78443    
              815.601E-03          3.7787     
              815.703E-03          3.05575    
              815.801E-03          1.73264    
              815.903E-03        247.902E-03  
              816.002E-03       -885.281E-03  
              816.1E-03           -1.71158    
              816.202E-03         -2.48813    
              816.301E-03         -3.3509     
              816.403E-03         -4.32306    
              816.501E-03         -4.9201     
              816.603E-03         -4.6575     
              816.702E-03         -3.51377    
              816.8E-03           -2.04758    
              816.902E-03       -871.244E-03  
              817.E-03          -395.839E-03  
              817.102E-03       -443.253E-03  
              817.201E-03       -574.238E-03  
              817.303E-03       -515.408E-03  
              817.401E-03       -419.437E-03  
              817.503E-03       -332.222E-03  
              817.602E-03        -60.0219E-03 
              817.7E-03          447.205E-03  
              817.802E-03          1.18284    
              817.901E-03          1.89085    
              818.003E-03          2.24342    
              818.101E-03          2.06483    
              818.203E-03          1.66829    
              818.302E-03          1.66878    
              818.4E-03            2.37169    
              818.502E-03          3.46588    
              818.601E-03          4.21851    
              818.703E-03          4.20085    
              818.801E-03          3.35685    
              818.903E-03          1.97002    
              819.002E-03        500.263E-03  
              819.1E-03         -891.762E-03  
              819.202E-03         -2.05799    
              819.301E-03         -2.8148     
              819.403E-03         -3.33485    
              819.501E-03         -3.47343    
              819.603E-03         -3.27708    
              819.701E-03         -3.05316    
              819.8E-03           -2.87419    
              819.902E-03         -2.69053    
              820.E-03            -2.45452    
              820.102E-03         -1.96749    
              820.201E-03         -1.45596    
              820.303E-03         -1.17723    
              820.401E-03         -1.15034    
              820.503E-03         -1.33301    
              820.602E-03         -1.44624    
              820.7E-03           -1.13148    
              820.802E-03       -333.16E-03   
              820.901E-03        697.604E-03  
              821.003E-03          1.61757    
              821.101E-03          2.04323    
              821.203E-03          2.10278    
              821.302E-03          2.05952    
              821.4E-03            2.12217    
              821.502E-03          2.41662    
              821.601E-03          2.78758    
              821.703E-03          3.05898    
              821.801E-03          3.11096    
              821.903E-03          2.8323     
              822.002E-03          2.20946    
              822.1E-03            1.27203    
              822.202E-03         88.734E-03  
              822.301E-03       -981.079E-03  
              822.402E-03         -1.685      
              822.501E-03         -1.73885    
              822.603E-03         -1.24718    
              822.701E-03       -730.044E-03  
              822.8E-03         -565.721E-03  
              822.902E-03       -983.336E-03  
              823.E-03            -1.8425     
              823.102E-03         -2.78773    
              823.201E-03         -3.43274    
              823.303E-03         -3.68214    
              823.401E-03         -3.47006    
              823.503E-03         -2.95671    
              823.602E-03         -2.39638    
              823.7E-03           -1.90589    
              823.802E-03         -1.65383    
              823.901E-03         -1.67167    
              824.003E-03         -1.64881    
              824.101E-03         -1.36517    
              824.203E-03       -724.788E-03  
              824.302E-03        161.421E-03  
              824.4E-03            1.0207     
              824.502E-03          1.50756    
              824.601E-03          1.46436    
              824.703E-03          1.11286    
              824.801E-03        811.226E-03  
              824.903E-03        733.328E-03  
              825.002E-03        892.44E-03   
              825.1E-03            1.19146    
              825.202E-03          1.51474    
              825.301E-03          1.71977    
              825.402E-03          1.92004    
              825.501E-03          2.17419    
              825.603E-03          2.33348    
              825.701E-03          2.26282    
              825.803E-03          1.93955    
              825.902E-03          1.40386    
              826.E-03           789.296E-03  
              826.102E-03        217.197E-03  
              826.201E-03       -258.816E-03  
              826.303E-03       -723.138E-03  
              826.401E-03         -1.25866    
              826.503E-03         -1.85255    
              826.602E-03         -2.40017    
              826.7E-03           -2.81703    
              826.802E-03         -2.84313    
              826.901E-03         -2.36668    
              827.003E-03         -1.54467    
              827.101E-03       -715.814E-03  
              827.203E-03       -250.076E-03  
              827.302E-03       -431.347E-03  
              827.4E-03           -1.16638    
              827.502E-03         -2.13028    
              827.601E-03         -2.62275    
              827.703E-03         -2.48223    
              827.801E-03         -1.99472    
              827.903E-03         -1.54151    
              828.002E-03         -1.47406    
              828.1E-03           -1.83427    
              828.202E-03         -2.37016    
              828.3E-03           -2.58147    
              828.402E-03         -2.22785    
              828.501E-03         -1.4691     
              828.603E-03       -566.315E-03  
              828.701E-03         81.9392E-03 
              828.803E-03        208.648E-03  
              828.902E-03       -259.447E-03  
              829.E-03            -1.01295    
              829.102E-03         -1.66285    
              829.201E-03         -1.79941    
              829.303E-03         -1.21412    
              829.401E-03       -166.603E-03  
              829.503E-03        872.777E-03  
              829.602E-03          1.414      
              829.7E-03            1.24972    
              829.802E-03        650.058E-03  
              829.901E-03        279.667E-03  
              830.003E-03        413.85E-03   
              830.101E-03          1.02663    
              830.203E-03          1.79131    
              830.302E-03          2.17203    
              830.4E-03            2.02821    
              830.502E-03          1.42877    
              830.601E-03        695.564E-03  
              830.702E-03        155.773E-03  
              830.801E-03        -42.0041E-03 
              830.903E-03        228.094E-03  
              831.001E-03        806.422E-03  
              831.1E-03            1.27967    
              831.202E-03          1.38938    
              831.3E-03          997.948E-03  
              831.402E-03        224.113E-03  
              831.501E-03       -466.132E-03  
              831.603E-03       -671.338E-03  
              831.701E-03       -212.639E-03  
              831.803E-03        628.245E-03  
              831.902E-03          1.22388    
              832.E-03             1.34853    
              832.102E-03        994.267E-03  
              832.201E-03        583.575E-03  
              832.303E-03        507.601E-03  
              832.401E-03        811.043E-03  
              832.503E-03          1.32704    
              832.602E-03          1.62128    
              832.7E-03            1.37814    
              832.802E-03        747.669E-03  
              832.901E-03         81.6646E-03 
              833.003E-03       -563.071E-03  
              833.101E-03         -1.0022     
              833.203E-03         -1.16399    
              833.302E-03         -1.07697    
              833.4E-03         -877.966E-03  
              833.502E-03       -628.889E-03  
              833.601E-03       -429.723E-03  
              833.702E-03       -326.273E-03  
              833.801E-03       -441.464E-03  
              833.903E-03       -718.955E-03  
              834.001E-03       -954.762E-03  
              834.103E-03         -1.18093    
              834.202E-03         -1.37507    
              834.3E-03           -1.49371    
              834.402E-03         -1.62573    
              834.501E-03         -1.74305    
              834.603E-03         -1.8922     
              834.701E-03         -1.9816     
              834.803E-03         -1.772      
              834.902E-03         -1.25469    
              835.E-03          -468.E-03     
              835.102E-03        539.836E-03  
              835.201E-03          1.31785    
              835.303E-03          1.6122     
              835.401E-03          1.25598    
              835.503E-03        387.959E-03  
              835.602E-03       -428.921E-03  
              835.7E-03         -796.794E-03  
              835.802E-03       -643.987E-03  
              835.901E-03       -135.966E-03  
              836.003E-03        246.552E-03  
              836.101E-03        168.585E-03  
              836.203E-03       -350.523E-03  
              836.302E-03       -943.156E-03  
              836.4E-03           -1.03666    
              836.502E-03       -387.45E-03   
              836.6E-03          662.516E-03  
              836.702E-03          1.73003    
              836.801E-03          2.23176    
              836.903E-03          2.00073    
              837.001E-03          1.30735    
              837.103E-03        548.716E-03  
              837.202E-03        209.708E-03  
              837.3E-03          457.891E-03  
              837.402E-03          1.17962    
              837.501E-03          2.05437    
              837.603E-03          2.68909    
              837.701E-03          2.81481    
              837.803E-03          2.55447    
              837.902E-03          2.1478     
              838.E-03             2.0975     
              838.102E-03          2.57426    
              838.201E-03          3.14616    
              838.303E-03          3.39794    
              838.401E-03          2.94801    
              838.503E-03          1.89376    
              838.602E-03        869.212E-03  
              838.7E-03          184.675E-03  
              838.802E-03       -130.741E-03  
              838.901E-03       -293.302E-03  
              839.003E-03       -560.568E-03  
              839.101E-03       -923.533E-03  
              839.203E-03         -1.2103     
              839.301E-03         -1.30892    
              839.4E-03           -1.45795    
              839.502E-03         -1.92068    
              839.6E-03           -2.43212    
              839.702E-03         -2.55103    
              839.801E-03         -2.01206    
              839.903E-03       -999.758E-03  
              840.001E-03        -80.1164E-03 
              840.103E-03        364.842E-03  
              840.202E-03        205.614E-03  
              840.3E-03          -92.5649E-03 
              840.402E-03         45.1252E-03 
              840.501E-03        561.566E-03  
              840.603E-03          1.01968    
              840.701E-03        967.942E-03  
              840.803E-03        279.802E-03  
              840.902E-03       -423.123E-03  
              841.E-03          -738.175E-03  
              841.102E-03       -558.552E-03  
              841.201E-03        -59.2785E-03 
              841.303E-03        269.314E-03  
              841.401E-03        280.066E-03  
              841.503E-03        375.168E-03  
              841.602E-03        975.426E-03  
              841.7E-03            2.05421    
              841.802E-03          3.1087     
              841.901E-03          3.62726    
              842.002E-03          3.56158    
              842.101E-03          3.12286    
              842.203E-03          2.59731    
              842.301E-03          2.15328    
              842.4E-03            1.60559    
              842.502E-03        831.348E-03  
              842.6E-03          154.373E-03  
              842.702E-03       -220.203E-03  
              842.801E-03       -256.742E-03  
              842.903E-03       -149.139E-03  
              843.001E-03       -377.314E-03  
              843.103E-03         -1.17722    
              843.202E-03         -2.23144    
              843.3E-03           -2.93649    
              843.402E-03         -2.87504    
              843.501E-03         -2.32003    
              843.603E-03         -1.72509    
              843.701E-03         -1.50074    
              843.803E-03         -1.71555    
              843.902E-03         -1.98231    
              844.E-03            -1.99199    
              844.102E-03         -1.58176    
              844.201E-03       -848.059E-03  
              844.303E-03        -14.2274E-03 
              844.401E-03        776.588E-03  
              844.503E-03          1.63598    
              844.602E-03          2.32986    
              844.7E-03            2.72667    
              844.802E-03          2.70042    
              844.901E-03          2.31786    
              845.002E-03          1.79986    
              845.101E-03          1.50472    
              845.203E-03          1.51363    
              845.301E-03          1.63278    
              845.403E-03          1.65258    
              845.502E-03          1.52909    
              845.6E-03            1.33583    
              845.702E-03          1.21943    
              845.801E-03          1.34684    
              845.903E-03          1.65609    
              846.001E-03          1.76845    
              846.103E-03          1.322      
              846.202E-03        393.303E-03  
              846.3E-03         -895.732E-03  
              846.402E-03         -2.38699    
              846.501E-03         -3.55987    
              846.603E-03         -4.09229    
              846.701E-03         -3.96919    
              846.803E-03         -3.44709    
              846.902E-03         -2.79903    
              847.E-03            -2.17454    
              847.102E-03         -1.7875     
              847.201E-03         -1.60697    
              847.302E-03         -1.40243    
              847.401E-03       -813.947E-03  
              847.503E-03        338.987E-03  
              847.602E-03          1.56681    
              847.7E-03            2.60258    
              847.802E-03          3.00292    
              847.9E-03            2.34133    
              848.002E-03          1.05352    
              848.101E-03         68.3777E-03 
              848.203E-03         17.3692E-03 
              848.301E-03        931.844E-03  
              848.403E-03          2.19562    
              848.502E-03          3.08393    
              848.6E-03            3.17548    
              848.702E-03          2.63956    
              848.801E-03          2.21041    
              848.903E-03          2.04201    
              849.001E-03          1.8313     
              849.103E-03          1.27524    
              849.202E-03        379.441E-03  
              849.3E-03         -713.334E-03  
              849.402E-03         -1.77015    
              849.501E-03         -2.63587    
              849.603E-03         -3.3501     
              849.701E-03         -3.82427    
              849.803E-03         -3.86844    
              849.902E-03         -3.3131     
              850.E-03            -2.32569    
              850.102E-03         -1.26476    
              850.201E-03       -712.534E-03  
              850.302E-03       -850.18E-03   
              850.401E-03         -1.28386    
              850.503E-03         -1.44448    
              850.601E-03         -1.0372     
              850.7E-03         -338.465E-03  
              850.802E-03        278.577E-03  
              850.9E-03          444.615E-03  
              851.002E-03        200.772E-03  
              851.101E-03         -4.75919E-03
              851.203E-03        162.907E-03  
              851.301E-03        877.799E-03  
              851.403E-03          2.02276    
              851.502E-03          3.07027    
              851.6E-03            3.8835     
              851.702E-03          4.3045     
              851.801E-03          4.2132     
              851.903E-03          3.59451    
              852.001E-03          2.38821    
              852.103E-03        738.208E-03  
              852.202E-03       -853.533E-03  
              852.3E-03           -2.04043    
              852.402E-03         -2.42602    
              852.501E-03         -2.12746    
              852.603E-03         -1.63637    
              852.701E-03         -1.41502    
              852.803E-03         -1.64872    
              852.901E-03         -2.05848    
              853.E-03            -2.04102    
              853.102E-03         -1.47655    
              853.201E-03       -826.162E-03  
              853.302E-03       -519.545E-03  
              853.401E-03       -950.624E-03  
              853.503E-03         -1.8036     
              853.601E-03         -2.45189    
              853.703E-03         -2.69425    
              853.802E-03         -2.3875     
              853.9E-03           -1.80749    
              854.002E-03         -1.26236    
              854.101E-03       -740.981E-03  
              854.203E-03       -138.417E-03  
              854.301E-03        520.208E-03  
              854.403E-03          1.09934    
              854.502E-03          1.32047    
              854.6E-03            1.39529    
              854.702E-03          1.55533    
              854.801E-03          1.88624    
              854.903E-03          2.17544    
              855.001E-03          2.04598    
              855.103E-03          1.42883    
              855.202E-03        683.008E-03  
              855.3E-03          387.09E-03   
              855.402E-03          1.01764    
              855.501E-03          2.08093    
              855.602E-03          2.78019    
              855.701E-03          2.50248    
              855.803E-03          1.17603    
              855.901E-03       -358.669E-03  
              856.E-03            -1.46531    
              856.102E-03         -2.09688    
              856.2E-03           -2.38014    
              856.302E-03         -2.59268    
              856.401E-03         -2.9027     
              856.503E-03         -3.17282    
              856.601E-03         -3.11964    
              856.703E-03         -2.83081    
              856.802E-03         -2.574      
              856.9E-03           -2.33036    
              857.002E-03         -1.8505     
              857.101E-03       -918.205E-03  
              857.203E-03        384.551E-03  
              857.301E-03          1.34572    
              857.403E-03          1.40869    
              857.502E-03        461.319E-03  
              857.6E-03           -1.01589    
              857.702E-03         -2.10564    
              857.801E-03         -2.22109    
              857.903E-03         -1.57726    
              858.001E-03       -843.805E-03  
              858.103E-03       -635.428E-03  
              858.202E-03       -988.41E-03   
              858.3E-03           -1.33354    
              858.402E-03         -1.12132    
              858.501E-03       -380.448E-03  
              858.602E-03        527.739E-03  
              858.701E-03          1.26389    
              858.803E-03          1.78724    
              858.901E-03          2.09008    
              859.E-03             2.19855    
              859.102E-03          1.84391    
              859.2E-03          960.898E-03  
              859.302E-03       -102.372E-03  
              859.401E-03       -683.544E-03  
              859.503E-03       -325.023E-03  
              859.601E-03        807.043E-03  
              859.703E-03          1.91764    
              859.802E-03          2.28253    
              859.9E-03            1.85479    
              860.002E-03          1.22433    
              860.101E-03          1.15596    
              860.203E-03          1.5546     
              860.301E-03          1.77916    
              860.403E-03          1.26151    
              860.502E-03          2.71146E-03
              860.6E-03           -1.30675    
              860.702E-03         -2.02664    
              860.801E-03         -2.10518    
              860.903E-03         -2.11866    
              861.001E-03         -2.50542    
              861.103E-03         -3.15828    
              861.202E-03         -3.35045    
              861.3E-03           -2.72289    
              861.402E-03         -1.64057    
              861.5E-03         -908.923E-03  
              861.602E-03         -1.10488    
              861.701E-03         -1.90473    
              861.803E-03         -2.30525    
              861.901E-03         -1.72169    
              862.003E-03       -557.58E-03   
              862.102E-03        272.591E-03  
              862.2E-03          280.26E-03   
              862.302E-03       -372.759E-03  
              862.401E-03       -945.589E-03  
              862.503E-03         -1.02988    
              862.601E-03       -963.904E-03  
              862.703E-03         -1.13079    
              862.802E-03         -1.61553    
              862.9E-03           -1.99878    
              863.002E-03         -1.80682    
              863.101E-03         -1.32933    
              863.203E-03         -1.19072    
              863.301E-03         -1.71204    
              863.403E-03         -2.58447    
              863.502E-03         -2.69786    
              863.6E-03           -1.66709    
              863.702E-03        -69.786E-03  
              863.801E-03        993.833E-03  
              863.903E-03        999.07E-03   
              864.001E-03        185.281E-03  
              864.103E-03       -525.167E-03  
              864.201E-03       -642.305E-03  
              864.3E-03         -486.008E-03  
              864.402E-03       -365.362E-03  
              864.5E-03         -269.951E-03  
              864.602E-03        128.93E-03   
              864.701E-03          1.09743    
              864.803E-03          2.22233    
              864.901E-03          2.78365    
              865.003E-03          2.51361    
              865.102E-03          1.88638    
              865.2E-03            1.73569    
              865.302E-03          2.23467    
              865.401E-03          2.77242    
              865.503E-03          2.96455    
              865.601E-03          2.46272    
              865.703E-03          1.45514    
              865.802E-03        561.013E-03  
              865.9E-03         -125.867E-03  
              866.002E-03       -541.984E-03  
              866.101E-03       -578.854E-03  
              866.203E-03       -193.623E-03  
              866.301E-03        695.173E-03  
              866.403E-03          1.74288    
              866.502E-03          2.41067    
              866.6E-03            2.51253    
              866.702E-03          2.07582    
              866.801E-03          1.72242    
              866.902E-03          1.99208    
              867.001E-03          2.67575    
              867.103E-03          3.33896    
              867.201E-03          3.41683    
              867.3E-03            2.59464    
              867.402E-03          1.0783     
              867.5E-03         -328.892E-03  
              867.602E-03         -1.20098    
              867.701E-03         -1.14564    
              867.803E-03       -529.882E-03  
              867.901E-03       -115.033E-03  
              868.003E-03        -55.8769E-03 
              868.102E-03       -368.617E-03  
              868.2E-03         -791.287E-03  
              868.302E-03         -1.1109     
              868.401E-03         -1.32693    
              868.503E-03         -1.47643    
              868.601E-03         -1.46312    
              868.703E-03         -1.35442    
              868.802E-03         -1.0681     
              868.9E-03         -967.432E-03  
              869.002E-03         -1.41605    
              869.101E-03         -2.30639    
              869.203E-03         -3.12417    
              869.301E-03         -3.07766    
              869.403E-03         -1.75948    
              869.502E-03         71.462E-03  
              869.6E-03            1.46998    
              869.702E-03          1.75201    
              869.801E-03        953.505E-03  
              869.902E-03         96.6186E-03 
              870.001E-03        131.475E-03  
              870.103E-03        781.393E-03  
              870.201E-03          1.43958    
              870.303E-03          1.73287    
              870.402E-03          1.55227    
              870.5E-03            1.37306    
              870.602E-03          1.34551    
              870.701E-03          1.23219    
              870.803E-03        825.655E-03  
              870.901E-03        269.283E-03  
              871.003E-03        145.34E-03   
              871.102E-03        929.919E-03  
              871.2E-03            2.10315    
              871.302E-03          3.12065    
              871.401E-03          3.37599    
              871.503E-03          2.69276    
              871.601E-03          1.90963    
              871.703E-03          1.6193     
              871.802E-03          1.82294    
              871.9E-03            2.21858    
              872.002E-03          2.2201     
              872.101E-03          1.60996    
              872.203E-03        537.288E-03  
              872.301E-03       -585.209E-03  
              872.403E-03         -1.39683    
              872.501E-03         -1.87005    
              872.6E-03           -2.13575    
              872.702E-03         -2.12001    
              872.8E-03           -1.8399     
              872.902E-03         -1.37459    
              873.001E-03       -862.279E-03  
              873.103E-03       -635.121E-03  
              873.201E-03       -797.555E-03  
              873.303E-03         -1.24478    
              873.402E-03         -1.77211    
              873.5E-03           -2.06106    
              873.602E-03         -1.89103    
              873.701E-03         -1.63996    
              873.803E-03         -1.31752    
              873.901E-03       -864.872E-03  
              874.003E-03       -317.471E-03  
              874.102E-03        386.624E-03  
              874.2E-03            1.22786    
              874.302E-03          1.96544    
              874.401E-03          2.36482    
              874.503E-03          2.37087    
              874.601E-03          2.3376     
              874.703E-03          2.57223    
              874.802E-03          2.79199    
              874.9E-03            2.83095    
              875.002E-03          2.6147     
              875.101E-03          2.10284    
              875.202E-03          1.57638    
              875.301E-03          1.28196    
              875.403E-03          1.16403    
              875.501E-03          1.14724    
              875.6E-03            1.10536    
              875.702E-03        944.079E-03  
              875.8E-03          795.523E-03  
              875.902E-03        445.687E-03  
              876.001E-03       -213.228E-03  
              876.103E-03         -1.12755    
              876.201E-03         -2.24276    
              876.303E-03         -3.43343    
              876.402E-03         -4.20833    
              876.5E-03           -4.35792    
              876.602E-03         -3.93877    
              876.701E-03         -3.01615    
              876.803E-03         -1.82017    
              876.901E-03       -745.956E-03  
              877.003E-03        -68.5299E-03 
              877.102E-03        214.718E-03  
              877.2E-03          273.858E-03  
              877.302E-03        277.925E-03  
              877.401E-03        367.643E-03  
              877.503E-03        738.322E-03  
              877.601E-03          1.21037    
              877.703E-03          1.63681    
              877.802E-03          1.82058    
              877.9E-03            1.72692    
              878.002E-03          1.65568    
              878.101E-03          1.85907    
              878.202E-03          2.29957    
              878.301E-03          2.82721    
              878.403E-03          3.22201    
              878.501E-03          3.25629    
              878.603E-03          2.92865    
              878.702E-03          2.23       
              878.8E-03            1.32934    
              878.902E-03        501.202E-03  
              879.001E-03       -379.038E-03  
              879.103E-03         -1.34638    
              879.201E-03         -2.27656    
              879.303E-03         -3.14598    
              879.402E-03         -3.84931    
              879.5E-03           -4.28513    
              879.602E-03         -4.05402    
              879.701E-03         -3.00352    
              879.803E-03         -1.58279    
              879.901E-03       -502.281E-03  
              880.003E-03        -31.3692E-03 
              880.102E-03       -211.224E-03  
              880.2E-03         -678.426E-03  
              880.302E-03         -1.11366    
              880.401E-03         -1.2394     
              880.503E-03       -940.532E-03  
              880.601E-03       -320.354E-03  
              880.703E-03        379.28E-03   
              880.802E-03          1.09951    
              880.9E-03            1.67696    
              881.002E-03          1.93083    
              881.1E-03            1.93283    
              881.202E-03          1.85293    
              881.301E-03          2.12169    
              881.403E-03          2.74551    
              881.501E-03          3.30901    
              881.603E-03          3.6287     
              881.702E-03          3.36989    
              881.8E-03            2.54611    
              881.902E-03          1.34701    
              882.001E-03         57.8619E-03 
              882.103E-03         -1.08287    
              882.201E-03         -1.96665    
              882.303E-03         -2.67414    
              882.402E-03         -3.08379    
              882.5E-03           -3.18845    
              882.602E-03         -2.93972    
              882.701E-03         -2.57476    
              882.803E-03         -2.15381    
              882.901E-03         -1.63721    
              883.003E-03         -1.22579    
              883.102E-03       -951.191E-03  
              883.2E-03         -804.387E-03  
              883.302E-03       -883.076E-03  
              883.401E-03         -1.25437    
              883.503E-03         -1.7418     
              883.601E-03         -1.92635    
              883.703E-03         -1.49501    
              883.801E-03       -572.664E-03  
              883.9E-03          484.332E-03  
              884.002E-03          1.34909    
              884.1E-03            1.7103     
              884.202E-03          1.62979    
              884.301E-03          1.44061    
              884.403E-03          1.5865     
              884.501E-03          2.10013    
              884.603E-03          2.78958    
              884.702E-03          3.30947    
              884.8E-03            3.44254    
              884.902E-03          2.82611    
              885.001E-03          1.67264    
              885.103E-03        325.497E-03  
              885.201E-03       -758.982E-03  
              885.303E-03         -1.3071     
              885.402E-03         -1.34592    
              885.5E-03           -1.16894    
              885.602E-03       -945.032E-03  
              885.701E-03       -909.945E-03  
              885.803E-03         -1.05986    
              885.901E-03         -1.28528    
              886.003E-03         -1.67284    
              886.102E-03         -2.23212    
              886.2E-03           -2.81001    
              886.302E-03         -3.27215    
              886.401E-03         -3.35925    
              886.502E-03         -2.97267    
              886.601E-03         -2.24924    
              886.703E-03         -1.54668    
              886.801E-03       -995.395E-03  
              886.9E-03         -576.401E-03  
              887.002E-03       -154.814E-03  
              887.1E-03          174.122E-03  
              887.202E-03        375.294E-03  
              887.301E-03        465.422E-03  
              887.403E-03        585.782E-03  
              887.501E-03        755.85E-03   
              887.603E-03        941.742E-03  
              887.702E-03        994.986E-03  
              887.8E-03          694.669E-03  
              887.902E-03        -17.4631E-03 
              888.001E-03       -681.155E-03  
              888.103E-03       -827.046E-03  
              888.201E-03       -136.069E-03  
              888.303E-03          1.17356    
              888.402E-03          2.37427    
              888.5E-03            2.98945    
              888.602E-03          2.75802    
              888.701E-03          1.99783    
              888.803E-03          1.21455    
              888.901E-03        643.995E-03  
              889.003E-03        329.113E-03  
              889.102E-03        168.039E-03  
              889.2E-03           18.2478E-03 
              889.302E-03       -176.517E-03  
              889.401E-03       -502.998E-03  
              889.502E-03         -1.02868    
              889.601E-03         -1.81974    
              889.703E-03         -2.65557    
              889.801E-03         -2.84228    
              889.903E-03         -2.12778    
              890.002E-03       -991.24E-03   
              890.1E-03         -103.063E-03  
              890.202E-03        -42.1082E-03 
              890.301E-03         -1.04521    
              890.403E-03         -2.68256    
              890.501E-03         -3.79641    
              890.603E-03         -3.80176    
              890.702E-03         -2.85384    
              890.8E-03           -1.62459    
              890.902E-03       -753.469E-03  
              891.001E-03       -716.285E-03  
              891.103E-03         -1.44765    
              891.201E-03         -2.27189    
              891.303E-03         -2.47876    
              891.402E-03         -1.86371    
              891.5E-03         -723.711E-03  
              891.602E-03        595.754E-03  
              891.701E-03          1.31309    
              891.802E-03          1.10027    
              891.901E-03        -17.8017E-03 
              892.003E-03         -1.31285    
              892.101E-03         -2.00327    
              892.2E-03           -1.84963    
              892.302E-03       -883.09E-03   
              892.4E-03          409.884E-03  
              892.502E-03          1.25047    
              892.601E-03          1.26008    
              892.703E-03        620.405E-03  
              892.801E-03        -68.8992E-03 
              892.903E-03       -383.75E-03   
              893.002E-03       -257.412E-03  
              893.1E-03          242.845E-03  
              893.202E-03        871.408E-03  
              893.301E-03          1.19126    
              893.403E-03          1.13185    
              893.501E-03        902.994E-03  
              893.603E-03        553.842E-03  
              893.702E-03        230.078E-03  
              893.8E-03           54.3599E-03 
              893.902E-03        192.622E-03  
              894.001E-03        731.879E-03  
              894.103E-03          1.41157    
              894.201E-03          1.81065    
              894.303E-03          1.73643    
              894.402E-03          1.03831    
              894.5E-03           32.9503E-03 
              894.602E-03       -605.521E-03  
              894.701E-03       -467.212E-03  
              894.802E-03        265.071E-03  
              894.901E-03          1.07497    
              895.003E-03          1.613      
              895.101E-03          1.63288    
              895.2E-03            1.15166    
              895.302E-03        556.006E-03  
              895.4E-03          220.54E-03   
              895.502E-03        232.884E-03  
              895.601E-03        461.643E-03  
              895.703E-03        759.393E-03  
              895.801E-03        762.427E-03  
              895.903E-03        286.636E-03  
              896.002E-03       -654.91E-03   
              896.1E-03           -1.64453    
              896.202E-03         -2.01246    
              896.301E-03         -1.57452    
              896.403E-03       -565.717E-03  
              896.501E-03        540.125E-03  
              896.603E-03          1.19419    
              896.702E-03          1.07801    
              896.8E-03          408.97E-03   
              896.902E-03       -369.385E-03  
              897.001E-03       -827.763E-03  
              897.103E-03       -965.314E-03  
              897.201E-03       -860.746E-03  
              897.303E-03       -632.615E-03  
              897.401E-03       -578.098E-03  
              897.5E-03         -825.6E-03    
              897.602E-03         -1.23361    
              897.701E-03         -1.61533    
              897.802E-03         -1.79004    
              897.901E-03         -1.35237    
              898.003E-03       -267.266E-03  
              898.101E-03        998.225E-03  
              898.203E-03          1.81387    
              898.302E-03          1.64506    
              898.4E-03          587.46E-03   
              898.502E-03       -779.619E-03  
              898.601E-03         -1.6691     
              898.703E-03         -1.61394    
              898.801E-03       -775.617E-03  
              898.903E-03        240.05E-03   
              899.002E-03        736.164E-03  
              899.1E-03          524.408E-03  
              899.202E-03       -191.927E-03  
              899.301E-03       -771.337E-03  
              899.403E-03       -701.736E-03  
              899.501E-03        220.314E-03  
              899.603E-03          1.56213    
              899.702E-03          2.5759     
              899.8E-03            2.89461    
              899.902E-03          2.42489    
              900.001E-03          1.49596    
              900.102E-03        617.633E-03  
              900.201E-03        238.628E-03  
              900.303E-03        538.203E-03  
              900.401E-03          1.23924    
              900.5E-03            1.95697    
              900.602E-03          2.39024    
              900.7E-03            2.28103    
              900.802E-03          1.67789    
              900.901E-03          1.01945    
              901.003E-03        827.519E-03  
              901.101E-03          1.17928    
              901.203E-03          1.71795    
              901.302E-03          1.93034    
              901.4E-03            1.54573    
              901.502E-03        767.489E-03  
              901.601E-03         39.0334E-03 
