
                  X               _temp_1     
               79.7015E-03       149.922E-06  
               79.8E-03          131.797E-06  
               79.902E-03         74.001E-06  
               80.0005E-03        -8.80857E-06
               80.1024E-03      -109.622E-06  
               80.2009E-03      -207.363E-06  
               80.3029E-03      -291.136E-06  
               80.4014E-03      -338.807E-06  
               80.5033E-03      -341.455E-06  
               80.6018E-03      -296.452E-06  
               80.7004E-03      -213.539E-06  
               80.8023E-03      -106.421E-06  
               80.9008E-03        -2.64505E-06
               81.0027E-03        86.2701E-06 
               81.1013E-03       141.202E-06  
               81.2032E-03       157.315E-06  
               81.3017E-03       129.214E-06  
               81.4002E-03        57.666E-06  
               81.5022E-03       -57.1879E-06 
               81.6007E-03      -197.206E-06  
               81.7026E-03      -356.742E-06  
               81.8011E-03      -509.532E-06  
               81.9031E-03      -651.872E-06  
               82.0016E-03      -764.427E-06  
               82.1001E-03      -847.089E-06  
               82.202E-03       -900.267E-06  
               82.3006E-03      -922.979E-06  
               82.4025E-03      -922.124E-06  
               82.501E-03       -905.085E-06  
               82.6029E-03      -877.652E-06  
               82.7015E-03      -843.878E-06  
               82.8034E-03      -799.496E-06  
               82.9019E-03      -743.887E-06  
               83.0004E-03      -671.996E-06  
               83.1024E-03      -578.705E-06  
               83.2009E-03      -472.024E-06  
               83.3028E-03      -347.926E-06  
               83.4013E-03      -217.548E-06  
               83.5033E-03       -75.9016E-06 
               83.6018E-03        61.5587E-06 
               83.7003E-03       191.836E-06  
               83.8022E-03       310.294E-06  
               83.9008E-03       401.492E-06  
               84.0027E-03       466.723E-06  
               84.1012E-03       500.488E-06  
               84.2031E-03       506.237E-06  
               84.3017E-03       484.655E-06  
               84.4002E-03       437.099E-06  
               84.5021E-03       362.815E-06  
               84.6007E-03       272.083E-06  
               84.7027E-03       167.592E-06  
               84.8012E-03        66.0863E-06 
               84.9032E-03       -31.2579E-06 
               85.0018E-03      -113.278E-06  
               85.1003E-03      -179.935E-06  
               85.2023E-03      -228.526E-06  
               85.301E-03       -251.826E-06  
               85.4032E-03      -249.107E-06  
               85.5018E-03      -222.584E-06  
               85.6004E-03      -180.519E-06  
               85.7023E-03      -133.524E-06  
               85.8008E-03       -97.1806E-06 
               85.9027E-03       -78.8345E-06 
               86.0013E-03       -85.6949E-06 
               86.1032E-03      -121.381E-06  
               86.2017E-03      -183.325E-06  
               86.3002E-03      -268.059E-06  
               86.4022E-03      -370.445E-06  
               86.5007E-03      -470.558E-06  
               86.6027E-03      -559.216E-06  
               86.7014E-03      -616.317E-06  
               86.8002E-03      -635.291E-06  
               86.9023E-03      -609.404E-06  
               87.0011E-03      -540.64E-06   
               87.1032E-03      -430.067E-06  
               87.202E-03       -294.13E-06   
               87.3007E-03      -140.82E-06   
               87.4028E-03        22.6729E-06 
               87.5016E-03       173.337E-06  
               87.6003E-03       307.769E-06  
               87.7024E-03       423.666E-06  
               87.8009E-03       511.133E-06  
               87.9028E-03       578.626E-06  
               88.0014E-03       627.101E-06  
               88.1033E-03       666.719E-06  
               88.2018E-03       700.318E-06  
               88.3003E-03       730.938E-06  
               88.4023E-03       756.332E-06  
               88.5008E-03       769.279E-06  
               88.6027E-03       764.818E-06  
               88.7012E-03       738.575E-06  
               88.8032E-03       685.206E-06  
               88.9017E-03       606.308E-06  
               89.0002E-03       500.188E-06  
               89.1021E-03       363.84E-06   
               89.2007E-03       211.567E-06  
               89.3026E-03        42.1079E-06 
               89.4011E-03      -121.244E-06  
               89.5031E-03      -275.027E-06  
               89.6016E-03      -394.304E-06  
               89.7001E-03      -472.29E-06   
               89.802E-03       -502.109E-06  
               89.9006E-03      -481.338E-06  
               90.0028E-03      -414.879E-06  
               90.1015E-03      -318.519E-06  
               90.2002E-03      -204.041E-06  
               90.3024E-03       -80.0689E-06 
               90.4011E-03        33.2584E-06 
               90.503E-03        132.112E-06  
               90.6015E-03       200.701E-06  
               90.7E-03          238.12E-06   
               90.802E-03        245.3E-06    
               90.9007E-03       228.76E-06   
               91.0029E-03       199.044E-06  
               91.1014E-03       170.215E-06  
               91.2034E-03       151.345E-06  
               91.3019E-03       152.618E-06  
               91.4004E-03       180.348E-06  
               91.5023E-03       241.274E-06  
               91.6009E-03       329.949E-06  
               91.7028E-03       444.766E-06  
               91.8013E-03       566.445E-06  
               91.9032E-03       689.241E-06  
               92.0018E-03       792.854E-06  
               92.1003E-03       873.374E-06  
               92.2022E-03       927.109E-06  
               92.3007E-03       948.062E-06  
               92.4027E-03       938.191E-06  
               92.5012E-03       900.874E-06  
               92.6031E-03       837.773E-06  
               92.7016E-03       758.581E-06  
               92.8002E-03       667.495E-06  
               92.9021E-03       566.214E-06  
               93.0006E-03       465.583E-06  
               93.1025E-03       361.127E-06  
               93.2011E-03       259.887E-06  
               93.303E-03        153.789E-06  
               93.4015E-03        49.8182E-06 
               93.5E-03          -53.8068E-06 
               93.602E-03       -157.319E-06  
               93.7005E-03      -249.38E-06   
               93.8026E-03      -329.753E-06  
               93.9011E-03      -385.162E-06  
               94.0031E-03      -411.619E-06  
               94.1016E-03      -402.64E-06   
               94.2001E-03      -358.532E-06  
               94.302E-03       -278.645E-06  
               94.4006E-03      -174.485E-06  
               94.5025E-03       -46.89E-06   
               94.601E-03         88.6025E-06 
               94.7029E-03       234.303E-06  
               94.8015E-03       373.466E-06  
               94.9034E-03       508.796E-06  
               95.0019E-03       625.751E-06  
               95.1004E-03       724.842E-06  
               95.2024E-03       805.991E-06  
               95.3009E-03       862.687E-06  
               95.4028E-03       896.907E-06  
               95.5013E-03       903.668E-06  
               95.6033E-03       882.888E-06  
