
                  X               _temp_1     
              761.203E-03       -393.669E-06  
              761.302E-03       -679.651E-06  
              761.4E-03         -906.112E-06  
              761.502E-03         -1.06574E-03
              761.6E-03           -1.15298E-03
              761.702E-03         -1.19169E-03
              761.801E-03         -1.19822E-03
              761.903E-03         -1.195E-03  
              762.001E-03         -1.20497E-03
              762.103E-03         -1.24804E-03
              762.202E-03         -1.33343E-03
              762.3E-03           -1.46679E-03
              762.402E-03         -1.6462E-03 
              762.501E-03         -1.83373E-03
              762.603E-03         -2.00181E-03
              762.701E-03         -2.0968E-03 
              762.803E-03         -2.08856E-03
              762.902E-03         -1.95867E-03
              763.E-03            -1.71101E-03
              763.102E-03         -1.35328E-03
              763.201E-03       -940.882E-06  
              763.303E-03       -482.814E-06  
              763.401E-03        -48.2226E-06 
              763.503E-03        356.356E-06  
              763.602E-03        677.159E-06  
              763.7E-03          911.918E-06  
              763.802E-03          1.05956E-03
              763.901E-03          1.11704E-03
              764.003E-03          1.10276E-03
              764.101E-03          1.03294E-03
              764.203E-03        916.869E-06  
              764.301E-03        777.369E-06  
              764.4E-03          627.877E-06  
              764.502E-03        474.843E-06  
              764.6E-03          328.761E-06  
              764.702E-03        168.437E-06  
              764.801E-03        -10.1245E-06 
              764.903E-03       -232.279E-06  
              765.001E-03       -490.889E-06  
              765.103E-03       -802.581E-06  
              765.202E-03         -1.13586E-03
              765.3E-03           -1.48558E-03
              765.402E-03         -1.84701E-03
              765.501E-03         -2.17565E-03
              765.603E-03         -2.47308E-03
              765.701E-03         -2.70456E-03
              765.803E-03         -2.8773E-03 
              765.902E-03         -2.97682E-03
              766.E-03            -3.01358E-03
              766.102E-03         -3.00102E-03
              766.201E-03         -2.96373E-03
              766.303E-03         -2.92523E-03
              766.401E-03         -2.91315E-03
              766.503E-03         -2.95254E-03
              766.602E-03         -3.05999E-03
              766.7E-03           -3.24374E-03
              766.802E-03         -3.509E-03  
              766.901E-03         -3.82313E-03
              767.002E-03         -4.18378E-03
              767.101E-03         -4.53751E-03
              767.203E-03         -4.87772E-03
              767.301E-03         -5.15758E-03
              767.4E-03           -5.36996E-03
              767.502E-03         -5.50128E-03
              767.6E-03           -5.53526E-03
              767.702E-03         -5.48302E-03
              767.801E-03         -5.36766E-03
              767.903E-03         -5.20369E-03
              768.001E-03         -5.02272E-03
              768.103E-03         -4.83345E-03
              768.202E-03         -4.66705E-03
              768.3E-03           -4.53138E-03
              768.402E-03         -4.43186E-03
              768.501E-03         -4.37609E-03
              768.603E-03         -4.352E-03  
              768.701E-03         -4.3442E-03 
              768.803E-03         -4.33232E-03
              768.902E-03         -4.30364E-03
              769.E-03            -4.25065E-03
              769.102E-03         -4.16801E-03
              769.201E-03         -4.0636E-03 
              769.303E-03         -3.93704E-03
              769.401E-03         -3.8064E-03 
              769.503E-03         -3.67655E-03
              769.602E-03         -3.56886E-03
              769.7E-03           -3.48397E-03
              769.802E-03         -3.41607E-03
              769.901E-03         -3.36075E-03
              770.002E-03         -3.30587E-03
              770.101E-03         -3.24917E-03
              770.203E-03         -3.1791E-03 
              770.301E-03         -3.0896E-03 
              770.403E-03         -2.96219E-03
              770.502E-03         -2.79548E-03
              770.6E-03           -2.58365E-03
              770.702E-03         -2.32761E-03
              770.801E-03         -2.06666E-03
              770.903E-03         -1.81223E-03
              771.001E-03         -1.60665E-03
              771.103E-03         -1.45557E-03
              771.202E-03         -1.38376E-03
              771.3E-03           -1.39453E-03
              771.402E-03         -1.49487E-03
              771.501E-03         -1.66876E-03
              771.603E-03         -1.9063E-03 
              771.701E-03         -2.16514E-03
              771.803E-03         -2.43116E-03
              771.902E-03         -2.65489E-03
              772.E-03            -2.82185E-03
              772.102E-03         -2.91961E-03
              772.201E-03         -2.93325E-03
              772.302E-03         -2.86343E-03
              772.401E-03         -2.72765E-03
              772.503E-03         -2.54403E-03
              772.602E-03         -2.35823E-03
              772.7E-03           -2.19702E-03
              772.802E-03         -2.08502E-03
              772.9E-03           -2.04464E-03
              773.002E-03         -2.07339E-03
              773.101E-03         -2.16116E-03
              773.203E-03         -2.29792E-03
              773.301E-03         -2.45209E-03
              773.403E-03         -2.6092E-03 
              773.502E-03         -2.73591E-03
              773.6E-03           -2.8198E-03 
              773.702E-03         -2.85417E-03
              773.801E-03         -2.84271E-03
              773.903E-03         -2.80017E-03
              774.001E-03         -2.74749E-03
              774.103E-03         -2.6976E-03 
              774.202E-03         -2.66535E-03
              774.3E-03           -2.65629E-03
              774.402E-03         -2.67273E-03
              774.501E-03         -2.70732E-03
              774.603E-03         -2.74837E-03
              774.701E-03         -2.7737E-03 
              774.803E-03         -2.76032E-03
              774.902E-03         -2.68378E-03
              775.E-03            -2.52432E-03
              775.102E-03         -2.26432E-03
              775.201E-03         -1.93183E-03
              775.302E-03         -1.53187E-03
              775.401E-03         -1.12384E-03
              775.503E-03       -711.754E-06  
              775.601E-03       -347.75E-06   
              775.7E-03          -32.0752E-06 
              775.802E-03        235.287E-06  
              775.9E-03          430.51E-06   
              776.002E-03        565.342E-06  
              776.101E-03        637.244E-06  
              776.203E-03        664.993E-06  
              776.301E-03        662.946E-06  
              776.403E-03        645.866E-06  
              776.502E-03        625.909E-06  
              776.6E-03          612.573E-06  
              776.702E-03        612.988E-06  
              776.801E-03        629.428E-06  
              776.903E-03        662.763E-06  
              777.001E-03        704.78E-06   
              777.103E-03        743.169E-06  
              777.202E-03        758.868E-06  
              777.3E-03          741.713E-06  
              777.402E-03        683.919E-06  
              777.501E-03        588.798E-06  
              777.603E-03        449.845E-06  
              777.701E-03        275.392E-06  
              777.803E-03         53.0002E-06 
              777.902E-03       -198.802E-06  
              778.E-03          -475.551E-06  
              778.102E-03       -766.733E-06  
              778.201E-03         -1.0269E-03 
              778.302E-03         -1.25103E-03
              778.401E-03         -1.40973E-03
              778.503E-03         -1.5019E-03 
              778.601E-03         -1.51307E-03
              778.703E-03         -1.44463E-03
              778.802E-03         -1.31141E-03
              778.9E-03           -1.12919E-03
              779.002E-03       -909.419E-06  
              779.101E-03       -682.383E-06  
              779.203E-03       -439.892E-06  
              779.301E-03       -196.74E-06   
              779.403E-03         68.9492E-06 
              779.502E-03        341.152E-06  
              779.6E-03          626.444E-06  
              779.702E-03        933.435E-06  
              779.801E-03          1.24235E-03
              779.903E-03          1.57773E-03
              780.001E-03          1.91609E-03
              780.103E-03          2.26276E-03
              780.202E-03          2.56249E-03
              780.3E-03            2.79467E-03
              780.402E-03          2.9407E-03 
              780.501E-03          2.98578E-03
              780.603E-03          2.94045E-03
              780.701E-03          2.81492E-03
              780.803E-03          2.60331E-03
              780.901E-03          2.32494E-03
              781.E-03             1.99144E-03
              781.102E-03          1.61992E-03
              781.2E-03            1.26809E-03
              781.302E-03        937.485E-06  
              781.401E-03        661.706E-06  
              781.503E-03        423.428E-06  
              781.601E-03        236.733E-06  
              781.703E-03         86.4634E-06 
              781.802E-03        -19.7651E-06 
              781.9E-03          -92.0835E-06 
              782.002E-03       -139.48E-06   
              782.101E-03       -167.039E-06  
              782.203E-03       -179.985E-06  
              782.301E-03       -171.727E-06  
              782.403E-03       -130.569E-06  
              782.502E-03        -51.8321E-06 
              782.6E-03           68.4595E-06 
              782.702E-03        238.492E-06  
              782.801E-03        444.885E-06  
              782.903E-03        695.626E-06  
              783.001E-03        967.398E-06  
              783.103E-03          1.26961E-03
              783.202E-03          1.56681E-03
              783.3E-03            1.85292E-03
              783.402E-03          2.12814E-03
              783.501E-03          2.37205E-03
              783.602E-03          2.60327E-03
              783.701E-03          2.81004E-03
              783.803E-03          3.00874E-03
              783.901E-03          3.18432E-03
              784.E-03             3.33867E-03
              784.102E-03          3.47147E-03
              784.2E-03            3.57148E-03
              784.302E-03          3.63978E-03
              784.401E-03          3.66155E-03
              784.503E-03          3.62685E-03
              784.601E-03          3.53202E-03
              784.703E-03          3.37377E-03
              784.802E-03          3.17321E-03
              784.9E-03            2.93795E-03
              785.002E-03          2.66615E-03
              785.101E-03          2.37901E-03
              785.203E-03          2.06325E-03
              785.301E-03          1.75304E-03
              785.403E-03          1.44277E-03
              785.502E-03          1.16631E-03
              785.6E-03          921.835E-06  
              785.702E-03        706.853E-06  
              785.801E-03        537.334E-06  
              785.903E-03        404.524E-06  
              786.001E-03        322.503E-06  
              786.103E-03        288.299E-06  
              786.202E-03        298.708E-06  
              786.3E-03          341.734E-06  
              786.402E-03        410.719E-06  
              786.5E-03          495.204E-06  
              786.602E-03        600.361E-06  
              786.701E-03        721.183E-06  
              786.803E-03        863.806E-06  
              786.901E-03          1.01301E-03
              787.003E-03          1.17567E-03
              787.102E-03          1.34388E-03
              787.2E-03            1.53132E-03
              787.302E-03          1.75445E-03
              787.401E-03          1.99843E-03
              787.503E-03          2.26948E-03
              787.601E-03          2.53638E-03
              787.703E-03          2.80582E-03
              787.802E-03          3.05205E-03
              787.9E-03            3.27792E-03
              788.002E-03          3.4782E-03 
              788.101E-03          3.61998E-03
              788.203E-03          3.69163E-03
              788.301E-03          3.67564E-03
              788.403E-03          3.56826E-03
              788.502E-03          3.38221E-03
              788.6E-03            3.12607E-03
              788.702E-03          2.79996E-03
              788.801E-03          2.43755E-03
              788.903E-03          2.03012E-03
              789.001E-03          1.62485E-03
              789.103E-03          1.21324E-03
              789.201E-03        834.273E-06  
              789.3E-03          477.489E-06  
              789.402E-03        131.031E-06  
              789.5E-03         -181.44E-06   
              789.602E-03       -475.863E-06  
              789.701E-03       -723.454E-06  
              789.803E-03       -931.838E-06  
              789.901E-03         -1.0798E-03 
              790.003E-03         -1.17047E-03
              790.102E-03         -1.19066E-03
              790.2E-03           -1.13796E-03
              790.302E-03         -1.0042E-03 
              790.401E-03       -804.145E-06  
              790.503E-03       -539.092E-06  
              790.601E-03       -245.412E-06  
              790.703E-03         77.7602E-06 
              790.802E-03        393.299E-06  
              790.9E-03          700.111E-06  
              791.002E-03        996.744E-06  
              791.101E-03          1.2522E-03 
              791.203E-03          1.47695E-03
              791.301E-03          1.65605E-03
              791.403E-03          1.81032E-03
              791.502E-03          1.94164E-03
              791.6E-03            2.06013E-03
              791.702E-03          2.16124E-03
              791.801E-03          2.22462E-03
              791.902E-03          2.24236E-03
              792.001E-03          2.20844E-03
              792.103E-03          2.12197E-03
              792.201E-03          1.9887E-03 
              792.3E-03            1.80023E-03
              792.402E-03          1.54056E-03
              792.5E-03            1.23087E-03
              792.602E-03        866.26E-06   
              792.701E-03        494.61E-06   
              792.803E-03        115.997E-06  
              792.901E-03       -227.619E-06  
              793.003E-03       -552.531E-06  
              793.102E-03       -832.613E-06  
              793.2E-03           -1.07431E-03
              793.302E-03         -1.28276E-03
              793.401E-03         -1.44945E-03
              793.503E-03         -1.59707E-03
              793.601E-03         -1.72942E-03
              793.703E-03         -1.8654E-03 
              793.802E-03         -1.9943E-03 
              793.9E-03           -2.10856E-03
              794.002E-03         -2.19233E-03
              794.101E-03         -2.22107E-03
              794.203E-03         -2.18129E-03
              794.301E-03         -2.06842E-03
              794.403E-03         -1.87577E-03
              794.502E-03         -1.62506E-03
              794.6E-03           -1.32795E-03
              794.702E-03       -996.784E-06  
              794.801E-03       -679.965E-06  
              794.902E-03       -379.73E-06   
              795.001E-03       -131.938E-06  
              795.103E-03         71.8944E-06 
              795.201E-03        214.305E-06  
              795.303E-03        304.199E-06  
              795.402E-03        339.098E-06  
              795.5E-03          331.413E-06  
              795.602E-03        293.318E-06  
              795.701E-03        244.94E-06   
              795.803E-03        199.08E-06   
              795.901E-03        167.24E-06   
              796.003E-03        146.264E-06  
              796.102E-03        129.216E-06  
              796.2E-03          105.884E-06  
              796.302E-03         67.3395E-06 
              796.401E-03          8.239E-06  
              796.503E-03        -83.7404E-06 
              796.601E-03       -207.301E-06  
              796.703E-03       -373.478E-06  
              796.802E-03       -569.917E-06  
              796.9E-03         -794.772E-06  
              797.002E-03         -1.04709E-03
              797.101E-03         -1.3018E-03 
              797.203E-03         -1.5707E-03 
              797.301E-03         -1.83081E-03
              797.403E-03         -2.09346E-03
              797.502E-03         -2.33432E-03
              797.6E-03           -2.55754E-03
              797.702E-03         -2.76917E-03
              797.8E-03           -2.95921E-03
              797.902E-03         -3.14977E-03
              798.001E-03         -3.33785E-03
              798.103E-03         -3.54192E-03
              798.201E-03         -3.74719E-03
              798.303E-03         -3.9616E-03 
              798.402E-03         -4.16157E-03
              798.5E-03           -4.34509E-03
              798.602E-03         -4.51265E-03
              798.701E-03         -4.65263E-03
              798.803E-03         -4.77517E-03
              798.901E-03         -4.87012E-03
              799.003E-03         -4.93959E-03
              799.102E-03         -4.97814E-03
              799.2E-03           -4.9948E-03 
              799.302E-03         -5.0006E-03 
              799.401E-03         -5.00738E-03
              799.503E-03         -5.02438E-03
              799.601E-03         -5.05098E-03
              799.703E-03         -5.08424E-03
              799.802E-03         -5.11881E-03
              799.9E-03           -5.15474E-03
              800.002E-03         -5.18998E-03
              800.101E-03         -5.21386E-03
              800.203E-03         -5.21463E-03
              800.301E-03         -5.17909E-03
              800.403E-03         -5.09511E-03
              800.501E-03         -4.96565E-03
              800.6E-03           -4.79402E-03
              800.702E-03         -4.58398E-03
              800.8E-03           -4.36282E-03
              800.902E-03         -4.12782E-03
              801.001E-03         -3.90343E-03
              801.103E-03         -3.68025E-03
              801.201E-03         -3.47858E-03
              801.303E-03         -3.29255E-03
              801.402E-03         -3.14327E-03
              801.5E-03           -3.02903E-03
              801.602E-03         -2.94576E-03
              801.701E-03         -2.89108E-03
              801.803E-03         -2.84965E-03
              801.901E-03         -2.8136E-03 
              802.003E-03         -2.77176E-03
              802.102E-03         -2.72111E-03
              802.2E-03           -2.65667E-03
              802.302E-03         -2.57234E-03
              802.401E-03         -2.47274E-03
              802.503E-03         -2.35558E-03
              802.601E-03         -2.23791E-03
              802.703E-03         -2.12268E-03
              802.802E-03         -2.02493E-03
              802.9E-03           -1.94283E-03
              803.002E-03         -1.87448E-03
              803.101E-03         -1.82342E-03
              803.202E-03         -1.78482E-03
              803.301E-03         -1.76185E-03
              803.403E-03         -1.75255E-03
              803.501E-03         -1.75194E-03
              803.6E-03           -1.75088E-03
              803.702E-03         -1.74277E-03
              803.8E-03           -1.72693E-03
              803.902E-03         -1.7074E-03 
              804.001E-03         -1.69672E-03
              804.103E-03         -1.70908E-03
              804.201E-03         -1.75512E-03
              804.303E-03         -1.84346E-03
              804.402E-03         -1.96657E-03
              804.5E-03           -2.11972E-03
              804.602E-03         -2.29746E-03
              804.701E-03         -2.47226E-03
              804.803E-03         -2.63759E-03
              804.901E-03         -2.76486E-03
              805.003E-03         -2.84769E-03
              805.102E-03         -2.87259E-03
              805.2E-03           -2.84368E-03
              805.302E-03         -2.7648E-03 
              805.401E-03         -2.65409E-03
              805.503E-03         -2.52227E-03
              805.601E-03         -2.39604E-03
              805.703E-03         -2.28197E-03
              805.802E-03         -2.19915E-03
              805.9E-03           -2.14925E-03
              806.002E-03         -2.13018E-03
              806.1E-03           -2.13516E-03
              806.202E-03         -2.15032E-03
              806.301E-03         -2.15666E-03
              806.403E-03         -2.13606E-03
              806.501E-03         -2.07792E-03
              806.603E-03         -1.97529E-03
              806.702E-03         -1.8407E-03 
              806.8E-03           -1.68173E-03
              806.902E-03         -1.50407E-03
              807.001E-03         -1.32963E-03
              807.103E-03         -1.15069E-03
              807.201E-03       -977.609E-06  
              807.303E-03       -795.749E-06  
              807.402E-03       -615.056E-06  
              807.5E-03         -426.86E-06   
              807.602E-03       -221.648E-06  
              807.701E-03        -11.2965E-06 
              807.803E-03        219.634E-06  
              807.901E-03        454.205E-06  
              808.003E-03        700.832E-06  
              808.102E-03        928.969E-06  
              808.2E-03            1.13085E-03
              808.302E-03          1.29755E-03
              808.401E-03          1.40709E-03
              808.503E-03          1.45891E-03
              808.601E-03          1.44656E-03
              808.703E-03          1.37037E-03
              808.801E-03          1.23767E-03
              808.9E-03            1.05204E-03
              809.002E-03        815.323E-06  
              809.1E-03          556.623E-06  
              809.202E-03        271.433E-06  
              809.301E-03        -10.1325E-06 
              809.403E-03       -298.588E-06  
              809.501E-03       -566.811E-06  
              809.603E-03       -821.394E-06  
              809.702E-03         -1.03135E-03
              809.8E-03           -1.19247E-03
              809.902E-03         -1.29555E-03
              810.001E-03         -1.32666E-03
              810.103E-03         -1.28915E-03
              810.201E-03         -1.19283E-03
              810.303E-03         -1.04139E-03
              810.402E-03       -856.806E-06  
              810.5E-03         -647.339E-06  
              810.602E-03       -416.312E-06  
              810.701E-03       -189.034E-06  
              810.803E-03         40.2669E-06 
              810.901E-03        249.264E-06  
              811.003E-03        450.993E-06  
              811.102E-03        636.005E-06  
              811.2E-03          817.524E-06  
              811.302E-03          1.00963E-03
              811.401E-03          1.20597E-03
              811.502E-03          1.4205E-03 
              811.601E-03          1.63205E-03
              811.703E-03          1.84332E-03
              811.801E-03          2.02818E-03
              811.9E-03            2.18472E-03
              812.002E-03          2.31163E-03
              812.1E-03            2.39773E-03
              812.202E-03          2.44414E-03
              812.301E-03          2.44144E-03
              812.403E-03          2.38623E-03
              812.501E-03          2.28516E-03
              812.603E-03          2.13918E-03
              812.702E-03          1.96798E-03
              812.8E-03            1.77663E-03
              812.902E-03          1.56382E-03
              813.001E-03          1.34581E-03
              813.103E-03          1.1086E-03 
              813.201E-03        870.513E-06  
              813.303E-03        620.102E-06  
              813.402E-03        382.447E-06  
              813.5E-03          161.077E-06  
              813.602E-03        -37.8258E-06 
              813.701E-03       -190.62E-06   
              813.803E-03       -297.815E-06  
              813.901E-03       -342.269E-06  
              814.003E-03       -317.216E-06  
              814.102E-03       -218.298E-06  
              814.2E-03          -46.6871E-06 
              814.302E-03        197.257E-06  
              814.401E-03        480.343E-06  
              814.502E-03        801.573E-06  
              814.601E-03          1.12169E-03
              814.703E-03          1.44931E-03
              814.801E-03          1.75499E-03
              814.903E-03          2.05399E-03
              815.002E-03          2.31928E-03
              815.1E-03            2.55433E-03
              815.202E-03          2.76234E-03
              815.301E-03          2.92932E-03
              815.403E-03          3.06774E-03
              815.501E-03          3.16862E-03
              815.603E-03          3.2366E-03 
              815.702E-03          3.26417E-03
              815.8E-03            3.25441E-03
              815.902E-03          3.20883E-03
              816.001E-03          3.13506E-03
              816.103E-03          3.03273E-03
              816.201E-03          2.91433E-03
              816.303E-03          2.77929E-03
              816.402E-03          2.64537E-03
              816.5E-03            2.51628E-03
              816.602E-03          2.39256E-03
              816.701E-03          2.28194E-03
              816.802E-03          2.17246E-03
              816.901E-03          2.06686E-03
              817.003E-03          1.95393E-03
              817.102E-03          1.83642E-03
              817.2E-03            1.70469E-03
              817.302E-03          1.54773E-03
              817.4E-03            1.37237E-03
              817.502E-03          1.16718E-03
              817.601E-03        954.039E-06  
              817.703E-03        734.134E-06  
              817.801E-03        540.03E-06   
              817.903E-03        376.044E-06  
              818.002E-03        267.086E-06  
              818.1E-03          215.897E-06  
              818.202E-03        226.916E-06  
              818.301E-03        298.197E-06  
              818.403E-03        432.416E-06  
              818.501E-03        617.154E-06  
              818.603E-03        857.142E-06  
              818.702E-03          1.1253E-03 
              818.8E-03            1.41722E-03
              818.902E-03          1.73118E-03
              819.001E-03          2.03461E-03
              819.103E-03          2.34052E-03
              819.201E-03          2.62313E-03
              819.303E-03          2.89338E-03
              819.402E-03          3.12063E-03
              819.5E-03            3.29877E-03
              819.602E-03          3.41512E-03
              819.701E-03          3.45183E-03
              819.802E-03          3.40923E-03
              819.901E-03          3.29348E-03
              820.003E-03          3.103E-03  
              820.101E-03          2.85861E-03
              820.2E-03            2.56443E-03
              820.302E-03          2.21968E-03
              820.4E-03            1.86168E-03
              820.502E-03          1.48302E-03
              820.601E-03          1.12621E-03
              820.703E-03        784.176E-06  
              820.801E-03        492.947E-06  
              820.903E-03        239.644E-06  
              821.002E-03         41.0724E-06 
              821.1E-03         -117.243E-06  
              821.202E-03       -245.932E-06  
              821.301E-03       -341.232E-06  
              821.403E-03       -411.758E-06  
              821.501E-03       -453.964E-06  
              821.603E-03       -472.426E-06  
              821.702E-03       -468.12E-06   
              821.8E-03         -444.965E-06  
              821.902E-03       -403.122E-06  
              822.001E-03       -343.782E-06  
              822.103E-03       -258.52E-06   
              822.201E-03       -150.402E-06  
              822.303E-03        -13.3862E-06 
              822.402E-03        139.427E-06  
              822.5E-03          308.28E-06   
              822.602E-03        497.114E-06  
              822.701E-03        692.961E-06  
              822.802E-03        909.772E-06  
              822.901E-03          1.13074E-03
              823.003E-03          1.36403E-03
              823.101E-03          1.58456E-03
              823.203E-03          1.79693E-03
              823.302E-03          1.97682E-03
              823.4E-03            2.12083E-03
              823.502E-03          2.21902E-03
              823.601E-03          2.25111E-03
              823.703E-03          2.20616E-03
              823.801E-03          2.07946E-03
              823.903E-03          1.86206E-03
              824.002E-03          1.57606E-03
              824.1E-03            1.22898E-03
              824.202E-03        823.144E-06  
              824.301E-03        403.329E-06  
              824.403E-03        -39.5998E-06 
              824.501E-03       -455.21E-06   
              824.603E-03       -850.808E-06  
              824.702E-03         -1.1847E-03 
              824.8E-03           -1.46232E-03
              824.902E-03         -1.68576E-03
              825.001E-03         -1.83855E-03
              825.102E-03         -1.93231E-03
              825.201E-03         -1.96479E-03
              825.303E-03         -1.94633E-03
              825.401E-03         -1.88836E-03
              825.5E-03           -1.79996E-03
              825.602E-03         -1.68234E-03
              825.7E-03           -1.54545E-03
              825.802E-03         -1.38185E-03
              825.901E-03         -1.20806E-03
              826.003E-03         -1.02272E-03
              826.101E-03       -850.462E-06  
              826.203E-03       -690.303E-06  
              826.302E-03       -558.808E-06  
              826.4E-03         -452.629E-06  
              826.502E-03       -371.397E-06  
              826.601E-03       -323.382E-06  
              826.703E-03       -307.351E-06  
              826.801E-03       -322.145E-06  
              826.903E-03       -360.933E-06  
              827.002E-03       -409.986E-06  
              827.1E-03         -459.727E-06  
              827.202E-03       -504.908E-06  
              827.301E-03       -538.332E-06  
              827.403E-03       -556.739E-06  
              827.501E-03       -552.402E-06  
              827.603E-03       -519.198E-06  
              827.702E-03       -458.089E-06  
              827.8E-03         -375.255E-06  
              827.902E-03       -281.967E-06  
              828.001E-03       -202.03E-06   
              828.102E-03       -146.318E-06  
              828.201E-03       -129.873E-06  
              828.303E-03       -159.871E-06  
              828.401E-03       -242.598E-06  
              828.5E-03         -387.147E-06  
              828.602E-03       -607.366E-06  
              828.7E-03         -886.834E-06  
              828.802E-03         -1.23479E-03
              828.901E-03         -1.61042E-03
              829.003E-03         -2.01565E-03
              829.101E-03         -2.40091E-03
              829.203E-03         -2.77289E-03
              829.302E-03         -3.09097E-03
              829.4E-03           -3.35553E-03
              829.502E-03         -3.56513E-03
              829.601E-03         -3.70781E-03
              829.703E-03         -3.80482E-03
              829.801E-03         -3.86376E-03
              829.903E-03         -3.90253E-03
              830.002E-03         -3.92997E-03
              830.1E-03           -3.95558E-03
              830.202E-03         -3.98526E-03
              830.301E-03         -4.02033E-03
              830.403E-03         -4.06509E-03
              830.501E-03         -4.1167E-03 
              830.603E-03         -4.17957E-03
              830.702E-03         -4.25176E-03
              830.8E-03           -4.33603E-03
              830.902E-03         -4.43397E-03
              831.E-03            -4.53609E-03
              831.102E-03         -4.64745E-03
              831.201E-03         -4.76134E-03
              831.303E-03         -4.88808E-03
              831.401E-03         -5.01939E-03
              831.503E-03         -5.15764E-03
              831.602E-03         -5.27884E-03
              831.7E-03           -5.36892E-03
              831.802E-03         -5.41292E-03
              831.901E-03         -5.4E-03    
              832.003E-03         -5.32771E-03
              832.101E-03         -5.20197E-03
              832.203E-03         -5.0164E-03 
              832.302E-03         -4.78853E-03
              832.4E-03           -4.52373E-03
              832.502E-03         -4.22849E-03
              832.601E-03         -3.94351E-03
              832.703E-03         -3.67147E-03
              832.801E-03         -3.44707E-03
              832.903E-03         -3.26492E-03
              833.002E-03         -3.14115E-03
              833.1E-03           -3.06916E-03
              833.202E-03         -3.04771E-03
              833.301E-03         -3.07548E-03
              833.403E-03         -3.14736E-03
              833.501E-03         -3.24457E-03
              833.603E-03         -3.35193E-03
              833.701E-03         -3.43838E-03
              833.8E-03           -3.4868E-03 
              833.902E-03         -3.48241E-03
              834.E-03            -3.4206E-03 
              834.102E-03         -3.2991E-03 
              834.201E-03         -3.13093E-03
              834.303E-03         -2.91125E-03
              834.401E-03         -2.66469E-03
              834.503E-03         -2.39082E-03
              834.602E-03         -2.12779E-03
              834.7E-03           -1.88584E-03
              834.802E-03         -1.67455E-03
              834.901E-03         -1.51729E-03
              835.003E-03         -1.40514E-03
              835.101E-03         -1.34315E-03
              835.203E-03         -1.32296E-03
              835.302E-03         -1.34114E-03
              835.4E-03           -1.3907E-03 
              835.502E-03         -1.46738E-03
              835.601E-03         -1.55772E-03
              835.703E-03         -1.66078E-03
              835.801E-03         -1.76705E-03
              835.903E-03         -1.88575E-03
              836.002E-03         -2.01107E-03
              836.1E-03           -2.14397E-03
              836.202E-03         -2.2797E-03 
              836.301E-03         -2.3956E-03 
              836.402E-03         -2.48478E-03
              836.501E-03         -2.5299E-03 
              836.603E-03         -2.52786E-03
              836.701E-03         -2.47738E-03
              836.8E-03           -2.37955E-03
              836.902E-03         -2.23109E-03
              837.E-03            -2.0492E-03 
              837.102E-03         -1.83551E-03
              837.201E-03         -1.62347E-03
              837.303E-03         -1.42107E-03
              837.401E-03         -1.26047E-03
              837.503E-03         -1.14282E-03
              837.602E-03         -1.0801E-03 
              837.7E-03           -1.06612E-03
              837.802E-03         -1.0981E-03 
              837.901E-03         -1.16675E-03
              838.003E-03         -1.26492E-03
              838.101E-03         -1.37028E-03
              838.203E-03         -1.47145E-03
              838.302E-03         -1.54666E-03
              838.4E-03           -1.59089E-03
              838.502E-03         -1.59936E-03
              838.601E-03         -1.5676E-03 
              838.703E-03         -1.4885E-03 
              838.801E-03         -1.36291E-03
              838.903E-03         -1.18032E-03
              839.002E-03       -956.813E-06  
              839.1E-03         -696.884E-06  
              839.202E-03       -402.974E-06  
              839.301E-03       -107.18E-06   
              839.402E-03        198.134E-06  
              839.501E-03        479.326E-06  
              839.603E-03        740.583E-06  
              839.701E-03        950.064E-06  
              839.803E-03          1.10936E-03
              839.902E-03          1.20134E-03
              840.E-03             1.23303E-03
              840.102E-03          1.20621E-03
              840.201E-03          1.12502E-03
              840.303E-03        986.207E-06  
              840.401E-03        806.094E-06  
              840.503E-03        586.735E-06  
              840.602E-03        360.176E-06  
              840.7E-03          135.054E-06  
              840.802E-03        -84.9482E-06 
              840.901E-03       -279.232E-06  
              841.003E-03       -457.063E-06  
              841.101E-03       -600.525E-06  
              841.203E-03       -709.5E-06    
              841.302E-03       -766.158E-06  
              841.4E-03         -767.793E-06  
              841.502E-03       -710.676E-06  
              841.601E-03       -604.427E-06  
              841.703E-03       -452.252E-06  
              841.801E-03       -275.36E-06   
              841.903E-03        -73.6342E-06 
              842.002E-03        125.511E-06  
              842.1E-03          312.53E-06   
              842.202E-03        476.891E-06  
              842.3E-03          596.672E-06  
              842.402E-03        676.953E-06  
              842.501E-03        717.431E-06  
              842.603E-03        731.06E-06   
              842.701E-03        727.806E-06  
              842.803E-03        719.365E-06  
              842.902E-03        718.625E-06  
              843.E-03           738.154E-06  
              843.102E-03        793.05E-06   
              843.201E-03        888.47E-06   
              843.303E-03          1.03116E-03
              843.401E-03          1.20187E-03
              843.503E-03          1.39529E-03
              843.602E-03          1.58153E-03
              843.7E-03            1.75397E-03
              843.802E-03          1.90832E-03
              843.901E-03          2.02754E-03
              844.003E-03          2.1123E-03 
              844.101E-03          2.14837E-03
              844.203E-03          2.13158E-03
              844.302E-03          2.06201E-03
              844.4E-03            1.94349E-03
              844.502E-03          1.77567E-03
              844.601E-03          1.57658E-03
              844.702E-03          1.34104E-03
              844.801E-03          1.09565E-03
              844.903E-03        838.073E-06  
              845.001E-03        601.689E-06  
