
                  X               _temp_1     
               89.0025E-03         7.20116    
               89.1007E-03         6.3625     
               89.2022E-03         4.62597    
               89.3002E-03         2.58212    
               89.4014E-03       -78.7848E-03 
               89.5029E-03        -2.1129     
               89.601E-03         -3.39531    
               89.7025E-03        -4.76436    
               89.8006E-03        -5.63993    
               89.9021E-03        -6.30385    
               90.0002E-03        -6.88801    
               90.1017E-03        -6.57385    
               90.203E-03         -5.89158    
               90.3008E-03        -4.90224    
               90.4018E-03        -4.34635    
               90.503E-03         -3.30562    
               90.601E-03         -2.69664    
               90.7027E-03        -2.43027    
               90.8011E-03        -1.61028    
               90.9031E-03      -596.018E-03  
               91.0016E-03       581.773E-03  
               91.1033E-03         1.82037    
               91.2016E-03         2.67653    
               91.3002E-03         3.17898    
               91.4021E-03         3.81847    
               91.5006E-03         3.88353    
               91.6025E-03         3.48059    
               91.7008E-03         3.18687    
               91.8023E-03         3.01161    
               91.9001E-03         2.1072     
               92.0014E-03         1.7296     
               92.1025E-03         1.79096    
               92.2002E-03         1.88412    
               92.3014E-03         2.17031    
               92.4026E-03         2.53547    
               92.5005E-03         2.57065    
               92.6017E-03         3.04262    
               92.703E-03          3.93537    
               92.8009E-03         4.49191    
               92.9019E-03         4.57059    
               93.003E-03          3.80671    
               93.1008E-03         2.42066    
               93.202E-03          1.13751    
               93.3033E-03       676.299E-03  
               93.4012E-03       638.047E-03  
               93.5027E-03      -827.124E-03  
               93.6008E-03        -2.63455    
               93.7023E-03        -4.48776    
               93.8004E-03        -5.66852    
               93.9017E-03        -5.58038    
               94.0029E-03        -5.22769    
               94.1006E-03        -5.57657    
               94.2016E-03        -5.74395    
               94.3026E-03        -6.0335     
               94.4004E-03        -5.51154    
               94.5016E-03        -4.95036    
               94.603E-03         -4.68402    
               94.7009E-03        -4.60394    
               94.8021E-03        -3.91484    
               94.9E-03           -2.84456    
               95.0011E-03        -1.02296    
               95.1022E-03         1.15349    
               95.2033E-03         3.15335    
               95.3012E-03         4.71253    
               95.4027E-03         5.46911    
               95.501E-03          5.66281    
               95.6028E-03         6.1822     
