
                  X               _temp_1     
               79.3017E-03        -1.15325E-03
               79.4002E-03        -1.33281E-03
               79.5023E-03        -1.68155E-03
               79.601E-03         -2.07744E-03
               79.7029E-03        -2.42254E-03
               79.8012E-03        -2.62764E-03
               79.9029E-03        -2.71045E-03
               80.0012E-03        -2.71028E-03
               80.1031E-03        -2.68651E-03
               80.2016E-03        -2.69922E-03
               80.3002E-03        -2.78321E-03
               80.4023E-03        -2.95178E-03
               80.5008E-03        -3.22648E-03
               80.6027E-03        -3.59158E-03
               80.701E-03         -3.90829E-03
               80.8027E-03        -4.12456E-03
               80.9012E-03        -4.23855E-03
               81.0031E-03        -4.26143E-03
               81.1016E-03        -4.23825E-03
               81.2033E-03        -4.15337E-03
               81.3018E-03        -3.98596E-03
               81.4003E-03        -3.73975E-03
               81.5022E-03        -3.49412E-03
               81.6006E-03        -3.29214E-03
               81.7023E-03        -3.14428E-03
               81.8009E-03        -3.03954E-03
               81.9028E-03        -2.96608E-03
               82.0013E-03        -2.98985E-03
               82.1032E-03        -3.174E-03  
               82.2018E-03        -3.49881E-03
               82.3001E-03        -3.88812E-03
               82.4018E-03        -4.1697E-03 
               82.5001E-03        -4.215E-03  
               82.6018E-03        -4.02191E-03
               82.7003E-03        -3.66411E-03
               82.8022E-03        -3.26143E-03
               82.9007E-03        -2.92616E-03
               83.0027E-03        -2.65788E-03
               83.1012E-03        -2.47373E-03
               83.203E-03         -2.33338E-03
               83.3013E-03        -2.19803E-03
               83.403E-03         -2.04099E-03
               83.5014E-03        -1.86984E-03
               83.6034E-03        -1.71418E-03
               83.7021E-03        -1.61777E-03
               83.8008E-03        -1.55464E-03
               83.9027E-03        -1.43952E-03
               84.0011E-03        -1.12291E-03
               84.1029E-03      -540.883E-06  
               84.2015E-03       183.19E-06   
               84.3034E-03       933.004E-06  
               84.4019E-03         1.46901E-03
               84.5002E-03         1.75556E-03
               84.6019E-03         1.82709E-03
               84.7033E-03         1.6892E-03 
               84.8014E-03         1.43543E-03
               84.9029E-03         1.08884E-03
               85.0011E-03       688.055E-06  
               85.1028E-03       293.835E-06  
               85.2011E-03       -14.7556E-06 
               85.3028E-03      -256.033E-06  
               85.4014E-03      -430.062E-06  
               85.5033E-03      -582.501E-06  
               85.6018E-03      -670.278E-06  
               85.7001E-03      -651.856E-06  
               85.8018E-03      -528.748E-06  
               85.9001E-03      -372.076E-06  
               86.002E-03       -263.151E-06  
               86.1007E-03      -319.437E-06  
               86.2028E-03      -521.212E-06  
               86.3013E-03      -776.092E-06  
               86.4031E-03      -976.857E-06  
               86.5015E-03        -1.05541E-03
               86.6034E-03        -1.05121E-03
               86.7019E-03        -1.00575E-03
               86.8004E-03      -962.656E-06  
               86.9024E-03      -901.941E-06  
               87.0007E-03      -805.483E-06  
               87.1024E-03      -690.491E-06  
               87.2007E-03      -592.441E-06  
               87.3026E-03      -566.449E-06  
               87.401E-03       -599.381E-06  
               87.5027E-03      -604.217E-06  
               87.601E-03       -507.812E-06  
               87.7027E-03      -288.193E-06  
               87.8011E-03        21.4288E-06 
               87.9026E-03       386.921E-06  
               88.0007E-03       735.875E-06  
               88.1023E-03         1.06798E-03
               88.2005E-03         1.36703E-03
               88.3021E-03         1.67213E-03
               88.4002E-03         1.95896E-03
               88.5015E-03         2.20523E-03
               88.6028E-03         2.35432E-03
               88.7009E-03         2.37639E-03
               88.8024E-03         2.27214E-03
               88.9006E-03         2.05605E-03
               89.0022E-03         1.77336E-03
               89.1003E-03         1.47631E-03
               89.2018E-03         1.15178E-03
               89.3033E-03       828.572E-06  
               89.4014E-03       550.327E-06  
               89.5029E-03       324.446E-06  
               89.601E-03        180.098E-06  
               89.7024E-03        49.115E-06  
               89.8004E-03       -99.0058E-06 
               89.9017E-03      -297.959E-06  
               90.0031E-03      -529.546E-06  
               90.1012E-03      -694.445E-06  
               90.2026E-03      -747.483E-06  
               90.3007E-03      -697.297E-06  
               90.4022E-03      -552.835E-06  
               90.5003E-03      -385.811E-06  
               90.6019E-03      -161.513E-06  
               90.7002E-03       121.944E-06  
               90.8021E-03       472.754E-06  
               90.9006E-03       811.387E-06  
               91.0024E-03         1.08651E-03
               91.1006E-03         1.24483E-03
               91.2019E-03         1.32867E-03
               91.3028E-03         1.37564E-03
               91.4003E-03         1.4519E-03 
               91.5014E-03         1.56715E-03
               91.6024E-03         1.73133E-03
               91.7001E-03         1.92359E-03
               91.8015E-03         2.20105E-03
               91.903E-03          2.56953E-03
               92.0011E-03         2.92981E-03
               92.1025E-03         3.1817E-03 
               92.2006E-03         3.17564E-03
               92.3021E-03         2.86147E-03
               92.4001E-03         2.34106E-03
               92.5013E-03         1.75515E-03
               92.6026E-03         1.27894E-03
               92.7005E-03       918.747E-06  
               92.8017E-03       597.812E-06  
               92.903E-03        258.991E-06  
               93.0008E-03       -88.8843E-06 
               93.1021E-03      -382.169E-06  
               93.2002E-03      -545.51E-06   
               93.3016E-03      -570.373E-06  
               93.4031E-03      -442.313E-06  
               93.5012E-03      -205.381E-06  
               93.6025E-03       104.454E-06  
               93.7004E-03       381.337E-06  
               93.8016E-03       551.809E-06  
               93.9031E-03       573.245E-06  
               94.0011E-03       477.761E-06  
               94.1024E-03       405.828E-06  
               94.2002E-03       499.643E-06  
               94.3015E-03       795.924E-06  
               94.4029E-03         1.20478E-03
               94.5008E-03         1.57359E-03
               94.6021E-03         1.84935E-03
               94.7033E-03         2.09395E-03
               94.8012E-03         2.34818E-03
               94.9025E-03         2.66259E-03
               95.0003E-03         2.99058E-03
               95.1014E-03         3.2348E-03 
               95.2025E-03         3.27407E-03
               95.3002E-03         3.10239E-03
               95.401E-03          2.7639E-03 
               95.5021E-03         2.34658E-03
               95.6034E-03         1.88433E-03
