
                  X               _temp_1     
              869.502E-03        146.045E-03  
              869.602E-03       -375.243E-03  
              869.702E-03       -987.277E-03  
              869.802E-03         -1.65692    
              869.902E-03         -2.29696    
              870.002E-03         -2.77876    
              870.102E-03         -2.95969    
              870.202E-03         -2.7715     
              870.302E-03         -2.27071    
              870.402E-03         -1.56835    
              870.502E-03       -736.556E-03  
              870.602E-03        163.924E-03  
              870.702E-03          1.01735    
              870.802E-03          1.73085    
              870.902E-03          2.26781    
              871.002E-03          2.61074    
              871.102E-03          2.76575    
              871.202E-03          2.80875    
              871.302E-03          2.84829    
              871.401E-03          2.90134    
              871.501E-03          2.94805    
              871.601E-03          2.95122    
              871.701E-03          2.85713    
              871.801E-03          2.67466    
              871.901E-03          2.45184    
              872.001E-03          2.20509    
              872.101E-03          1.89192    
              872.201E-03          1.46807    
              872.301E-03        962.752E-03  
              872.401E-03        432.274E-03  
              872.501E-03        -89.1455E-03 
              872.601E-03       -582.342E-03  
              872.701E-03         -1.03368    
              872.801E-03         -1.43725    
              872.901E-03         -1.77854    
              873.001E-03         -2.04686    
              873.101E-03         -2.21862    
              873.201E-03         -2.29164    
              873.301E-03         -2.29326    
              873.401E-03         -2.24206    
              873.501E-03         -2.12143    
              873.601E-03         -1.90537    
              873.701E-03         -1.59774    
              873.8E-03           -1.23683    
              873.9E-03         -893.499E-03  
              874.E-03          -613.74E-03   
              874.1E-03         -359.877E-03  
              874.2E-03          -77.1325E-03 
              874.3E-03          254.167E-03  
              874.4E-03          608.973E-03  
              874.5E-03          972.838E-03  
              874.6E-03            1.38635    
              874.7E-03            1.88301    
              874.8E-03            2.46172    
              874.9E-03            3.07288    
              875.003E-03          3.62974    
              875.102E-03          4.00371    
              875.202E-03          4.1459     
              875.302E-03          4.07772    
              875.402E-03          3.8609     
              875.502E-03          3.46531    
              875.602E-03          2.83281    
              875.702E-03          1.93334    
              875.802E-03        846.681E-03  
              875.902E-03       -230.499E-03  
              876.002E-03         -1.12574    
              876.102E-03         -1.82803    
              876.202E-03         -2.42877    
              876.302E-03         -2.93953    
              876.402E-03         -3.28026    
              876.502E-03         -3.36915    
              876.602E-03         -3.20143    
              876.702E-03         -2.89938    
              876.802E-03         -2.56659    
              876.902E-03         -2.21781    
              877.002E-03         -1.82586    
              877.102E-03         -1.38893    
              877.202E-03       -912.404E-03  
              877.302E-03       -452.44E-03   
              877.401E-03        -70.647E-03  
              877.501E-03        242.081E-03  
              877.601E-03        543.338E-03  
              877.701E-03        858.956E-03  
              877.801E-03          1.16908    
              877.901E-03          1.44634    
              878.001E-03          1.67004    
              878.101E-03          1.86126    
              878.2E-03            2.07786    
              878.3E-03            2.31437    
              878.401E-03          2.48757    
              878.501E-03          2.54191    
              878.601E-03          2.52105    
              878.701E-03          2.49182    
              878.801E-03          2.47688    
              878.901E-03          2.41494    
              879.001E-03          2.22812    
              879.102E-03          1.89694    
              879.202E-03          1.47596    
              879.302E-03          1.05057    
              879.402E-03        593.518E-03  
              879.502E-03         35.5205E-03 
              879.602E-03       -636.508E-03  
              879.702E-03         -1.38607    
              879.8E-03           -2.06996    
              879.9E-03           -2.61604    
              880.E-03            -2.99785    
              880.1E-03           -3.25816    
              880.201E-03         -3.43427    
              880.301E-03         -3.51798    
              880.401E-03         -3.42241    
              880.501E-03         -3.10663    
              880.601E-03         -2.61762    
              880.701E-03         -2.06844    
              880.801E-03         -1.52895    
              880.901E-03       -967.159E-03  
              881.002E-03       -395.544E-03  
              881.1E-03           80.4384E-03 
              881.2E-03          440.394E-03  
              881.3E-03          684.96E-03   
              881.402E-03        859.95E-03   
              881.502E-03          1.06138    
              881.602E-03          1.3617     
              881.702E-03          1.69967    
              881.802E-03          2.01871    
              881.902E-03          2.291      
              882.002E-03          2.52166    
              882.1E-03            2.72056    
              882.2E-03            2.86298    
              882.3E-03            2.84101    
              882.4E-03            2.58784    
              882.501E-03          2.1615     
              882.601E-03          1.66628    
              882.701E-03          1.18404    
              882.801E-03        674.026E-03  
              882.902E-03         21.208E-03  
              883.002E-03       -743.192E-03  
              883.102E-03         -1.48044    
              883.202E-03         -2.05083    
              883.302E-03         -2.47114    
              883.401E-03         -2.83521    
              883.501E-03         -3.22431    
              883.601E-03         -3.61604    
              883.701E-03         -3.89141    
              883.801E-03         -3.99429    
              883.901E-03         -3.96369    
              884.001E-03         -3.82135    
              884.101E-03         -3.53008    
              884.201E-03         -3.05245    
              884.301E-03         -2.36004    
              884.401E-03         -1.49149    
              884.501E-03       -542.189E-03  
              884.601E-03        358.036E-03  
              884.701E-03          1.105      
              884.801E-03          1.69541    
              884.901E-03          2.15514    
              885.001E-03          2.49147    
              885.101E-03          2.69664    
              885.201E-03          2.74553    
              885.301E-03          2.66235    
              885.401E-03          2.51914    
              885.501E-03          2.37599    
              885.601E-03          2.23325    
              885.701E-03          2.08387    
              885.8E-03            1.91177    
              885.9E-03            1.70009    
              886.E-03             1.42479    
              886.1E-03            1.04747    
              886.2E-03          535.012E-03  
              886.3E-03          -86.8556E-03 
              886.4E-03         -736.785E-03  
              886.5E-03           -1.34513    
              886.6E-03           -1.90042    
              886.7E-03           -2.37164    
              886.8E-03           -2.7548     
              886.9E-03           -3.05279    
              887.E-03            -3.23373    
              887.102E-03         -3.27118    
              887.202E-03         -3.18599    
              887.302E-03         -3.00491    
              887.402E-03         -2.76804    
              887.502E-03         -2.55719    
              887.602E-03         -2.35255    
              887.702E-03         -2.11822    
              887.802E-03         -1.86685    
              887.902E-03         -1.5961     
              888.002E-03         -1.26302    
              888.102E-03       -841.213E-03  
              888.202E-03       -314.395E-03  
              888.302E-03        332.466E-03  
              888.402E-03          1.01208    
              888.502E-03          1.62068    
              888.602E-03          2.10174    
              888.702E-03          2.42823    
              888.802E-03          2.58331    
              888.902E-03          2.55893    
              889.002E-03          2.42503    
              889.102E-03          2.20432    
              889.202E-03          1.86957    
              889.302E-03          1.45207    
              889.401E-03          1.00405    
              889.501E-03        591.852E-03  
              889.601E-03        302.909E-03  
              889.701E-03        160.967E-03  
              889.801E-03         88.8513E-03 
              889.901E-03         10.7388E-03 
              890.001E-03        -92.3562E-03 
              890.101E-03       -230.824E-03  
              890.201E-03       -387.953E-03  
              890.301E-03       -556.355E-03  
              890.401E-03       -767.248E-03  
              890.501E-03         -1.03257    
              890.601E-03         -1.32231    
              890.701E-03         -1.59049    
              890.801E-03         -1.82354    
              890.901E-03         -2.04005    
              891.001E-03         -2.24879    
              891.101E-03         -2.44079    
              891.201E-03         -2.59611    
              891.301E-03         -2.66269    
              891.401E-03         -2.62614    
              891.501E-03         -2.55221    
              891.601E-03         -2.4805     
              891.701E-03         -2.39442    
              891.801E-03         -2.25672    
              891.901E-03         -2.04719    
              892.001E-03         -1.79061    
              892.101E-03         -1.54074    
              892.202E-03         -1.31071    
              892.302E-03         -1.08247    
              892.402E-03       -874.058E-03  
              892.502E-03       -740.678E-03  
              892.602E-03       -697.829E-03  
              892.702E-03       -696.984E-03  
              892.802E-03       -677.606E-03  
              892.9E-03         -596.257E-03  
              893.E-03          -479.968E-03  
              893.1E-03         -413.786E-03  
              893.2E-03         -417.827E-03  
              893.301E-03       -451.424E-03  
              893.401E-03       -481.207E-03  
              893.501E-03       -468.895E-03  
              893.601E-03       -409.467E-03  
              893.701E-03       -342.683E-03  
              893.801E-03       -254.883E-03  
              893.901E-03       -109.834E-03  
              894.002E-03        134.992E-03  
              894.102E-03        462.856E-03  
              894.202E-03        839.479E-03  
              894.302E-03          1.20996    
              894.402E-03          1.51578    
              894.502E-03          1.73129    
              894.602E-03          1.8532     
              894.7E-03            1.89467    
              894.8E-03            1.817      
              894.9E-03            1.56644    
              895.E-03             1.15576    
              895.101E-03        700.28E-03   
              895.201E-03        342.947E-03  
              895.301E-03        162.314E-03  
              895.401E-03        138.29E-03   
              895.501E-03        172.508E-03  
              895.601E-03        227.171E-03  
              895.701E-03        323.553E-03  
              895.802E-03        479.355E-03  
              895.902E-03        673.233E-03  
              896.002E-03        826.998E-03  
              896.102E-03        862.086E-03  
              896.202E-03        796.428E-03  
              896.302E-03        718.57E-03   
              896.402E-03        684.538E-03  
              896.502E-03        673.714E-03  
              896.6E-03          642.209E-03  
              896.7E-03          562.957E-03  
              896.8E-03          480.996E-03  
              896.9E-03          435.816E-03  
              897.001E-03        427.523E-03  
              897.101E-03        364.13E-03   
              897.201E-03        146.33E-03   
              897.301E-03       -212.211E-03  
              897.401E-03       -618.4E-03    
              897.501E-03       -961.466E-03  
              897.601E-03         -1.17665    
              897.702E-03         -1.25661    
              897.802E-03         -1.24489    
              897.902E-03         -1.16169    
              898.002E-03       -971.578E-03  
              898.102E-03       -665.577E-03  
              898.202E-03       -309.612E-03  
              898.302E-03        670.75E-06   
              898.4E-03          226.916E-03  
              898.5E-03          380.597E-03  
              898.6E-03          472.661E-03  
              898.7E-03          541.802E-03  
              898.801E-03        567.365E-03  
              898.902E-03        494.223E-03  
              899.002E-03        352.515E-03  
              899.101E-03        211.839E-03  
              899.201E-03        142.914E-03  
              899.301E-03        176.383E-03  
              899.401E-03        238.788E-03  
              899.501E-03        236.272E-03  
              899.601E-03        174.907E-03  
              899.701E-03        149.5E-03    
              899.801E-03        225.02E-03   
              899.901E-03        390.123E-03  
              900.001E-03        612.855E-03  
              900.101E-03        857.326E-03  
              900.201E-03          1.1117     
              900.301E-03          1.4173     
              900.401E-03          1.76521    
              900.501E-03          2.07166    
              900.601E-03          2.26275    
              900.701E-03          2.36117    
              900.801E-03          2.41569    
              900.901E-03          2.45902    
              901.001E-03          2.50144    
              901.101E-03          2.48059    
              901.201E-03          2.34251    
              901.301E-03          2.11045    
              901.401E-03          1.8381     
              901.501E-03          1.56379    
              901.601E-03          1.28329    
              901.701E-03        942.409E-03  
              901.8E-03          483.997E-03  
              901.9E-03          -60.0678E-03 
              902.E-03          -586.312E-03  
              902.1E-03           -1.01856    
              902.2E-03           -1.34566    
              902.3E-03           -1.60006    
              902.4E-03           -1.78819    
              902.5E-03           -1.87171    
              902.6E-03           -1.82653    
              902.7E-03           -1.65876    
              902.8E-03           -1.4342     
              902.9E-03           -1.25334    
              903.003E-03         -1.13728    
              903.102E-03         -1.0517     
              903.202E-03       -950.11E-03   
              903.302E-03       -799.208E-03  
              903.402E-03       -594.121E-03  
              903.502E-03       -385.074E-03  
              903.602E-03       -194.489E-03  
              903.702E-03         37.221E-03  
              903.802E-03        366.314E-03  
              903.902E-03        824.355E-03  
              904.002E-03          1.35309    
              904.102E-03          1.82826    
              904.202E-03          2.17717    
              904.302E-03          2.40133    
              904.402E-03          2.55162    
              904.502E-03          2.66087    
              904.602E-03          2.71177    
              904.702E-03          2.67494    
              904.802E-03          2.53101    
              904.902E-03          2.32075    
              905.002E-03          2.0952     
              905.102E-03          1.83922    
              905.202E-03          1.53287    
              905.302E-03          1.18175    
              905.401E-03        770.382E-03  
              905.501E-03        310.751E-03  
              905.601E-03       -156.063E-03  
              905.701E-03       -626.214E-03  
              905.801E-03         -1.13852    
              905.901E-03         -1.6742     
              906.001E-03         -2.16978    
              906.101E-03         -2.57457    
              906.201E-03         -2.82385    
              906.301E-03         -2.92166    
              906.401E-03         -2.90885    
              906.501E-03         -2.76497    
              906.601E-03         -2.44356    
              906.701E-03         -1.91584    
              906.801E-03         -1.25037    
              906.901E-03       -564.736E-03  
              907.001E-03         69.6519E-03 
              907.101E-03        632.584E-03  
              907.201E-03          1.16871    
              907.301E-03          1.68571    
              907.401E-03          2.1163     
              907.501E-03          2.40158    
              907.601E-03          2.51847    
              907.701E-03          2.53004    
              907.8E-03            2.56149    
              907.9E-03            2.66612    
              908.E-03             2.77816    
              908.1E-03            2.7677     
              908.2E-03            2.57655    
              908.302E-03          2.24354    
              908.402E-03          1.89132    
              908.5E-03            1.56611    
              908.6E-03            1.1778     
              908.7E-03          670.86E-03   
              908.8E-03           87.4625E-03 
              908.901E-03       -431.876E-03  
              909.001E-03       -761.961E-03  
              909.101E-03       -948.637E-03  
              909.201E-03         -1.10775    
              909.301E-03         -1.27533    
              909.401E-03         -1.40703    
              909.501E-03         -1.46922    
              909.602E-03         -1.50011    
              909.702E-03         -1.58017    
              909.802E-03         -1.75978    
              909.902E-03         -1.98289    
              910.002E-03         -2.11356    
              910.102E-03         -2.08823    
              910.202E-03         -1.93224    
              910.3E-03           -1.69006    
              910.4E-03           -1.35679    
              910.5E-03         -885.533E-03  
              910.6E-03         -229.333E-03  
              910.701E-03        542.93E-03   
              910.801E-03          1.248      
              910.901E-03          1.7316     
              911.001E-03          1.97143    
              911.101E-03          2.06735    
              911.201E-03          2.11827    
              911.301E-03          2.13078    
              911.401E-03          2.04775    
              911.502E-03          1.84102    
              911.602E-03          1.60254    
              911.702E-03          1.45604    
              911.802E-03          1.40755    
              911.902E-03          1.36534    
              912.002E-03          1.21314    
              912.102E-03        913.486E-03  
              912.2E-03          561.459E-03  
              912.3E-03          235.347E-03  
              912.4E-03          -59.4133E-03 
              912.5E-03         -386.979E-03  
              912.601E-03       -771.481E-03  
              912.701E-03         -1.15702    
              912.801E-03         -1.44101    
              912.901E-03         -1.56977    
              913.001E-03         -1.61692    
              913.101E-03         -1.69641    
              913.201E-03         -1.81865    
              913.301E-03         -1.90507    
              913.401E-03         -1.92486    
              913.5E-03           -1.91922    
              913.6E-03           -1.97671    
              913.7E-03           -2.12145    
              913.8E-03           -2.26515    
              913.9E-03           -2.28191    
              914.E-03            -2.10102    
              914.1E-03           -1.75315    
              914.2E-03           -1.30694    
              914.3E-03         -786.375E-03  
              914.4E-03         -175.288E-03  
              914.5E-03          526.843E-03  
              914.6E-03            1.26529    
              914.7E-03            1.92809    
              914.802E-03          2.41584    
              914.902E-03          2.68597    
              915.002E-03          2.82187    
              915.102E-03          2.86534    
              915.202E-03          2.79811    
              915.302E-03          2.56264    
              915.402E-03          2.10499    
              915.502E-03          1.49549    
              915.602E-03        876.199E-03  
              915.702E-03        308.539E-03  
              915.802E-03       -215.13E-03   
              915.902E-03       -721.607E-03  
              916.002E-03         -1.21394    
              916.102E-03         -1.63694    
              916.202E-03         -1.925      
              916.302E-03         -2.08214    
              916.402E-03         -2.1799     
              916.502E-03         -2.26573    
              916.602E-03         -2.3289     
              916.702E-03         -2.33106    
              916.802E-03         -2.2495     
              916.902E-03         -2.10163    
              917.002E-03         -1.94038    
              917.102E-03         -1.79662    
              917.201E-03         -1.62875    
              917.301E-03         -1.38051    
              917.401E-03         -1.04183    
              917.501E-03       -651.128E-03  
              917.601E-03       -289.052E-03  
              917.701E-03        -11.0974E-03 
              917.801E-03        214.539E-03  
              917.901E-03        430.657E-03  
              918.001E-03        641.26E-03   
              918.101E-03        835.107E-03  
              918.201E-03        987.479E-03  
              918.301E-03          1.10923    
              918.401E-03          1.25717    
              918.501E-03          1.44433    
              918.601E-03          1.62001    
              918.701E-03          1.71029    
              918.801E-03          1.66709    
              918.901E-03          1.5049     
              919.001E-03          1.27327    
              919.101E-03          1.01929    
              919.201E-03        759.837E-03  
              919.301E-03        454.482E-03  
              919.401E-03         76.716E-03  
              919.5E-03         -322.65E-03   
              919.6E-03         -685.651E-03  
              919.7E-03         -994.721E-03  
              919.8E-03           -1.2624     
              919.9E-03           -1.55359    
              920.E-03            -1.91592    
              920.1E-03           -2.31303    
              920.2E-03           -2.67767    
              920.3E-03           -2.94942    
              920.4E-03           -3.08872    
              920.5E-03           -3.07727    
              920.6E-03           -2.88159    
              920.7E-03           -2.47466    
              920.802E-03         -1.85904    
              920.902E-03         -1.13325    
              921.002E-03       -403.877E-03  
              921.102E-03        182.758E-03  
              921.202E-03        533.846E-03  
              921.302E-03        638.848E-03  
              921.402E-03        562.205E-03  
              921.502E-03        377.363E-03  
              921.602E-03        128.968E-03  
              921.702E-03       -142.507E-03  
              921.802E-03       -386.152E-03  
              921.902E-03       -519.972E-03  
              922.002E-03       -459.24E-03   
              922.102E-03       -206.685E-03  
              922.202E-03        137.61E-03   
              922.302E-03        441.195E-03  
              922.402E-03        604.127E-03  
              922.502E-03        603.207E-03  
              922.602E-03        484.231E-03  
              922.702E-03        294.963E-03  
              922.802E-03         52.9848E-03 
              922.902E-03       -191.698E-03  
              923.002E-03       -347.239E-03  
              923.102E-03       -330.937E-03  
              923.201E-03       -106.956E-03  
              923.301E-03        281.199E-03  
              923.401E-03        719.195E-03  
              923.501E-03          1.0864     
              923.601E-03          1.31841    
              923.7E-03            1.3958     
              923.8E-03            1.28132    
              923.9E-03          945.041E-03  
              924.E-03           405.089E-03  
              924.101E-03       -278.568E-03  
              924.201E-03       -986.997E-03  
              924.301E-03         -1.58325    
              924.401E-03         -1.9966     
              924.501E-03         -2.23169    
              924.601E-03         -2.29832    
              924.701E-03         -2.21589    
              924.801E-03         -2.01737    
              924.902E-03         -1.73314    
              925.002E-03         -1.42368    
              925.102E-03         -1.17948    
              925.202E-03         -1.04353    
              925.302E-03       -975.555E-03  
              925.402E-03       -912.437E-03  
              925.502E-03       -834.338E-03  
              925.6E-03         -777.171E-03  
              925.7E-03         -800.046E-03  
              925.8E-03         -924.899E-03  
              925.9E-03           -1.08757    
              926.001E-03         -1.20507    
              926.101E-03         -1.27574    
              926.201E-03         -1.34816    
              926.301E-03         -1.46526    
              926.401E-03         -1.62429    
              926.501E-03         -1.74115    
              926.601E-03         -1.73465    
              926.702E-03         -1.60963    
              926.802E-03         -1.43855    
              926.902E-03         -1.27941    
              927.002E-03         -1.11069    
              927.102E-03       -866.88E-03   
              927.202E-03       -541.091E-03  
              927.302E-03       -177.393E-03  
              927.4E-03          163.806E-03  
              927.5E-03          480.648E-03  
              927.6E-03          780.967E-03  
              927.7E-03            1.08012    
              927.801E-03          1.37862    
              927.901E-03          1.63353    
              928.001E-03          1.7907     
              928.101E-03          1.81124    
              928.201E-03          1.68463    
              928.301E-03          1.44127    
              928.401E-03          1.13598    
              928.501E-03        840.505E-03  
              928.602E-03        589.553E-03  
              928.702E-03        428.277E-03  
              928.802E-03        398.207E-03  
              928.902E-03        523.761E-03  
              929.002E-03        844.168E-03  
              929.102E-03          1.34568    
              929.202E-03          1.92686    
              929.3E-03            2.45954    
              929.4E-03            2.88235    
              929.5E-03            3.13221    
              929.6E-03            3.16604    
              929.701E-03          2.96864    
              929.802E-03          2.59775    
              929.902E-03          2.15125    
              930.002E-03          1.68595    
              930.1E-03            1.29488    
              930.2E-03            1.01471    
              930.301E-03        871.201E-03  
              930.401E-03        848.418E-03  
              930.501E-03        896.339E-03  
              930.601E-03        937.091E-03  
              930.701E-03        889.31E-03   
              930.801E-03        707.884E-03  
              930.901E-03        413.753E-03  
              931.001E-03         58.8487E-03 
              931.101E-03       -318.443E-03  
              931.201E-03       -671.296E-03  
              931.301E-03       -961.099E-03  
              931.401E-03         -1.14773    
              931.501E-03         -1.1764     
              931.601E-03         -1.0113     
              931.701E-03       -689.174E-03  
              931.801E-03       -330.167E-03  
              931.901E-03        -69.1725E-03 
              932.001E-03          2.24464E-03
              932.101E-03       -127.371E-03  
              932.201E-03       -400.485E-03  
              932.3E-03         -764.276E-03  
              932.4E-03           -1.17128    
              932.5E-03           -1.55323    
              932.6E-03           -1.82564    
              932.7E-03           -1.89037    
              932.8E-03           -1.6933     
              932.9E-03           -1.25596    
              933.E-03          -648.186E-03  
              933.1E-03           41.7449E-03 
              933.2E-03          735.829E-03  
              933.3E-03            1.34853    
              933.4E-03            1.80192    
              933.503E-03          2.09386    
              933.602E-03          2.24292    
              933.702E-03          2.29503    
              933.802E-03          2.28324    
              933.902E-03          2.26913    
              934.002E-03          2.30583    
              934.102E-03          2.40981    
              934.202E-03          2.55789    
              934.302E-03          2.67402    
              934.402E-03          2.67472    
              934.502E-03          2.51957    
              934.602E-03          2.23151    
              934.702E-03          1.85355    
              934.802E-03          1.39672    
              934.902E-03        873.376E-03  
              935.002E-03        313.513E-03  
              935.102E-03       -254.893E-03  
              935.202E-03       -783.741E-03  
              935.302E-03         -1.21389    
              935.402E-03         -1.52162    
              935.502E-03         -1.72916    
              935.602E-03         -1.88311    
              935.702E-03         -2.01348    
              935.802E-03         -2.11239    
              935.901E-03         -2.16636    
              936.001E-03         -2.17885    
              936.101E-03         -2.15629    
              936.201E-03         -2.07624    
              936.301E-03         -1.8938     
              936.401E-03         -1.56683    
              936.501E-03         -1.10122    
              936.601E-03       -548.57E-03   
              936.701E-03         31.8956E-03 
              936.801E-03        607.351E-03  
              936.901E-03          1.1637     
              937.001E-03          1.6723     
              937.101E-03          2.09053    
              937.201E-03          2.40087    
              937.301E-03          2.61659    
              937.401E-03          2.76087    
              937.501E-03          2.87034    
              937.601E-03          2.96082    
              937.701E-03          3.00191    
              937.801E-03          2.96149    
              937.901E-03          2.82143    
              938.001E-03          2.61411    
              938.101E-03          2.36445    
              938.201E-03          2.03891    
              938.3E-03            1.56125    
              938.4E-03          882.34E-03   
              938.5E-03           75.9755E-03 
              938.6E-03         -708.199E-03  
              938.7E-03           -1.36266    
              938.8E-03           -1.89087    
              938.9E-03           -2.35445    
              939.E-03            -2.75179    
              939.1E-03           -3.00812    
              939.2E-03           -3.04004    
              939.3E-03           -2.85399    
              939.4E-03           -2.52884    
              939.503E-03         -2.14134    
              939.602E-03         -1.75593    
              939.702E-03         -1.3645     
              939.802E-03       -967.285E-03  
              939.902E-03       -564.436E-03  
              940.002E-03       -188.252E-03  
              940.102E-03        130.271E-03  
              940.202E-03        410.144E-03  
              940.302E-03        713.366E-03  
              940.402E-03          1.0777     
              940.502E-03          1.49571    
              940.602E-03          1.93737    
              940.702E-03          2.34757    
              940.802E-03          2.69441    
              940.9E-03            2.97427    
              941.E-03             3.14752    
              941.101E-03          3.13949    
              941.201E-03          2.95078    
              941.301E-03          2.63568    
              941.401E-03          2.25329    
              941.501E-03          1.84837    
              941.601E-03          1.39839    
              941.701E-03        892.495E-03  
              941.802E-03        371.241E-03  
              941.902E-03        -89.0978E-03 
              942.002E-03       -443.455E-03  
              942.102E-03       -723.156E-03  
              942.202E-03       -979.574E-03  
              942.302E-03         -1.25734    
              942.402E-03         -1.56375    
              942.5E-03           -1.8433     
              942.6E-03           -2.06828    
              942.7E-03           -2.23557    
              942.8E-03           -2.37357    
              942.901E-03         -2.50977    
              943.001E-03         -2.6247     
              943.101E-03         -2.62873    
              943.201E-03         -2.46757    
              943.301E-03         -2.15283    
              943.401E-03         -1.74813    
              943.501E-03         -1.31299    
              943.602E-03       -862.682E-03  
              943.702E-03       -405.521E-03  
              943.802E-03         26.9889E-03 
              943.902E-03        415.045E-03  
              944.002E-03        761.504E-03  
              944.102E-03          1.08701    
              944.202E-03          1.43781    
              944.302E-03          1.82315    
              944.4E-03            2.18687    
              944.5E-03            2.51512    
              944.6E-03            2.77194    
              944.701E-03          2.94026    
              944.801E-03          3.01993    
              944.901E-03          2.97103    
              945.001E-03          2.72079    
              945.101E-03          2.25152    
              945.201E-03          1.61085    
              945.301E-03        896.245E-03  
              945.401E-03        177.029E-03  
              945.502E-03       -570.793E-03  
              945.602E-03         -1.37469    
              945.701E-03         -2.15735    
              945.801E-03         -2.80622    
              945.901E-03         -3.22135    
              946.001E-03         -3.41255    
              946.101E-03         -3.45069    
              946.201E-03         -3.40958    
              946.301E-03         -3.31426    
              946.401E-03         -3.14724    
              946.501E-03         -2.91142    
              946.601E-03         -2.63605    
              946.701E-03         -2.32746    
              946.801E-03         -1.99435    
              946.901E-03         -1.6418     
              947.001E-03         -1.23553    
              947.101E-03       -757.36E-03   
              947.201E-03       -226.559E-03  
              947.301E-03        326.999E-03  
              947.401E-03        881.645E-03  
              947.501E-03          1.41716    
              947.601E-03          1.91482    
              947.701E-03          2.35413    
              947.801E-03          2.68161    
              947.901E-03          2.83977    
              948.E-03             2.82519    
              948.1E-03            2.68105    
              948.2E-03            2.45074    
              948.3E-03            2.16886    
              948.4E-03            1.86284    
              948.5E-03            1.54299    
              948.6E-03            1.20727    
              948.7E-03          831.992E-03  
              948.8E-03          403.084E-03  
              948.9E-03          -78.9865E-03 
              949.E-03          -602.662E-03  
              949.1E-03           -1.14319    
              949.2E-03           -1.68306    
              949.302E-03         -2.21979    
              949.402E-03         -2.70457    
              949.502E-03         -3.13211    
              949.602E-03         -3.47574    
              949.702E-03         -3.70153    
              949.802E-03         -3.75717    
              949.902E-03         -3.61011    
              950.002E-03         -3.26335    
              950.102E-03         -2.77894    
              950.202E-03         -2.24579    
              950.302E-03         -1.72065    
              950.402E-03         -1.22327    
              950.502E-03       -755.43E-03   
              950.602E-03       -311.537E-03  
              950.702E-03        125.364E-03  
              950.802E-03        561.781E-03  
              950.902E-03          1.00047    
              951.002E-03          1.42901    
              951.102E-03          1.81176    
              951.202E-03          2.11216    
              951.302E-03          2.28551    
              951.402E-03          2.30012    
              951.502E-03          2.15392    
              951.602E-03          1.88782    
              951.701E-03          1.55481    
              951.801E-03          1.18251    
              951.901E-03        793.733E-03  
              952.001E-03        417.117E-03  
              952.101E-03        102.643E-03  
              952.201E-03        -70.759E-03  
              952.301E-03        -68.2074E-03 
              952.401E-03         58.0663E-03 
              952.501E-03        202.498E-03  
              952.601E-03        261.559E-03  
              952.701E-03        185.308E-03  
              952.801E-03        -21.5356E-03 
              952.901E-03       -331.729E-03  
              953.001E-03       -723.637E-03  
              953.101E-03         -1.17264    
              953.201E-03         -1.63184    
              953.301E-03         -2.04927    
              953.401E-03         -2.37396    
              953.501E-03         -2.57791    
              953.601E-03         -2.67364    
              953.701E-03         -2.69008    
              953.801E-03         -2.64788    
              953.901E-03         -2.55933    
              954.E-03            -2.4483     
              954.1E-03           -2.3504     
              954.2E-03           -2.28889    
              954.3E-03           -2.24822    
              954.4E-03           -2.17082    
              954.5E-03           -1.99065    
              954.602E-03         -1.66983    
              954.702E-03         -1.24042    
              954.802E-03       -761.675E-03  
              954.9E-03         -302.546E-03  
              955.E-03           104.293E-03  
              955.1E-03          367.503E-03  
              955.2E-03          421.092E-03  
              955.301E-03        266.879E-03  
              955.401E-03        -29.7248E-03 
              955.501E-03       -372.563E-03  
              955.601E-03       -683.382E-03  
              955.701E-03       -943.808E-03  
              955.801E-03         -1.14761    
              955.901E-03         -1.25425    
              956.002E-03         -1.21311    
              956.102E-03       -993.257E-03  
              956.202E-03       -611.129E-03  
              956.302E-03       -156.011E-03  
              956.402E-03        273.033E-03  
              956.502E-03        613.598E-03  
              956.602E-03        857.239E-03  
              956.7E-03            1.02329    
              956.8E-03            1.13778    
              956.9E-03            1.21115    
              957.E-03             1.24315    
              957.101E-03          1.25239    
              957.201E-03          1.26116    
              957.301E-03          1.26444    
              957.401E-03          1.23946    
              957.501E-03          1.14142    
              957.601E-03        919.923E-03  
              957.701E-03        569.373E-03  
              957.801E-03        173.443E-03  
              957.902E-03       -167.551E-03  
              958.002E-03       -406.437E-03  
              958.102E-03       -541.29E-03   
              958.202E-03       -591.219E-03  
              958.302E-03       -561.589E-03  
              958.402E-03       -419.708E-03  
              958.502E-03       -129.497E-03  
              958.6E-03          263.593E-03  
              958.7E-03          677.216E-03  
              958.8E-03          987.722E-03  
              958.9E-03            1.13116    
              959.001E-03          1.12009    
              959.101E-03          1.00744    
              959.201E-03        829.223E-03  
              959.301E-03        589.867E-03  
              959.401E-03        300.191E-03  
              959.501E-03         12.7242E-03 
              959.601E-03       -221.865E-03  
              959.702E-03       -388.434E-03  
              959.802E-03       -526.947E-03  
              959.902E-03       -698.733E-03  
              960.002E-03       -926.751E-03  
              960.102E-03         -1.16153    
              960.202E-03         -1.31922    
              960.302E-03         -1.34303    
              960.4E-03           -1.23177    
              960.5E-03           -1.01507    
              960.6E-03         -736.438E-03  
              960.7E-03         -393.298E-03  
              960.801E-03         29.6659E-03 
              960.901E-03        483.935E-03  
              961.001E-03        881.456E-03  
              961.101E-03          1.15582    
              961.201E-03          1.25998    
