
                  X               _temp_1     
               85.6028E-03        -1.81428    
               85.7014E-03      -695.869E-03  
               85.8033E-03       597.451E-03  
               85.9018E-03         1.42218    
               86.0003E-03         1.31965    
               86.1023E-03       410.111E-03  
               86.2008E-03      -461.291E-03  
               86.3027E-03      -809.461E-03  
               86.4012E-03      -714.772E-03  
               86.5032E-03      -552.335E-03  
               86.6017E-03      -724.668E-03  
               86.7002E-03        -1.2099     
               86.8022E-03        -1.33363    
               86.9007E-03      -612.498E-03  
               87.0026E-03       632.702E-03  
               87.1012E-03         1.63408    
               87.2033E-03         1.8214     
               87.302E-03          1.28611    
               87.4005E-03       634.871E-03  
               87.5024E-03       369.693E-03  
               87.601E-03        493.36E-03   
               87.7029E-03       508.932E-03  
               87.8014E-03       124.544E-03  
               87.9033E-03      -571.644E-03  
               88.0019E-03      -991.893E-03  
               88.1002E-03      -853.492E-03  
               88.2019E-03      -292.796E-03  
               88.3002E-03       459.628E-03  
               88.4019E-03         1.22773    
               88.5002E-03         1.859      
               88.6021E-03         2.55802    
               88.7007E-03         3.03673    
               88.8026E-03         2.92656    
               88.9011E-03         2.13928    
               89.003E-03        869.878E-03  
               89.1013E-03      -239.174E-03  
               89.203E-03       -767.589E-03  
               89.3012E-03      -805.96E-03   
               89.4027E-03      -794.44E-03   
               89.501E-03         -1.1064     
               89.6028E-03        -1.80962    
               89.7013E-03        -2.41729    
               89.8032E-03        -2.59667    
               89.9018E-03        -2.35051    
               90.0002E-03        -1.88384    
               90.1019E-03        -1.30951    
               90.2E-03         -836.41E-03   
               90.3017E-03      -413.383E-03  
               90.4E-03           56.6106E-03 
               90.5017E-03       615.467E-03  
               90.6E-03          839.751E-03  
               90.7019E-03       653.319E-03  
               90.8005E-03       382.653E-03  
               90.9024E-03       555.004E-03  
               91.0009E-03         1.13377    
               91.1028E-03         1.73476    
               91.2014E-03         1.82953    
               91.3033E-03         1.21962    
               91.4018E-03       227.645E-03  
               91.5004E-03      -522.28E-03   
               91.6023E-03      -469.726E-03  
               91.7007E-03       161.175E-03  
               91.8024E-03       712.725E-03  
               91.9005E-03       941.506E-03  
               92.002E-03        981.16E-03   
               92.1003E-03         1.21545    
               92.202E-03          1.62533    
               92.3003E-03         1.7211     
               92.402E-03          1.30662    
               92.5003E-03       525.83E-03   
               92.602E-03       -437.039E-03  
               92.7003E-03      -915.014E-03  
               92.802E-03       -820.339E-03  
               92.9004E-03      -589.854E-03  
               93.0021E-03      -637.334E-03  
               93.1004E-03      -953.111E-03  
               93.2021E-03        -1.12456    
               93.3004E-03      -837.941E-03  
               93.4022E-03      -456.352E-03  
               93.5008E-03      -375.392E-03  
               93.6027E-03      -810.2E-03    
               93.7012E-03        -1.49934    
               93.803E-03         -1.87484    
               93.9014E-03        -1.64413    
               94.0032E-03        -1.00054    
               94.1015E-03      -615.362E-03  
               94.2032E-03      -838.691E-03  
               94.3015E-03        -1.29893    
               94.4032E-03        -1.32541    
               94.5015E-03      -548.663E-03  
               94.603E-03        826.664E-03  
               94.7011E-03         2.07008    
               94.8026E-03         2.7736     
               94.9009E-03         2.7379     
               95.0027E-03         2.3978     
               95.1012E-03         2.22793    
               95.2031E-03         2.10289    
               95.3016E-03         1.63199    
               95.4001E-03       815.697E-03  
               95.5018E-03       -37.4911E-03 
               95.6001E-03      -446.728E-03  
