
                  X               _temp_1     
              768.E-03          -742.575E-03  
              768.102E-03       -594.447E-03  
              768.201E-03       -531.423E-03  
              768.303E-03       -485.147E-03  
              768.401E-03       -408.436E-03  
              768.503E-03       -264.439E-03  
              768.602E-03        -48.8256E-03 
              768.7E-03          205.605E-03  
              768.802E-03        455.815E-03  
              768.901E-03        673.897E-03  
              769.003E-03        857.534E-03  
              769.101E-03        953.911E-03  
              769.203E-03        931.983E-03  
              769.302E-03        763.683E-03  
              769.4E-03          454.129E-03  
              769.502E-03         44.8868E-03 
              769.601E-03       -333.731E-03  
              769.703E-03       -609.837E-03  
              769.801E-03       -709.476E-03  
              769.903E-03       -640.356E-03  
              770.001E-03       -447.726E-03  
              770.1E-03         -142.413E-03  
              770.202E-03        292.879E-03  
              770.3E-03          803.789E-03  
              770.402E-03          1.37062    
              770.501E-03          1.8713     
              770.603E-03          2.24626    
              770.701E-03          2.42443    
              770.803E-03          2.4402     
              770.902E-03          2.35482    
              771.E-03             2.22213    
              771.102E-03          2.02287    
              771.201E-03          1.71414    
              771.303E-03          1.28138    
              771.401E-03        826.192E-03  
              771.503E-03        394.481E-03  
              771.602E-03         67.8613E-03 
              771.7E-03         -171.344E-03  
              771.802E-03       -372.084E-03  
              771.901E-03       -551.152E-03  
              772.003E-03       -692.486E-03  
              772.101E-03       -707.701E-03  
              772.203E-03       -529.372E-03  
              772.302E-03       -170.517E-03  
              772.4E-03          297.422E-03  
              772.502E-03        782.417E-03  
              772.601E-03          1.18699    
              772.702E-03          1.51343    
              772.801E-03          1.72102    
              772.903E-03          1.78358    
              773.001E-03          1.65624    
              773.1E-03            1.36185    
              773.202E-03        969.563E-03  
              773.3E-03          598.35E-03   
              773.402E-03        313.583E-03  
              773.501E-03        192.87E-03   
              773.603E-03        211.475E-03  
              773.701E-03        290.814E-03  
              773.803E-03        358.819E-03  
              773.902E-03        380.115E-03  
              774.E-03           357.607E-03  
              774.102E-03        266.63E-03   
              774.201E-03         81.6081E-03 
              774.303E-03       -232.852E-03  
              774.401E-03       -634.99E-03   
              774.503E-03         -1.05966    
              774.602E-03         -1.36644    
              774.7E-03           -1.46822    
              774.802E-03         -1.28392    
              774.901E-03       -813.531E-03  
              775.003E-03        -75.2665E-03 
              775.101E-03        774.966E-03  
              775.203E-03          1.64497    
              775.302E-03          2.35594    
              775.4E-03            2.84084    
              775.502E-03          3.00129    
              775.6E-03            2.79178    
              775.702E-03          2.28926    
              775.801E-03          1.66902    
              775.903E-03          1.01412    
              776.001E-03        468.98E-03   
              776.103E-03         59.7646E-03 
              776.202E-03       -198.29E-03   
              776.3E-03         -354.623E-03  
              776.402E-03       -386.602E-03  
              776.501E-03       -266.664E-03  
              776.603E-03        -24.1736E-03 
              776.701E-03        230.367E-03  
              776.803E-03        400.195E-03  
              776.902E-03        416.213E-03  
              777.E-03           310.692E-03  
              777.102E-03        149.331E-03  
              777.201E-03         34.0638E-03 
              777.303E-03         31.1478E-03 
              777.401E-03        127.1E-03    
              777.503E-03        276.715E-03  
              777.602E-03        456.184E-03  
              777.7E-03          659.412E-03  
              777.802E-03        864.642E-03  
              777.901E-03          1.00496    
              778.003E-03          1.01018    
              778.101E-03        832.893E-03  
              778.203E-03        460.5E-03    
              778.301E-03         -3.77114E-03
              778.4E-03         -434.686E-03  
              778.502E-03       -746.587E-03  
              778.6E-03         -917.327E-03  
              778.702E-03         -1.00416    
              778.801E-03         -1.01416    
              778.903E-03       -923.238E-03  
              779.001E-03       -712.18E-03   
              779.103E-03       -381.426E-03  
              779.202E-03        -29.4734E-03 
              779.3E-03          264.409E-03  
              779.402E-03        480.145E-03  
              779.501E-03        639.874E-03  
              779.603E-03        818.9E-03    
              779.701E-03          1.04978    
              779.803E-03          1.33235    
              779.902E-03          1.5888     
              780.E-03             1.79105    
              780.102E-03          1.95189    
              780.201E-03          2.07842    
              780.303E-03          2.13793    
              780.401E-03          2.02079    
              780.503E-03          1.63761    
              780.602E-03          1.05973    
              780.7E-03          406.403E-03  
              780.802E-03       -226.019E-03  
              780.901E-03       -720.18E-03   
              781.002E-03         -1.11199    
              781.101E-03         -1.41414    
              781.203E-03         -1.61711    
              781.301E-03         -1.62495    
              781.4E-03           -1.40508    
              781.502E-03       -977.631E-03  
              781.6E-03         -484.393E-03  
              781.702E-03        -26.2252E-03 
              781.801E-03        276.824E-03  
              781.903E-03        443.851E-03  
              782.001E-03        541.128E-03  
              782.103E-03        642.182E-03  
              782.202E-03        737.975E-03  
              782.3E-03          788.404E-03  
              782.402E-03        746.924E-03  
              782.501E-03        620.979E-03  
              782.603E-03        472.551E-03  
              782.701E-03        383.156E-03  
              782.803E-03        347.469E-03  
              782.902E-03        301.687E-03  
              783.E-03           182.473E-03  
              783.102E-03        -33.6885E-03 
              783.201E-03       -268.513E-03  
              783.303E-03       -417.083E-03  
              783.401E-03       -404.947E-03  
              783.503E-03       -260.854E-03  
              783.602E-03        -45.7762E-03 
              783.7E-03          234.786E-03  
              783.802E-03        627.573E-03  
              783.901E-03          1.1218     
              784.002E-03          1.68152    
              784.101E-03          2.12728    
              784.203E-03          2.33493    
              784.301E-03          2.23167    
              784.403E-03          1.89396    
              784.502E-03          1.4894     
              784.6E-03            1.07933    
              784.702E-03        609.017E-03  
              784.801E-03         49.6977E-03 
              784.903E-03       -610.994E-03  
              785.001E-03         -1.17604    
              785.103E-03         -1.50339    
              785.202E-03         -1.53913    
              785.3E-03           -1.43022    
              785.402E-03         -1.34139    
              785.501E-03         -1.34618    
              785.603E-03         -1.37697    
              785.701E-03         -1.34206    
              785.803E-03         -1.2198     
              785.902E-03         -1.07523    
              786.E-03          -989.94E-03   
              786.102E-03       -967.618E-03  
              786.201E-03       -887.511E-03  
              786.302E-03       -623.532E-03  
              786.401E-03       -192.169E-03  
              786.503E-03        337.261E-03  
              786.602E-03        791.403E-03  
              786.7E-03            1.08646    
              786.802E-03          1.20325    
              786.9E-03            1.17494    
              787.002E-03          1.04483    
              787.101E-03        808.564E-03  
              787.203E-03        425.642E-03  
              787.301E-03        -26.988E-03  
              787.403E-03       -461.054E-03  
              787.502E-03       -727.931E-03  
              787.6E-03         -775.84E-03   
              787.702E-03       -602.873E-03  
              787.801E-03       -285.578E-03  
              787.903E-03        120.717E-03  
              788.001E-03        542.871E-03  
              788.103E-03        959.777E-03  
              788.202E-03          1.25197    
              788.3E-03            1.34222    
              788.402E-03          1.16691    
              788.501E-03        748.696E-03  
              788.603E-03        175.044E-03  
              788.701E-03       -373.167E-03  
              788.803E-03       -855.381E-03  
              788.902E-03         -1.22907    
              789.E-03            -1.52684    
              789.102E-03         -1.76534    
              789.201E-03         -1.89941    
              789.302E-03         -1.87926    
              789.401E-03         -1.70553    
              789.503E-03         -1.45207    
              789.601E-03         -1.25374    
              789.7E-03           -1.19006    
              789.802E-03         -1.2544     
              789.9E-03           -1.32955    
              790.002E-03         -1.30923    
              790.101E-03         -1.1622     
              790.203E-03       -909.836E-03  
              790.301E-03       -614.862E-03  
              790.403E-03       -252.153E-03  
              790.502E-03        189.824E-03  
              790.6E-03          706.241E-03  
              790.702E-03          1.22411    
              790.801E-03          1.59065    
              790.903E-03          1.72826    
              791.001E-03          1.6048     
              791.103E-03          1.31417    
              791.202E-03          1.00845    
              791.3E-03          728.086E-03  
              791.402E-03        446.08E-03   
              791.501E-03        161.376E-03  
              791.603E-03       -126.191E-03  
              791.701E-03       -332.907E-03  
              791.803E-03       -419.442E-03  
              791.902E-03       -405.642E-03  
              792.E-03          -385.494E-03  
              792.102E-03       -463.385E-03  
              792.201E-03       -660.419E-03  
              792.302E-03       -901.563E-03  
              792.401E-03         -1.07394    
              792.503E-03         -1.17138    
              792.601E-03         -1.21762    
              792.703E-03         -1.24023    
              792.802E-03         -1.22319    
              792.9E-03           -1.11671    
              793.002E-03       -868.933E-03  
              793.101E-03       -528.588E-03  
              793.203E-03       -186.525E-03  
              793.301E-03          4.3939E-03 
              793.403E-03        -10.9928E-03 
              793.502E-03       -188.676E-03  
              793.6E-03         -429.57E-03   
              793.702E-03       -675.519E-03  
              793.801E-03       -903.136E-03  
              793.903E-03         -1.14782    
              794.001E-03         -1.38162    
              794.103E-03         -1.55118    
              794.202E-03         -1.55464    
              794.3E-03           -1.35316    
              794.402E-03       -967.708E-03  
              794.501E-03       -531.496E-03  
              794.603E-03       -135.064E-03  
              794.701E-03        162.968E-03  
              794.803E-03        439.659E-03  
              794.901E-03        724.193E-03  
              795.E-03             1.01343    
              795.102E-03          1.25392    
              795.2E-03            1.35445    
              795.302E-03          1.29211    
              795.401E-03          1.11389    
              795.503E-03        883.888E-03  
              795.601E-03        669.739E-03  
              795.703E-03        449.381E-03  
              795.802E-03        172.008E-03  
              795.9E-03         -208.792E-03  
              796.002E-03       -639.98E-03   
              796.101E-03       -972.591E-03  
              796.203E-03         -1.15838    
              796.301E-03         -1.18966    
              796.403E-03         -1.13553    
              796.502E-03         -1.08397    
              796.6E-03           -1.05936    
              796.702E-03         -1.0416     
              796.801E-03         -1.01735    
              796.903E-03       -998.572E-03  
              797.001E-03         -1.04195    
              797.103E-03         -1.19092    
              797.202E-03         -1.38294    
              797.3E-03           -1.52164    
              797.402E-03         -1.52118    
              797.501E-03         -1.33061    
              797.602E-03       -963.525E-03  
              797.701E-03       -546.4E-03    
              797.803E-03       -156.68E-03   
              797.901E-03        125.1E-03    
              798.E-03           289.384E-03  
              798.102E-03        314.982E-03  
              798.2E-03          155.832E-03  
              798.302E-03       -248.222E-03  
              798.401E-03       -838.357E-03  
              798.503E-03         -1.53444    
              798.601E-03         -2.15831    
              798.703E-03         -2.63207    
              798.802E-03         -2.84701    
              798.9E-03           -2.82689    
              799.002E-03         -2.59343    
              799.101E-03         -2.17694    
              799.203E-03         -1.57974    
              799.301E-03       -917.874E-03  
              799.403E-03       -278.501E-03  
              799.502E-03        145.019E-03  
              799.6E-03          312.484E-03  
              799.702E-03        256.898E-03  
              799.801E-03         52.96E-03   
              799.903E-03       -219.011E-03  
              800.001E-03       -459.645E-03  
              800.103E-03       -662.298E-03  
              800.202E-03       -793.653E-03  
              800.3E-03         -814.98E-03   
              800.402E-03       -703.937E-03  
              800.5E-03         -492.786E-03  
              800.602E-03       -210.061E-03  
              800.701E-03         45.9423E-03 
              800.803E-03        202.668E-03  
              800.901E-03        228.116E-03  
              801.003E-03        158.39E-03   
              801.102E-03         42.1352E-03 
              801.2E-03          -82.947E-03  
              801.302E-03       -198.243E-03  
              801.401E-03       -275.161E-03  
              801.503E-03       -270.504E-03  
              801.601E-03       -147.717E-03  
              801.703E-03        105.498E-03  
              801.802E-03        475.555E-03  
              801.9E-03          916.758E-03  
              802.002E-03          1.33467    
              802.101E-03          1.63109    
              802.203E-03          1.80719    
              802.301E-03          1.86356    
              802.403E-03          1.83255    
              802.502E-03          1.73003    
              802.6E-03            1.55418    
              802.702E-03          1.30361    
              802.801E-03          1.03048    
              802.903E-03        775.289E-03  
              803.001E-03        594.305E-03  
              803.103E-03        462.224E-03  
              803.201E-03        335.511E-03  
              803.3E-03          182.939E-03  
              803.402E-03         27.4603E-03 
              803.5E-03          -66.469E-03  
              803.602E-03        -57.002E-03  
              803.701E-03         77.1979E-03 
              803.803E-03        327.02E-03   
              803.901E-03        623.288E-03  
              804.003E-03        949.806E-03  
              804.102E-03          1.28752    
              804.2E-03            1.65182    
              804.302E-03          2.00606    
              804.401E-03          2.22199    
              804.503E-03          2.22277    
              804.601E-03          1.99521    
              804.703E-03          1.59379    
              804.802E-03          1.15655    
              804.9E-03          755.531E-03  
              805.002E-03        397.169E-03  
              805.101E-03         99.6116E-03 
              805.203E-03       -147.001E-03  
              805.301E-03       -285.96E-03   
              805.403E-03       -266.449E-03  
              805.502E-03        -81.8504E-03 
              805.6E-03          184.157E-03  
              805.702E-03        397.281E-03  
              805.801E-03        437.407E-03  
              805.902E-03        313.666E-03  
              806.001E-03        124.402E-03  
              806.103E-03        -49.6069E-03 
              806.201E-03       -151.586E-03  
              806.3E-03         -194.071E-03  
              806.402E-03       -201.612E-03  
              806.5E-03         -176.188E-03  
              806.602E-03        -60.4199E-03 
              806.701E-03        207.255E-03  
              806.803E-03        633.548E-03  
              806.901E-03          1.0562     
              807.003E-03          1.33373    
              807.102E-03          1.37713    
              807.2E-03            1.2498     
              807.302E-03          1.02708    
              807.401E-03        780.865E-03  
              807.503E-03        507.371E-03  
              807.601E-03        195.415E-03  
              807.703E-03       -188.348E-03  
              807.802E-03       -541.698E-03  
              807.9E-03         -760.987E-03  
              808.002E-03       -770.521E-03  
              808.101E-03       -596.122E-03  
              808.203E-03       -338.487E-03  
              808.301E-03       -108.867E-03  
              808.403E-03         98.329E-03  
              808.502E-03        320.107E-03  
              808.6E-03          620.791E-03  
              808.702E-03          1.01255    
              808.801E-03          1.37965    
              808.902E-03          1.63622    
              809.001E-03          1.72343    
              809.103E-03          1.68892    
              809.201E-03          1.60834    
              809.303E-03          1.49769    
              809.402E-03          1.31065    
              809.5E-03          996.771E-03  
              809.602E-03        559.756E-03  
              809.701E-03        112.446E-03  
              809.803E-03       -263.377E-03  
              809.901E-03       -466.967E-03  
              810.003E-03       -524.804E-03  
              810.102E-03       -512.47E-03   
              810.2E-03         -492.694E-03  
              810.302E-03       -442.667E-03  
              810.401E-03       -326.82E-03   
              810.503E-03       -159.753E-03  
              810.601E-03        -31.4379E-03 
              810.703E-03        -26.0102E-03 
              810.802E-03       -161.648E-03  
              810.9E-03         -355.081E-03  
              811.002E-03       -489.411E-03  
              811.101E-03       -464.252E-03  
              811.203E-03       -282.279E-03  
              811.301E-03        -27.154E-03  
              811.403E-03        274.338E-03  
              811.502E-03        597.944E-03  
              811.6E-03          954.071E-03  
              811.702E-03          1.32625    
              811.8E-03            1.58865    
              811.902E-03          1.62404    
              812.001E-03          1.3801     
              812.103E-03        919.35E-03   
              812.201E-03        417.214E-03  
              812.303E-03        -19.3745E-03 
              812.402E-03       -294.096E-03  
              812.5E-03         -437.362E-03  
              812.602E-03       -493.083E-03  
              812.701E-03       -439.045E-03  
              812.803E-03       -199.247E-03  
              812.901E-03        226.533E-03  
              813.003E-03        774.596E-03  
              813.102E-03          1.24164    
              813.2E-03            1.48779    
              813.302E-03          1.45507    
              813.401E-03          1.22261    
              813.503E-03        903.36E-03   
              813.601E-03        597.464E-03  
              813.703E-03        289.492E-03  
              813.802E-03        -23.9894E-03 
              813.9E-03         -341.759E-03  
              814.002E-03       -586.153E-03  
              814.101E-03       -636.618E-03  
              814.203E-03       -475.006E-03  
              814.301E-03       -205.952E-03  
              814.403E-03         30.5695E-03 
              814.501E-03        106.234E-03  
              814.6E-03           28.579E-03  
              814.702E-03       -125.774E-03  
              814.8E-03         -262.236E-03  
              814.902E-03       -377.058E-03  
              815.001E-03       -488.648E-03  
              815.103E-03       -596.334E-03  
              815.201E-03       -615.77E-03   
              815.303E-03       -443.931E-03  
              815.402E-03        -50.4344E-03 
              815.5E-03          497.477E-03  
              815.602E-03          1.06929    
              815.701E-03          1.49064    
              815.803E-03          1.74699    
              815.901E-03          1.84817    
              816.003E-03          1.83495    
              816.102E-03          1.69817    
              816.2E-03            1.37607    
              816.302E-03        824.501E-03  
              816.401E-03        188.444E-03  
              816.503E-03       -391.131E-03  
              816.601E-03       -748.55E-03   
              816.703E-03       -887.408E-03  
              816.802E-03       -884.128E-03  
              816.9E-03         -854.764E-03  
              817.002E-03       -824.084E-03  
              817.101E-03       -743.595E-03  
              817.202E-03       -572.422E-03  
              817.301E-03       -350.742E-03  
              817.403E-03       -160.495E-03  
              817.501E-03       -111.441E-03  
              817.6E-03         -193.548E-03  
              817.702E-03       -312.264E-03  
              817.8E-03         -354.93E-03   
              817.902E-03       -286.02E-03   
              818.001E-03       -162.856E-03  
              818.103E-03        -56.7473E-03 
              818.201E-03         -4.51353E-03
              818.303E-03         16.6551E-03 
              818.402E-03         32.0763E-03 
              818.5E-03           43.259E-03  
              818.602E-03       -794.175E-06  
              818.701E-03       -164.021E-03  
              818.803E-03       -441.946E-03  
              818.901E-03       -710.559E-03  
              819.003E-03       -879.431E-03  
              819.102E-03       -895.708E-03  
              819.2E-03         -800.444E-03  
              819.302E-03       -661.871E-03  
              819.401E-03       -507.03E-03   
              819.503E-03       -289.511E-03  
              819.601E-03        -20.006E-03  
              819.703E-03        276.026E-03  
              819.802E-03        502.769E-03  
              819.9E-03          585.067E-03  
              820.002E-03        502.525E-03  
              820.1E-03          350.039E-03  
              820.202E-03        225.207E-03  
              820.301E-03        167.489E-03  
              820.403E-03        124.56E-03   
              820.501E-03         34.2475E-03 
              820.603E-03       -116.466E-03  
              820.702E-03       -258.904E-03  
              820.8E-03         -348.365E-03  
              820.902E-03       -387.651E-03  
              821.001E-03       -440.94E-03   
              821.103E-03       -604.945E-03  
              821.201E-03       -893.803E-03  
              821.303E-03         -1.23884    
              821.402E-03         -1.48742    
              821.5E-03           -1.57318    
              821.602E-03         -1.48554    
              821.701E-03         -1.27918    
              821.803E-03       -983.E-03     
              821.901E-03       -608.507E-03  
              822.003E-03       -135.155E-03  
              822.102E-03        341.842E-03  
              822.2E-03          742.192E-03  
              822.302E-03        965.089E-03  
              822.401E-03        936.775E-03  
              822.503E-03        694.833E-03  
              822.601E-03        349.497E-03  
              822.703E-03        -23.8951E-03 
              822.801E-03       -343.865E-03  
              822.9E-03         -616.545E-03  
              823.002E-03       -834.036E-03  
              823.1E-03         -932.69E-03   
              823.202E-03       -878.872E-03  
              823.301E-03       -682.983E-03  
              823.403E-03       -391.87E-03   
              823.501E-03       -123.201E-03  
              823.603E-03         35.9246E-03 
              823.702E-03         42.1538E-03 
              823.8E-03          -39.6722E-03 
              823.902E-03       -134.099E-03  
              824.001E-03       -202.839E-03  
              824.103E-03       -265.46E-03   
              824.201E-03       -320.564E-03  
              824.303E-03       -329.893E-03  
              824.402E-03       -251.961E-03  
              824.5E-03          -85.712E-03  
              824.602E-03        136.379E-03  
              824.701E-03        302.305E-03  
              824.803E-03        309.905E-03  
              824.901E-03        122.742E-03  
              825.003E-03       -207.717E-03  
              825.102E-03       -557.977E-03  
              825.2E-03         -871.037E-03  
              825.302E-03         -1.1431     
              825.401E-03         -1.35971    
              825.502E-03         -1.51307    
              825.601E-03         -1.54974    
              825.703E-03         -1.42577    
              825.801E-03         -1.14144    
              825.9E-03         -765.613E-03  
              826.002E-03       -416.247E-03  
              826.1E-03         -213.861E-03  
              826.202E-03       -153.347E-03  
              826.301E-03       -180.973E-03  
              826.403E-03       -222.515E-03  
              826.501E-03       -234.969E-03  
              826.603E-03       -217.51E-03   
              826.702E-03       -179.075E-03  
              826.8E-03         -106.194E-03  
              826.902E-03         35.9309E-03 
              827.001E-03        256.894E-03  
              827.103E-03        525.092E-03  
              827.201E-03        708.062E-03  
              827.303E-03        698.981E-03  
              827.402E-03        461.701E-03  
              827.5E-03           54.205E-03  
              827.602E-03       -431.946E-03  
              827.701E-03       -866.154E-03  
              827.803E-03         -1.23448    
              827.901E-03         -1.50472    
              828.003E-03         -1.67736    
              828.102E-03         -1.7054     
              828.2E-03           -1.55245    
              828.302E-03         -1.1876     
              828.401E-03       -706.385E-03  
              828.502E-03       -224.363E-03  
              828.601E-03        101.681E-03  
              828.703E-03        247.962E-03  
              828.801E-03        234.981E-03  
              828.903E-03        116.315E-03  
              829.002E-03        -54.2492E-03 
              829.1E-03         -256.608E-03  
              829.202E-03       -483.112E-03  
              829.301E-03       -680.033E-03  
              829.403E-03       -805.605E-03  
              829.501E-03       -814.73E-03   
              829.603E-03       -715.69E-03   
              829.702E-03       -579.594E-03  
              829.8E-03         -496.701E-03  
              829.902E-03       -532.503E-03  
              830.001E-03       -672.491E-03  
              830.103E-03       -878.142E-03  
              830.201E-03         -1.10645    
              830.303E-03         -1.35074    
              830.402E-03         -1.56878    
              830.5E-03           -1.73648    
              830.602E-03         -1.82268    
              830.701E-03         -1.79405    
              830.802E-03         -1.62467    
              830.901E-03         -1.34942    
              831.003E-03         -1.02428    
              831.102E-03       -732.366E-03  
              831.2E-03         -481.356E-03  
              831.302E-03       -265.065E-03  
              831.4E-03         -110.389E-03  
              831.502E-03        -42.9673E-03 
              831.601E-03        -88.8016E-03 
              831.703E-03       -213.58E-03   
              831.801E-03       -356.934E-03  
              831.903E-03       -506.253E-03  
              832.002E-03       -637.132E-03  
              832.1E-03         -745.056E-03  
              832.202E-03       -843.674E-03  
              832.301E-03       -935.545E-03  
              832.403E-03         -1.00334    
              832.501E-03         -1.00689    
              832.603E-03       -934.241E-03  
              832.702E-03       -822.313E-03  
              832.8E-03         -686.452E-03  
              832.902E-03       -503.19E-03   
              833.001E-03       -268.302E-03  
              833.103E-03         39.2663E-03 
              833.201E-03        382.495E-03  
              833.303E-03        728.216E-03  
              833.402E-03        998.601E-03  
              833.5E-03            1.18032    
              833.602E-03          1.27882    
              833.701E-03          1.29709    
              833.802E-03          1.25114    
              833.901E-03          1.17948    
              834.003E-03          1.10178    
              834.101E-03          1.01162    
              834.2E-03          891.71E-03   
              834.302E-03        748.346E-03  
              834.4E-03          638.154E-03  
              834.502E-03        606.127E-03  
              834.601E-03        651.07E-03   
              834.703E-03        730.234E-03  
              834.801E-03        804.043E-03  
              834.903E-03        840.989E-03  
              835.002E-03        834.018E-03  
              835.1E-03          839.781E-03  
              835.202E-03        908.922E-03  
              835.301E-03          1.02647    
              835.403E-03          1.13671    
              835.501E-03          1.19423    
              835.603E-03          1.24225    
              835.702E-03          1.34875    
              835.8E-03            1.52535    
              835.902E-03          1.74282    
              836.001E-03          1.91715    
              836.103E-03          1.97845    
              836.201E-03          1.91932    
              836.303E-03          1.8045     
              836.402E-03          1.69129    
              836.5E-03            1.57293    
              836.602E-03          1.39417    
              836.701E-03          1.12708    
              836.802E-03        770.103E-03  
              836.901E-03        413.805E-03  
              837.003E-03        116.649E-03  
              837.101E-03        -77.651E-03  
              837.203E-03       -215.905E-03  
              837.302E-03       -315.342E-03  
              837.4E-03         -371.332E-03  
              837.502E-03       -344.51E-03   
              837.601E-03       -196.284E-03  
              837.703E-03         68.378E-03  
              837.801E-03        344.067E-03  
              837.903E-03        547.228E-03  
              838.002E-03        611.677E-03  
              838.1E-03          571.7E-03    
              838.202E-03        471.431E-03  
              838.301E-03        333.069E-03  
              838.403E-03        139.145E-03  
              838.501E-03       -122.448E-03  
              838.603E-03       -470.234E-03  
              838.702E-03       -786.109E-03  
              838.8E-03         -970.816E-03  
              838.902E-03       -972.354E-03  
              839.001E-03       -811.136E-03  
              839.102E-03       -552.769E-03  
              839.201E-03       -303.778E-03  
              839.303E-03        -82.8605E-03 
              839.401E-03        102.935E-03  
              839.5E-03          260.806E-03  
              839.602E-03        374.505E-03  
              839.7E-03          393.432E-03  
              839.802E-03        312.485E-03  
              839.901E-03        218.223E-03  
              840.003E-03        204.356E-03  
              840.101E-03        339.696E-03  
              840.203E-03        671.724E-03  
              840.302E-03          1.12789    
              840.4E-03            1.61207    
              840.502E-03          2.05776    
              840.601E-03          2.40531    
              840.703E-03          2.65837    
              840.801E-03          2.75204    
              840.903E-03          2.62832    
              841.002E-03          2.26997    
              841.1E-03            1.71058    
              841.202E-03          1.02619    
              841.301E-03        393.579E-03  
              841.403E-03       -126.914E-03  
              841.501E-03       -466.489E-03  
              841.603E-03       -691.704E-03  
              841.702E-03       -823.672E-03  
              841.8E-03         -860.263E-03  
              841.902E-03       -809.926E-03  
              842.001E-03       -705.819E-03  
              842.102E-03       -593.25E-03   
              842.201E-03       -563.665E-03  
              842.303E-03       -659.926E-03  
              842.401E-03       -844.454E-03  
              842.5E-03           -1.0462     
              842.602E-03         -1.17359    
              842.7E-03           -1.1671     
              842.802E-03         -1.04524    
              842.901E-03       -837.717E-03  
              843.003E-03       -530.979E-03  
              843.101E-03       -150.728E-03  
              843.203E-03        307.092E-03  
              843.302E-03        742.572E-03  
              843.4E-03            1.06263    
              843.502E-03          1.19727    
              843.601E-03          1.13782    
              843.703E-03        963.103E-03  
              843.801E-03        796.082E-03  
              843.903E-03        689.914E-03  
              844.002E-03        649.642E-03  
              844.1E-03          657.656E-03  
              844.202E-03        740.717E-03  
              844.301E-03        934.9E-03    
              844.403E-03          1.26924    
              844.501E-03          1.67578    
              844.603E-03          2.0607     
              844.702E-03          2.25466    
              844.8E-03            2.21884    
              844.902E-03          1.98756    
              845.E-03             1.65542    
              845.102E-03          1.26019    
              845.201E-03        820.843E-03  
              845.303E-03        269.003E-03  
              845.401E-03       -321.074E-03  
              845.503E-03       -879.026E-03  
              845.602E-03         -1.2631     
              845.7E-03           -1.4559     
              845.802E-03         -1.49875    
              845.901E-03         -1.47141    
              846.003E-03         -1.43876    
              846.101E-03         -1.40554    
              846.203E-03         -1.31403    
              846.302E-03         -1.14219    
              846.4E-03         -927.543E-03  
              846.502E-03       -724.272E-03  
              846.601E-03       -580.959E-03  
              846.703E-03       -469.285E-03  
              846.801E-03       -320.367E-03  
              846.903E-03        -61.2879E-03 
              847.002E-03        270.624E-03  
              847.1E-03          612.242E-03  
              847.202E-03        899.483E-03  
              847.301E-03          1.08201    
              847.403E-03          1.19392    
              847.501E-03          1.27671    
              847.603E-03          1.36042    
              847.701E-03          1.39761    
              847.8E-03            1.33988    
              847.902E-03          1.18795    
              848.E-03             1.00912    
              848.102E-03        858.302E-03  
              848.201E-03        769.06E-03   
              848.303E-03        682.054E-03  
              848.401E-03        529.818E-03  
              848.503E-03        292.798E-03  
              848.602E-03         61.148E-03  
              848.7E-03          -79.2666E-03 
              848.802E-03        -97.495E-03  
              848.901E-03        -72.6644E-03 
              849.003E-03       -115.817E-03  
              849.101E-03       -248.219E-03  
              849.203E-03       -390.922E-03  
              849.302E-03       -432.357E-03  
              849.4E-03         -362.177E-03  
              849.502E-03       -265.927E-03  
              849.601E-03       -275.403E-03  
              849.703E-03       -447.478E-03  
              849.801E-03       -698.347E-03  
              849.903E-03       -931.056E-03  
              850.002E-03         -1.09107    
              850.1E-03           -1.22871    
              850.202E-03         -1.41938    
              850.301E-03         -1.65185    
              850.402E-03         -1.82818    
              850.501E-03         -1.81386    
              850.603E-03         -1.57826    
              850.701E-03         -1.20738    
              850.8E-03         -802.763E-03  
              850.902E-03       -422.497E-03  
              851.E-03          -110.6E-03    
              851.102E-03        162.015E-03  
              851.201E-03        383.232E-03  
              851.303E-03        534.203E-03  
              851.401E-03        554.532E-03  
              851.503E-03        463.991E-03  
              851.602E-03        349.438E-03  
              851.7E-03          293.132E-03  
              851.802E-03        349.192E-03  
              851.901E-03        500.651E-03  
              852.003E-03        690.448E-03  
              852.101E-03        856.788E-03  
              852.203E-03          1.00722    
              852.302E-03          1.11439    
              852.4E-03            1.14052    
              852.502E-03          1.0369     
              852.601E-03        770.985E-03  
              852.703E-03        322.675E-03  
              852.801E-03       -196.036E-03  
              852.903E-03       -713.02E-03   
              853.002E-03         -1.13916    
              853.1E-03           -1.46369    
              853.202E-03         -1.67183    
              853.301E-03         -1.74652    
              853.402E-03         -1.68319    
              853.501E-03         -1.4697     
              853.603E-03         -1.11264    
              853.701E-03       -724.717E-03  
              853.803E-03       -414.547E-03  
              853.902E-03       -294.912E-03  
              854.E-03          -369.93E-03   
              854.102E-03       -595.59E-03   
              854.201E-03       -852.032E-03  
              854.303E-03         -1.05519    
              854.401E-03         -1.16994    
              854.503E-03         -1.2321     
              854.602E-03         -1.22931    
              854.7E-03           -1.11452    
              854.802E-03       -839.502E-03  
              854.901E-03       -437.04E-03   
              855.003E-03         48.9189E-03 
              855.101E-03        475.178E-03  
              855.203E-03        767.681E-03  
              855.302E-03        892.072E-03  
              855.4E-03          909.342E-03  
              855.502E-03        862.298E-03  
              855.601E-03        773.302E-03  
              855.703E-03        639.278E-03  
              855.801E-03        477.202E-03  
