
                  X               _temp_1     
              835.801E-03         -3.54613E-03
              835.903E-03         -3.61159E-03
              836.002E-03         -3.64825E-03
              836.1E-03           -3.62819E-03
              836.202E-03         -3.54778E-03
              836.301E-03         -3.4397E-03 
              836.403E-03         -3.33052E-03
              836.501E-03         -3.24517E-03
              836.603E-03         -3.17421E-03
              836.702E-03         -3.10606E-03
              836.8E-03           -3.0207E-03 
              836.902E-03         -2.90257E-03
              837.E-03            -2.7603E-03 
              837.102E-03         -2.59397E-03
              837.201E-03         -2.43046E-03
              837.303E-03         -2.2692E-03 
              837.401E-03         -2.11516E-03
              837.503E-03         -1.93897E-03
              837.602E-03         -1.7334E-03 
              837.7E-03           -1.49024E-03
              837.802E-03         -1.21637E-03
              837.901E-03       -957.187E-06  
              838.003E-03       -718.625E-06  
              838.101E-03       -518.712E-06  
              838.203E-03       -327.47E-06   
              838.302E-03       -139.71E-06   
              838.4E-03           61.2335E-06 
              838.502E-03        277.287E-06  
              838.601E-03        478.224E-06  
              838.703E-03        660.74E-06   
              838.801E-03        797.132E-06  
              838.903E-03        880.431E-06  
              839.002E-03        890.784E-06  
              839.1E-03          827.815E-06  
              839.202E-03        697.629E-06  
              839.301E-03        534.039E-06  
              839.403E-03        352.368E-06  
              839.501E-03        176.075E-06  
              839.603E-03         -6.36037E-06
              839.701E-03       -181.101E-06  
              839.8E-03         -341.266E-06  
              839.902E-03       -463.994E-06  
              840.E-03          -520.886E-06  
              840.102E-03       -523.22E-06   
              840.201E-03       -503.7E-06    
              840.303E-03       -504.783E-06  
              840.401E-03       -548.468E-06  
              840.503E-03       -627.947E-06  
              840.602E-03       -710.356E-06  
              840.7E-03         -775.584E-06  
              840.802E-03       -823.017E-06  
              840.901E-03       -861.493E-06  
              841.003E-03       -898.703E-06  
              841.101E-03       -915.815E-06  
              841.203E-03       -882.932E-06  
              841.302E-03       -783.263E-06  
              841.4E-03         -624.162E-06  
              841.502E-03       -424.122E-06  
              841.601E-03       -223.343E-06  
              841.703E-03        -19.8885E-06 
              841.801E-03        177.097E-06  
              841.903E-03        389.805E-06  
              842.002E-03        607.55E-06   
              842.1E-03          835.98E-06   
              842.202E-03          1.08346E-03
              842.301E-03          1.33438E-03
              842.402E-03          1.59601E-03
              842.501E-03          1.82531E-03
              842.603E-03          2.00423E-03
              842.701E-03          2.09867E-03
              842.8E-03            2.11977E-03
              842.902E-03          2.09022E-03
              843.E-03             2.0315E-03 
              843.102E-03          1.93508E-03
              843.201E-03          1.7853E-03 
              843.303E-03          1.55214E-03
              843.401E-03          1.25751E-03
              843.503E-03        920.047E-06  
              843.602E-03        610.027E-06  
              843.7E-03          347.799E-06  
              843.802E-03        136.085E-06  
              843.901E-03        -17.8304E-06 
              844.003E-03       -134.531E-06  
              844.101E-03       -209.591E-06  
              844.203E-03       -248.172E-06  
              844.302E-03       -248.757E-06  
              844.4E-03         -219.324E-06  
              844.502E-03       -162.743E-06  
              844.601E-03        -78.066E-06  
              844.703E-03         52.942E-06  
              844.801E-03        228.051E-06  
              844.903E-03        448.502E-06  
              845.002E-03        674.041E-06  
              845.1E-03          887.144E-06  
              845.202E-03          1.08634E-03
              845.3E-03            1.26889E-03
              845.402E-03          1.46824E-03
              845.501E-03          1.68539E-03
              845.603E-03          1.93175E-03
              845.701E-03          2.17448E-03
              845.803E-03          2.41317E-03
              845.902E-03          2.61401E-03
              846.E-03             2.76185E-03
              846.102E-03          2.83017E-03
              846.201E-03          2.7889E-03 
              846.303E-03          2.62486E-03
              846.401E-03          2.36435E-03
              846.503E-03          2.02669E-03
              846.602E-03          1.67375E-03
              846.7E-03            1.32224E-03
              846.802E-03        973.867E-06  
              846.901E-03        661.014E-06  
              847.003E-03        382.69E-06   
              847.101E-03        184.737E-06  
              847.203E-03         70.8931E-06 
              847.302E-03         39.0359E-06 
              847.4E-03           54.9926E-06 
              847.502E-03         93.3399E-06 
              847.601E-03        142.611E-06  
              847.703E-03        216.046E-06  
              847.801E-03        318.785E-06  
              847.903E-03        448.98E-06   
              848.001E-03        573.252E-06  
              848.1E-03          680.797E-06  
              848.202E-03        788.098E-06  
              848.3E-03          927.047E-06  
              848.402E-03          1.14575E-03
              848.501E-03          1.43449E-03
              848.603E-03          1.78358E-03
              848.701E-03          2.12712E-03
              848.803E-03          2.45308E-03
              848.902E-03          2.721E-03  
              849.E-03             2.92646E-03
              849.102E-03          3.04568E-03
              849.201E-03          3.04112E-03
              849.303E-03          2.898E-03  
              849.401E-03          2.64176E-03
              849.503E-03          2.29411E-03
              849.602E-03          1.91902E-03
              849.7E-03            1.54018E-03
              849.802E-03          1.17059E-03
              849.901E-03        860.297E-06  
              850.003E-03        621.532E-06  
              850.101E-03        490.053E-06  
              850.203E-03        441.57E-06   
              850.302E-03        431.009E-06  
              850.4E-03          396.073E-06  
              850.502E-03        296.917E-06  
              850.601E-03        154.544E-06  
              850.702E-03          9.00589E-06
              850.801E-03        -85.2364E-06 
              850.903E-03       -112.709E-06  
              851.001E-03        -75.5249E-06 
              851.1E-03           11.9431E-06 
              851.202E-03        155.153E-06  
              851.3E-03          358.746E-06  
              851.402E-03        648.035E-06  
              851.501E-03        987.254E-06  
              851.603E-03          1.35723E-03
              851.701E-03          1.69281E-03
              851.803E-03          1.99048E-03
              851.902E-03          2.22187E-03
              852.E-03             2.39272E-03
              852.102E-03          2.49447E-03
              852.201E-03          2.50973E-03
              852.303E-03          2.43662E-03
              852.401E-03          2.28925E-03
              852.503E-03          2.08017E-03
              852.602E-03          1.85036E-03
              852.7E-03            1.61668E-03
              852.802E-03          1.38576E-03
              852.901E-03          1.18456E-03
              853.003E-03          1.00939E-03
              853.101E-03        868.567E-06  
              853.203E-03        730.022E-06  
              853.302E-03        571.375E-06  
              853.4E-03          366.392E-06  
              853.502E-03        107.454E-06  
              853.601E-03       -161.234E-06  
              853.702E-03       -412.761E-06  
              853.801E-03       -586.706E-06  
              853.903E-03       -669.497E-06  
              854.001E-03       -663.455E-06  
              854.103E-03       -601.431E-06  
              854.202E-03       -523.737E-06  
              854.3E-03         -454.142E-06  
              854.402E-03       -396.762E-06  
              854.501E-03       -341.161E-06  
              854.603E-03       -258.225E-06  
              854.701E-03       -135.499E-06  
              854.803E-03         40.704E-06  
              854.902E-03        252.898E-06  
              855.E-03           491.89E-06   
              855.102E-03        741.598E-06  
              855.201E-03        958.998E-06  
              855.303E-03          1.14377E-03
              855.401E-03          1.28094E-03
              855.503E-03          1.38501E-03
              855.602E-03          1.45509E-03
              855.7E-03            1.49066E-03
              855.802E-03          1.47184E-03
              855.901E-03          1.37961E-03
              856.003E-03          1.20287E-03
              856.101E-03        974.317E-06  
              856.203E-03        713.969E-06  
              856.302E-03        464.935E-06  
              856.4E-03          228.427E-06  
              856.502E-03         -1.77755E-06
              856.6E-03         -207.009E-06  
              856.702E-03       -391.856E-06  
              856.801E-03       -536.385E-06  
              856.903E-03       -653.535E-06  
              857.001E-03       -754.289E-06  
              857.103E-03       -872.609E-06  
              857.202E-03         -1.01495E-03
              857.3E-03           -1.17774E-03
              857.402E-03         -1.3399E-03 
              857.501E-03         -1.46257E-03
              857.603E-03         -1.54653E-03
              857.701E-03         -1.60184E-03
              857.803E-03         -1.66011E-03
              857.902E-03         -1.73897E-03
              858.E-03            -1.84366E-03
              858.102E-03         -1.96431E-03
              858.201E-03         -2.06662E-03
              858.303E-03         -2.13312E-03
              858.401E-03         -2.14843E-03
              858.503E-03         -2.11263E-03
              858.602E-03         -2.04243E-03
              858.7E-03           -1.96801E-03
              858.802E-03         -1.91688E-03
              858.901E-03         -1.89784E-03
              859.002E-03         -1.88078E-03
              859.101E-03         -1.82031E-03
              859.203E-03         -1.67739E-03
              859.301E-03         -1.46853E-03
              859.4E-03           -1.23636E-03
              859.502E-03         -1.03804E-03
              859.6E-03         -918.354E-06  
              859.702E-03       -836.883E-06  
              859.801E-03       -736.781E-06  
              859.903E-03       -565.985E-06  
              860.001E-03       -346.813E-06  
              860.103E-03       -130.263E-06  
              860.202E-03         -3.60678E-06
              860.3E-03            9.34815E-06
              860.402E-03        -73.2171E-06 
              860.501E-03       -198.349E-06  
              860.603E-03       -335.599E-06  
              860.701E-03       -463.081E-06  
              860.803E-03       -601.047E-06  
              860.902E-03       -757.275E-06  
              861.E-03          -945.801E-06  
              861.102E-03         -1.18159E-03
              861.201E-03         -1.44336E-03
              861.303E-03         -1.71698E-03
              861.401E-03         -1.9359E-03 
              861.503E-03         -2.07584E-03
              861.602E-03         -2.12881E-03
              861.7E-03           -2.14548E-03
              861.802E-03         -2.1919E-03 
              861.901E-03         -2.30776E-03
              862.002E-03         -2.4828E-03 
              862.101E-03         -2.64446E-03
              862.203E-03         -2.75822E-03
              862.301E-03         -2.82304E-03
              862.403E-03         -2.89462E-03
              862.502E-03         -3.02292E-03
              862.6E-03           -3.21902E-03
              862.702E-03         -3.4527E-03 
              862.801E-03         -3.6681E-03 
              862.903E-03         -3.86604E-03
              863.001E-03         -4.03958E-03
              863.103E-03         -4.21134E-03
              863.202E-03         -4.36632E-03
              863.3E-03           -4.50401E-03
              863.402E-03         -4.6444E-03 
              863.501E-03         -4.81112E-03
              863.603E-03         -5.02463E-03
              863.701E-03         -5.23105E-03
              863.803E-03         -5.38283E-03
              863.902E-03         -5.44901E-03
              864.E-03            -5.46187E-03
              864.102E-03         -5.46058E-03
              864.201E-03         -5.45229E-03
              864.302E-03         -5.39189E-03
              864.401E-03         -5.23884E-03
              864.503E-03         -4.99565E-03
              864.602E-03         -4.73477E-03
              864.7E-03           -4.4983E-03 
              864.802E-03         -4.2835E-03 
              864.9E-03           -4.06552E-03
              865.002E-03         -3.80461E-03
              865.101E-03         -3.5405E-03 
              865.203E-03         -3.3085E-03 
              865.301E-03         -3.15703E-03
              865.403E-03         -3.0604E-03 
              865.502E-03         -2.98366E-03
              865.6E-03           -2.89453E-03
              865.702E-03         -2.78714E-03
              865.801E-03         -2.68721E-03
              865.903E-03         -2.59365E-03
              866.001E-03         -2.49001E-03
              866.103E-03         -2.34977E-03
              866.202E-03         -2.19291E-03
              866.3E-03           -2.04105E-03
              866.402E-03         -1.91204E-03
              866.501E-03         -1.79607E-03
              866.603E-03         -1.62692E-03
              866.701E-03         -1.38638E-03
              866.803E-03         -1.08282E-03
              866.902E-03       -803.419E-06  
              867.E-03          -615.542E-06  
              867.102E-03       -531.879E-06  
              867.201E-03       -499.175E-06  
              867.302E-03       -442.384E-06  
              867.401E-03       -339.631E-06  
              867.503E-03       -224.544E-06  
              867.601E-03       -177.519E-06  
              867.7E-03         -231.511E-06  
              867.802E-03       -355.571E-06  
              867.9E-03         -472.288E-06  
              868.002E-03       -549.521E-06  
              868.101E-03       -586.768E-06  
              868.203E-03       -617.289E-06  
              868.301E-03       -666.892E-06  
              868.403E-03       -745.625E-06  
              868.502E-03       -854.577E-06  
              868.6E-03           -1.01227E-03
              868.702E-03         -1.2446E-03 
              868.801E-03         -1.52491E-03
              868.903E-03         -1.80981E-03
              869.001E-03         -2.01044E-03
              869.103E-03         -2.11968E-03
              869.202E-03         -2.16808E-03
              869.3E-03           -2.22218E-03
              869.402E-03         -2.30907E-03
              869.501E-03         -2.36556E-03
              869.603E-03         -2.30842E-03
              869.701E-03         -2.12917E-03
              869.803E-03         -1.87913E-03
              869.902E-03         -1.66942E-03
              870.E-03            -1.55592E-03
              870.102E-03         -1.5152E-03 
              870.201E-03         -1.47812E-03
              870.302E-03         -1.41534E-03
              870.401E-03         -1.3511E-03 
              870.503E-03         -1.31355E-03
              870.601E-03         -1.31326E-03
              870.703E-03         -1.30275E-03
              870.802E-03         -1.21848E-03
              870.9E-03           -1.04658E-03
              871.002E-03       -814.201E-06  
              871.101E-03       -577.722E-06  
              871.203E-03       -329.809E-06  
              871.301E-03        -57.8836E-06 
              871.403E-03        272.679E-06  
              871.502E-03        601.395E-06  
              871.6E-03          876.692E-06  
              871.702E-03          1.05713E-03
              871.801E-03          1.13796E-03
              871.903E-03          1.18004E-03
              872.001E-03          1.2225E-03 
              872.103E-03          1.26336E-03
              872.202E-03          1.25509E-03
              872.3E-03            1.16904E-03
              872.402E-03          1.04809E-03
              872.501E-03        977.933E-06  
              872.603E-03        989.16E-06   
              872.701E-03          1.04143E-03
              872.803E-03          1.04605E-03
              872.901E-03        927.333E-06  
              873.E-03           691.695E-06  
              873.102E-03        400.877E-06  
              873.201E-03        146.463E-06  
              873.302E-03        -80.2844E-06 
              873.401E-03       -289.573E-06  
              873.503E-03       -508.661E-06  
              873.601E-03       -694.888E-06  
              873.703E-03       -806.956E-06  
              873.802E-03       -808.621E-06  
              873.9E-03         -729.398E-06  
              874.002E-03       -615.608E-06  
              874.101E-03       -499.999E-06  
              874.203E-03       -346.324E-06  
              874.301E-03       -124.842E-06  
              874.403E-03        174.769E-06  
              874.502E-03        465.759E-06  
              874.6E-03          676.326E-06  
              874.702E-03        781.116E-06  
              874.801E-03        821.065E-06  
              874.903E-03        889.857E-06  
              875.001E-03          1.04695E-03
              875.103E-03          1.29811E-03
              875.202E-03          1.56651E-03
              875.3E-03            1.80774E-03
              875.402E-03          2.03265E-03
              875.501E-03          2.24937E-03
              875.602E-03          2.45333E-03
              875.701E-03          2.58502E-03
              875.803E-03          2.5935E-03 
              875.901E-03          2.45784E-03
              876.E-03             2.22606E-03
              876.102E-03          1.94086E-03
              876.2E-03            1.6353E-03 
              876.302E-03          1.2841E-03 
              876.401E-03        906.631E-06  
              876.503E-03        515.572E-06  
              876.601E-03        223.503E-06  
              876.703E-03         74.2086E-06 
              876.802E-03         64.4283E-06 
              876.9E-03          112.324E-06  
              877.002E-03        130.897E-06  
              877.101E-03        100.526E-06  
              877.203E-03         81.1173E-06 
              877.301E-03        127.871E-06  
              877.403E-03        252.023E-06  
              877.502E-03        400.783E-06  
              877.6E-03          510.175E-06  
              877.702E-03        561.266E-06  
              877.801E-03        599.675E-06  
              877.903E-03        702.146E-06  
              878.001E-03        899.686E-06  
              878.103E-03          1.1848E-03 
              878.202E-03          1.49383E-03
              878.3E-03            1.81932E-03
              878.402E-03          2.18341E-03
              878.501E-03          2.54878E-03
              878.602E-03          2.88189E-03
              878.701E-03          3.09015E-03
              878.803E-03          3.12266E-03
              878.901E-03          2.9739E-03 
              879.E-03             2.70778E-03
              879.102E-03          2.37622E-03
              879.2E-03            2.04412E-03
              879.302E-03          1.7099E-03 
              879.401E-03          1.39096E-03
              879.503E-03          1.08577E-03
              879.601E-03        863.736E-06  
              879.703E-03        735.776E-06  
              879.802E-03        674.255E-06  
              879.9E-03          617.671E-06  
              880.002E-03        520.592E-06  
              880.101E-03        395.734E-06  
              880.203E-03        287.649E-06  
              880.301E-03        236.728E-06  
              880.403E-03        223.703E-06  
              880.502E-03        208.233E-06  
              880.6E-03          161.719E-06  
              880.702E-03        113.286E-06  
              880.801E-03        144.39E-06   
              880.903E-03        315.881E-06  
              881.001E-03        608.008E-06  
              881.103E-03        979.008E-06  
              881.201E-03          1.34176E-03
              881.3E-03            1.68677E-03
              881.402E-03          2.03824E-03
              881.5E-03            2.36917E-03
              881.602E-03          2.66051E-03
              881.701E-03          2.83362E-03
              881.803E-03          2.85286E-03
              881.901E-03          2.73074E-03
              882.003E-03          2.52256E-03
              882.102E-03          2.29289E-03
              882.2E-03            2.06318E-03
              882.302E-03          1.81938E-03
              882.401E-03          1.56639E-03
              882.503E-03          1.31942E-03
              882.601E-03          1.14343E-03
              882.703E-03          1.02733E-03
              882.802E-03        940.676E-06  
              882.9E-03          824.192E-06  
              883.002E-03        628.303E-06  
              883.101E-03        383.463E-06  
              883.203E-03        132.872E-06  
              883.301E-03        -71.8094E-06 
              883.403E-03       -232.456E-06  
              883.502E-03       -341.615E-06  
              883.6E-03         -411.184E-06  
              883.702E-03       -411.255E-06  
              883.801E-03       -306.679E-06  
              883.902E-03        -97.706E-06  
              884.001E-03        157.918E-06  
              884.103E-03        422.628E-06  
              884.201E-03        659.501E-06  
              884.3E-03          889.064E-06  
              884.402E-03          1.13936E-03
              884.5E-03            1.3892E-03 
              884.602E-03          1.61015E-03
              884.701E-03          1.73748E-03
              884.803E-03          1.77448E-03
              884.901E-03          1.7708E-03 
              885.003E-03          1.79066E-03
              885.102E-03          1.8485E-03 
              885.2E-03            1.9094E-03 
              885.302E-03          1.91333E-03
              885.401E-03          1.82963E-03
              885.503E-03          1.67331E-03
              885.601E-03          1.49082E-03
              885.703E-03          1.29174E-03
              885.802E-03          1.0765E-03 
              885.9E-03          808.387E-06  
              886.002E-03        472.708E-06  
              886.101E-03        123.668E-06  
              886.203E-03       -212.579E-06  
              886.301E-03       -477.886E-06  
              886.403E-03       -674.574E-06  
              886.502E-03       -793.872E-06  
              886.6E-03         -852.846E-06  
              886.702E-03       -847.569E-06  
              886.801E-03       -786.771E-06  
              886.902E-03       -704.409E-06  
              887.001E-03       -646.522E-06  
              887.103E-03       -631.1E-06    
              887.201E-03       -648.699E-06  
              887.3E-03         -658.617E-06  
              887.402E-03       -635.436E-06  
              887.5E-03         -592.047E-06  
              887.602E-03       -561.059E-06  
              887.701E-03       -573.37E-06   
              887.803E-03       -608.784E-06  
              887.901E-03       -602.676E-06  
              888.003E-03       -508.112E-06  
              888.102E-03       -329.136E-06  
              888.2E-03         -102.702E-06  
              888.302E-03        128.51E-06   
              888.401E-03        329.626E-06  
              888.503E-03        519.86E-06   
              888.601E-03        680.297E-06  
              888.703E-03        801.235E-06  
              888.802E-03        844.983E-06  
              888.9E-03          797.392E-06  
              889.002E-03        675.943E-06  
              889.101E-03        529.954E-06  
              889.203E-03        376.089E-06  
              889.301E-03        231.385E-06  
              889.403E-03         62.8513E-06 
              889.502E-03       -127.659E-06  
              889.6E-03         -315.862E-06  
              889.702E-03       -468.345E-06  
              889.8E-03         -565.517E-06  
              889.902E-03       -643.676E-06  
              890.001E-03       -744.773E-06  
              890.103E-03       -911.39E-06   
              890.201E-03         -1.13181E-03
              890.303E-03         -1.38963E-03
              890.402E-03         -1.64916E-03
              890.5E-03           -1.91339E-03
              890.602E-03         -2.1904E-03 
              890.701E-03         -2.44812E-03
              890.803E-03         -2.66643E-03
              890.901E-03         -2.80556E-03
              891.003E-03         -2.88958E-03
              891.102E-03         -2.94786E-03
              891.2E-03           -3.01013E-03
              891.302E-03         -3.07517E-03
              891.401E-03         -3.1149E-03 
              891.503E-03         -3.11645E-03
              891.601E-03         -3.10383E-03
              891.703E-03         -3.12224E-03
              891.802E-03         -3.19734E-03
              891.9E-03           -3.31385E-03
              892.002E-03         -3.42742E-03
              892.101E-03         -3.49861E-03
              892.203E-03         -3.53373E-03
              892.301E-03         -3.54611E-03
              892.403E-03         -3.55008E-03
              892.501E-03         -3.53852E-03
              892.6E-03           -3.4967E-03 
              892.702E-03         -3.43123E-03
              892.8E-03           -3.3783E-03 
              892.902E-03         -3.36029E-03
              893.001E-03         -3.37177E-03
              893.103E-03         -3.37485E-03
              893.201E-03         -3.33822E-03
              893.303E-03         -3.26347E-03
              893.402E-03         -3.18773E-03
              893.5E-03           -3.14032E-03
              893.602E-03         -3.1294E-03 
              893.701E-03         -3.13387E-03
              893.803E-03         -3.12237E-03
              893.901E-03         -3.08318E-03
              894.003E-03         -3.0254E-03 
              894.102E-03         -2.96969E-03
              894.2E-03           -2.92554E-03
              894.302E-03         -2.90013E-03
              894.401E-03         -2.89917E-03
              894.503E-03         -2.92205E-03
              894.601E-03         -2.95071E-03
              894.703E-03         -2.95092E-03
              894.802E-03         -2.89488E-03
              894.9E-03           -2.78626E-03
              895.002E-03         -2.65584E-03
              895.101E-03         -2.56012E-03
              895.202E-03         -2.51799E-03
              895.301E-03         -2.51552E-03
              895.403E-03         -2.5154E-03 
              895.501E-03         -2.50023E-03
              895.6E-03           -2.48648E-03
              895.702E-03         -2.51342E-03
              895.8E-03           -2.60461E-03
              895.902E-03         -2.74557E-03
              896.001E-03         -2.87166E-03
              896.103E-03         -2.94313E-03
              896.201E-03         -2.9459E-03 
              896.303E-03         -2.90427E-03
              896.402E-03         -2.85013E-03
              896.5E-03           -2.79502E-03
              896.602E-03         -2.73861E-03
              896.701E-03         -2.68757E-03
              896.803E-03         -2.65703E-03
              896.901E-03         -2.67334E-03
              897.003E-03         -2.74396E-03
              897.102E-03         -2.84641E-03
              897.2E-03           -2.95993E-03
              897.302E-03         -3.0764E-03 
              897.401E-03         -3.18485E-03
              897.503E-03         -3.28746E-03
              897.601E-03         -3.35723E-03
              897.703E-03         -3.37306E-03
              897.802E-03         -3.33136E-03
              897.9E-03           -3.26062E-03
              898.002E-03         -3.19598E-03
              898.101E-03         -3.15789E-03
              898.202E-03         -3.12817E-03
              898.301E-03         -3.08588E-03
              898.403E-03         -3.02609E-03
              898.501E-03         -2.98734E-03
              898.603E-03         -3.00927E-03
              898.702E-03         -3.0938E-03 
              898.8E-03           -3.20039E-03
              898.902E-03         -3.27277E-03
              899.001E-03         -3.27159E-03
              899.103E-03         -3.206E-03  
              899.201E-03         -3.11699E-03
              899.303E-03         -3.02785E-03
              899.402E-03         -2.94326E-03
              899.5E-03           -2.84295E-03
              899.602E-03         -2.71326E-03
              899.701E-03         -2.57022E-03
              899.803E-03         -2.41985E-03
              899.901E-03         -2.28238E-03
              900.003E-03         -2.14615E-03
              900.102E-03         -2.01607E-03
              900.2E-03           -1.88756E-03
              900.302E-03         -1.75484E-03
              900.401E-03         -1.61795E-03
              900.503E-03         -1.44892E-03
              900.601E-03         -1.24776E-03
              900.703E-03         -1.00927E-03
              900.801E-03       -776.594E-06  
              900.9E-03         -572.424E-06  
              901.002E-03       -402.033E-06  
              901.1E-03         -260.472E-06  
              901.202E-03       -109.493E-06  
              901.301E-03         55.9746E-06 
              901.403E-03        234.787E-06  
              901.501E-03        391.39E-06   
              901.603E-03        518.771E-06  
              901.702E-03        603.894E-06  
              901.8E-03          652.772E-06  
              901.902E-03        662.83E-06   
              902.001E-03        626.304E-06  
              902.103E-03        533.445E-06  
              902.201E-03        397.887E-06  
              902.303E-03        232.03E-06   
              902.402E-03         65.4266E-06 
              902.5E-03          -94.9007E-06 
              902.602E-03       -248.075E-06  
              902.701E-03       -377.955E-06  
              902.803E-03       -474.386E-06  
              902.901E-03       -513.326E-06  
              903.003E-03       -502.097E-06  
              903.102E-03       -470.037E-06  
              903.2E-03         -457.364E-06  
              903.302E-03       -487.208E-06  
              903.401E-03       -545.509E-06  
              903.502E-03       -606.943E-06  
              903.601E-03       -646.387E-06  
              903.703E-03       -668.948E-06  
              903.801E-03       -693.408E-06  
              903.9E-03         -728.639E-06  
              904.002E-03       -751.232E-06  
              904.1E-03         -716.387E-06  
              904.202E-03       -594.459E-06  
              904.301E-03       -406.478E-06  
              904.403E-03       -177.584E-06  
              904.501E-03         40.5274E-06 
              904.603E-03        248.378E-06  
              904.702E-03        442.783E-06  
              904.8E-03          647.614E-06  
              904.902E-03        872.833E-06  
              905.001E-03          1.08815E-03
              905.103E-03          1.29401E-03
              905.201E-03          1.47543E-03
              905.303E-03          1.64478E-03
              905.402E-03          1.77911E-03
              905.5E-03            1.86378E-03
              905.602E-03          1.88182E-03
              905.701E-03          1.83749E-03
              905.803E-03          1.76002E-03
              905.901E-03          1.68166E-03
              906.003E-03          1.59507E-03
              906.102E-03          1.48032E-03
              906.2E-03            1.3071E-03 
              906.302E-03          1.06339E-03
              906.401E-03        800.261E-06  
              906.502E-03        547.143E-06  
              906.601E-03        348.514E-06  
              906.703E-03        193.005E-06  
              906.801E-03         74.8318E-06 
              906.903E-03        -26.3547E-06 
              907.002E-03        -97.9236E-06 
              907.1E-03         -133.402E-06  
              907.202E-03       -125.926E-06  
              907.301E-03        -79.4152E-06 
              907.403E-03          1.76209E-06
              907.501E-03        113.855E-06  
              907.603E-03        277.122E-06  
              907.702E-03        487.927E-06  
              907.8E-03          736.221E-06  
              907.902E-03        995.127E-06  
              908.001E-03          1.2118E-03 
              908.103E-03          1.39134E-03
              908.201E-03          1.54036E-03
              908.303E-03          1.69658E-03
              908.402E-03          1.86155E-03
              908.5E-03            2.02937E-03
              908.602E-03          2.18199E-03
              908.701E-03          2.29732E-03
              908.802E-03          2.38511E-03
              908.901E-03          2.43869E-03
              909.003E-03          2.44767E-03
              909.102E-03          2.39021E-03
              909.2E-03            2.24954E-03
              909.302E-03          2.01859E-03
              909.4E-03            1.74185E-03
              909.502E-03          1.43541E-03
              909.601E-03          1.13851E-03
              909.703E-03        838.948E-06  
              909.801E-03        563.175E-06  
              909.903E-03        314.739E-06  
              910.002E-03        146.57E-06   
              910.1E-03           73.3404E-06 
              910.202E-03         90.2403E-06 
              910.301E-03        164.44E-06   
              910.403E-03        264.371E-06  
              910.501E-03        370.249E-06  
              910.603E-03        499.63E-06   
              910.702E-03        650.869E-06  
              910.8E-03          811.323E-06  
              910.902E-03        953.841E-06  
              911.001E-03          1.05073E-03
              911.103E-03          1.12806E-03
              911.201E-03          1.22914E-03
              911.303E-03          1.40534E-03
              911.402E-03          1.64826E-03
              911.5E-03            1.92799E-03
              911.602E-03          2.20761E-03
              911.701E-03          2.43713E-03
              911.802E-03          2.62329E-03
              911.901E-03          2.74694E-03
              912.003E-03          2.79297E-03
              912.101E-03          2.72759E-03
              912.2E-03            2.5378E-03 
              912.302E-03          2.23156E-03
              912.4E-03            1.8785E-03 
              912.502E-03          1.50653E-03
              912.601E-03          1.17378E-03
              912.703E-03        868.999E-06  
              912.801E-03        619.286E-06  
              912.903E-03        432.042E-06  
              913.002E-03        346.375E-06  
              913.1E-03          351.487E-06  
              913.202E-03        408.35E-06   
              913.301E-03        450.292E-06  
              913.403E-03        431.959E-06  
              913.501E-03        360.194E-06  
              913.603E-03        276.96E-06   
              913.702E-03        229.28E-06   
              913.8E-03          232.911E-06  
              913.902E-03        286.324E-06  
              914.001E-03        374.722E-06  
              914.103E-03        509.902E-06  
              914.201E-03        704.043E-06  
              914.303E-03        982.6E-06    
              914.402E-03          1.30381E-03
              914.5E-03            1.62603E-03
              914.602E-03          1.91411E-03
              914.701E-03          2.13072E-03
              914.802E-03          2.29369E-03
              914.901E-03          2.39224E-03
              915.003E-03          2.41595E-03
              915.101E-03          2.34252E-03
              915.203E-03          2.16179E-03
              915.302E-03          1.90846E-03
              915.4E-03            1.62596E-03
              915.502E-03          1.35806E-03
              915.601E-03          1.15017E-03
              915.703E-03        982.499E-06  
              915.801E-03        849.664E-06  
              915.903E-03        730.665E-06  
              916.002E-03        626.646E-06  
              916.1E-03          521.04E-06   
              916.202E-03        390.491E-06  
              916.301E-03        227.744E-06  
              916.403E-03         24.1435E-06 
              916.501E-03       -177.372E-06  
              916.603E-03       -343.398E-06  
              916.702E-03       -427.64E-06   
              916.8E-03         -432.984E-06  
              916.902E-03       -385.757E-06  
              917.001E-03       -327.095E-06  
              917.103E-03       -266.583E-06  
              917.201E-03       -196.553E-06  
              917.303E-03        -98.356E-06  
              917.401E-03         23.429E-06  
              917.5E-03          160.219E-06  
              917.602E-03        301.992E-06  
              917.7E-03          440.771E-06  
              917.802E-03        602.752E-06  
              917.901E-03        785.704E-06  
              918.003E-03        982.35E-06   
              918.101E-03          1.14302E-03
              918.203E-03          1.25163E-03
              918.302E-03          1.29976E-03
              918.4E-03            1.31046E-03
              918.502E-03          1.298E-03  
              918.601E-03          1.25854E-03
              918.703E-03          1.16614E-03
              918.801E-03          1.00982E-03
              918.903E-03        790.115E-06  
              919.002E-03        556.449E-06  
              919.1E-03          334.492E-06  
              919.202E-03        126.159E-06  
              919.301E-03        -67.085E-06  
              919.403E-03       -265.622E-06  
              919.501E-03       -442.106E-06  
              919.603E-03       -586.473E-06  
              919.702E-03       -683.2E-06    
              919.8E-03         -757.352E-06  
              919.902E-03       -849.4E-06    
              920.001E-03       -978.269E-06  
              920.102E-03         -1.14104E-03
