
                  X               _temp_1     
               79.6007E-03      -873.385E-06  
               79.7019E-03      -952.071E-06  
               79.803E-03         -1.12665E-03
               79.9006E-03        -1.39259E-03
               80.0018E-03        -1.78081E-03
               80.1032E-03        -2.2264E-03 
               80.2011E-03        -2.62456E-03
               80.3024E-03        -2.98648E-03
               80.4002E-03        -3.27444E-03
               80.5017E-03        -3.48957E-03
               80.6034E-03        -3.63684E-03
               80.7017E-03        -3.69785E-03
               80.8033E-03        -3.68417E-03
               80.9013E-03        -3.59356E-03
               81.0025E-03        -3.42532E-03
               81.1002E-03        -3.2484E-03 
               81.2014E-03        -3.10091E-03
               81.3027E-03        -2.982E-03  
               81.4006E-03        -2.8958E-03 
               81.5018E-03        -2.84326E-03
               81.6033E-03        -2.75751E-03
               81.7014E-03        -2.63128E-03
               81.8027E-03        -2.48274E-03
               81.9004E-03        -2.34933E-03
               82.0014E-03        -2.23535E-03
               82.1025E-03        -2.16509E-03
               82.2005E-03        -2.16692E-03
               82.3022E-03        -2.25566E-03
               82.4005E-03        -2.44887E-03
               82.502E-03         -2.78363E-03
               82.6032E-03        -3.22073E-03
               82.7011E-03        -3.68277E-03
               82.8025E-03        -4.10005E-03
               82.9007E-03        -4.32712E-03
               83.0023E-03        -4.3302E-03 
               83.1007E-03        -4.10328E-03
               83.2022E-03        -3.6354E-03 
               83.3003E-03        -3.01179E-03
               83.402E-03         -2.26675E-03
               83.5003E-03        -1.50858E-03
               83.6018E-03      -728.533E-06  
               83.7033E-03       -36.8647E-06 
               83.8014E-03       472.458E-06  
               83.903E-03        798.836E-06  
               84.0014E-03       944.245E-06  
               84.1033E-03       959.109E-06  
               84.2017E-03       927.062E-06  
               84.3033E-03       891.606E-06  
               84.4014E-03       852.825E-06  
               84.5028E-03       824.164E-06  
               84.601E-03        822.708E-06  
               84.7027E-03       852.665E-06  
               84.801E-03        880.171E-06  
               84.9029E-03       891.862E-06  
               85.0016E-03       865.571E-06  
               85.1002E-03       751.814E-06  
               85.2021E-03       532.544E-06  
               85.3004E-03       274.223E-06  
               85.4021E-03        -9.86442E-06
               85.5005E-03      -261.488E-06  
               85.6024E-03      -473.987E-06  
               85.7009E-03      -627.02E-06   
               85.8029E-03      -717.774E-06  
               85.9012E-03      -741.649E-06  
               86.0029E-03      -679.399E-06  
               86.1012E-03      -561.098E-06  
               86.2029E-03      -429.241E-06  
               86.301E-03       -351.79E-06   
               86.4026E-03      -344.191E-06  
               86.5011E-03      -431.343E-06  
               86.603E-03       -591.61E-06   
               86.7015E-03      -834.77E-06   
               86.8E-03           -1.17423E-03
               86.9018E-03        -1.591E-03  
               87.0001E-03        -1.99956E-03
               87.102E-03         -2.35954E-03
               87.2005E-03        -2.57096E-03
               87.3025E-03        -2.61365E-03
               87.401E-03         -2.47237E-03
               87.5031E-03        -2.16886E-03
               87.6019E-03        -1.74966E-03
               87.7004E-03        -1.1841E-03 
               87.8022E-03      -474.045E-06  
               87.9003E-03       291.716E-06  
               88.0018E-03         1.11084E-03
               88.1033E-03         1.85248E-03
               88.2014E-03         2.40862E-03
               88.3032E-03         2.85178E-03
               88.4016E-03         3.17007E-03
               88.5032E-03         3.41858E-03
               88.6013E-03         3.57066E-03
               88.7028E-03         3.56431E-03
               88.8009E-03         3.38586E-03
               88.9023E-03         3.08607E-03
               89.0004E-03         2.76037E-03
               89.102E-03          2.44792E-03
               89.2001E-03         2.14654E-03
               89.3015E-03         1.78781E-03
               89.4028E-03         1.37122E-03
               89.5007E-03       931.674E-06  
               89.6021E-03       472.194E-06  
               89.7001E-03        47.5153E-06 
               89.8018E-03      -346.152E-06  
               89.9001E-03      -685.728E-06  
               90.002E-03       -986.885E-06  
               90.1006E-03        -1.18942E-03
               90.2028E-03        -1.2627E-03 
               90.3015E-03        -1.18312E-03
               90.4034E-03      -956.545E-06  
               90.5018E-03      -662.809E-06  
               90.6001E-03      -341.542E-06  
               90.7018E-03       -31.1571E-06 
               90.8001E-03       191.505E-06  
               90.9019E-03       330.243E-06  
               91.0002E-03       372.613E-06  
               91.1019E-03       322.207E-06  
               91.2002E-03       209.533E-06  
               91.3016E-03        86.7362E-06 
               91.4031E-03        43.2028E-06 
               91.5011E-03       152.172E-06  
               91.6023E-03       454.961E-06  
               91.7002E-03       928.35E-06   
               91.8015E-03         1.56672E-03
               91.9027E-03         2.29054E-03
               92.0006E-03         2.97819E-03
               92.102E-03          3.62558E-03
               92.2033E-03         4.15915E-03
               92.3012E-03         4.48358E-03
               92.4025E-03         4.60729E-03
               92.5004E-03         4.54249E-03
               92.6016E-03         4.31376E-03
               92.7031E-03         3.98856E-03
               92.8012E-03         3.63688E-03
               92.9026E-03         3.23173E-03
               93.0005E-03         2.78129E-03
               93.1019E-03         2.29831E-03
               93.2032E-03         1.88959E-03
               93.3011E-03         1.57422E-03
               93.4022E-03         1.30253E-03
               93.5032E-03         1.05358E-03
               93.6009E-03       762.396E-06  
               93.7021E-03       386.786E-06  
               93.8001E-03        -3.87599E-06
               93.9015E-03      -402.279E-06  
               94.003E-03       -775.241E-06  
               94.101E-03         -1.06837E-03
               94.2021E-03        -1.25061E-03
               94.3032E-03        -1.23138E-03
               94.401E-03         -1.00428E-03
               94.5024E-03      -571.006E-06  
               94.6006E-03        -4.96549E-06
               94.7023E-03       622.821E-06  
               94.8006E-03         1.16834E-03
               94.9023E-03         1.63784E-03
               95.0007E-03         2.009E-03  
               95.1021E-03         2.30988E-03
               95.2002E-03         2.48379E-03
               95.3014E-03         2.508E-03  
               95.4027E-03         2.44212E-03
               95.5005E-03         2.33959E-03
               95.602E-03          2.24151E-03
