
                  X               _temp_1     
               79.5023E-03        -3.1765E-03 
               79.6008E-03        -3.41921E-03
               79.7028E-03        -3.69527E-03
               79.8013E-03        -3.9484E-03 
               79.903E-03         -4.1486E-03 
               80.0013E-03        -4.24185E-03
               80.1032E-03        -4.24438E-03
               80.2017E-03        -4.18444E-03
               80.3002E-03        -4.10307E-03
               80.4021E-03        -4.03812E-03
               80.5005E-03        -3.9999E-03 
               80.6024E-03        -3.93789E-03
               80.7009E-03        -3.84121E-03
               80.8028E-03        -3.72635E-03
               80.9014E-03        -3.62545E-03
               81.0033E-03        -3.54992E-03
               81.1018E-03        -3.53342E-03
               81.2004E-03        -3.54043E-03
               81.3023E-03        -3.5026E-03 
               81.4006E-03        -3.38362E-03
               81.5025E-03        -3.18982E-03
               81.6011E-03        -2.98588E-03
               81.703E-03         -2.80751E-03
               81.8015E-03        -2.70203E-03
               81.9E-03           -2.67308E-03
               82.002E-03         -2.65902E-03
               82.1004E-03        -2.59131E-03
               82.2021E-03        -2.42218E-03
               82.3006E-03        -2.17157E-03
               82.4026E-03        -1.84603E-03
               82.5011E-03        -1.50331E-03
               82.603E-03         -1.15908E-03
               82.7015E-03      -852.432E-06  
               82.8001E-03      -519.988E-06  
               82.9018E-03       -97.139E-06  
               83.0001E-03       372.993E-06  
               83.102E-03        843.681E-06  
               83.2006E-03         1.18699E-03
               83.3025E-03         1.31926E-03
               83.401E-03          1.21893E-03
               83.5027E-03       991.666E-06  
               83.601E-03        799.018E-06  
               83.7027E-03       690.566E-06  
               83.8012E-03       632.58E-06   
               83.9031E-03       552.045E-06  
               84.0016E-03       412.284E-06  
               84.1002E-03       203.487E-06  
               84.2021E-03       -18.3527E-06 
               84.3006E-03      -211.146E-06  
               84.4025E-03      -396.236E-06  
               84.501E-03       -574.585E-06  
               84.6029E-03      -785.174E-06  
               84.7014E-03        -1.0204E-03 
               84.8034E-03        -1.30213E-03
               84.9019E-03        -1.60982E-03
               85.0004E-03        -1.91012E-03
               85.1022E-03        -2.12466E-03
               85.2005E-03        -2.18166E-03
               85.3024E-03        -2.08208E-03
               85.4009E-03        -1.88855E-03
               85.5028E-03        -1.69387E-03
               85.6014E-03        -1.57874E-03
               85.7033E-03        -1.51439E-03
               85.8018E-03        -1.44126E-03
               85.9003E-03        -1.3303E-03 
               86.0023E-03        -1.19499E-03
               86.1008E-03        -1.11021E-03
               86.2026E-03        -1.13826E-03
               86.301E-03         -1.27659E-03
               86.403E-03         -1.42077E-03
               86.5013E-03        -1.45075E-03
               86.603E-03         -1.30396E-03
               86.7013E-03      -995.772E-06  
               86.803E-03       -560.003E-06  
               86.9013E-03       -84.7793E-06 
               87.003E-03        420.728E-06  
               87.1013E-03       896.104E-06  
               87.203E-03          1.35947E-03
               87.3011E-03         1.75293E-03
               87.4026E-03         2.07348E-03
               87.5007E-03         2.27609E-03
               87.6021E-03         2.36855E-03
               87.7002E-03         2.33573E-03
               87.8017E-03         2.16979E-03
               87.9032E-03         1.89037E-03
               88.0013E-03         1.56162E-03
               88.1028E-03         1.24196E-03
               88.201E-03          1.02828E-03
               88.3027E-03       925.104E-06  
               88.401E-03        884.977E-06  
               88.5027E-03       802.702E-06  
               88.6008E-03       609.399E-06  
               88.7023E-03       286.469E-06  
               88.8006E-03       -98.1007E-06 
               88.9023E-03      -507.151E-06  
               89.0006E-03      -835.089E-06  
               89.1023E-03        -1.06713E-03
               89.2006E-03        -1.20186E-03
               89.3023E-03        -1.27741E-03
               89.4006E-03        -1.30064E-03
               89.5024E-03        -1.28629E-03
               89.601E-03         -1.22629E-03
               89.7029E-03        -1.06701E-03
               89.8013E-03      -793.089E-06  
               89.903E-03       -417.395E-06  
               90.0013E-03       -34.863E-06  
               90.1029E-03       279.299E-06  
               90.201E-03        441.259E-06  
               90.3025E-03       484.078E-06  
               90.4005E-03       472.778E-06  
               90.5022E-03       520.219E-06  
               90.6004E-03       712.789E-06  
               90.7019E-03         1.07108E-03
               90.8033E-03         1.52197E-03
               90.9014E-03         1.97174E-03
               91.0029E-03         2.37746E-03
               91.101E-03          2.68602E-03
               91.2025E-03         2.93008E-03
               91.3004E-03         3.09067E-03
               91.4016E-03         3.15233E-03
               91.5029E-03         3.07759E-03
               91.6008E-03         2.84241E-03
               91.702E-03          2.41336E-03
               91.8E-03            1.8426E-03 
               91.9015E-03         1.16766E-03
               92.003E-03        508.522E-06  
               92.1011E-03       -11.8203E-06 
               92.2027E-03      -356.804E-06  
               92.3008E-03      -502.892E-06  
               92.4023E-03      -522.455E-06  
               92.5004E-03      -498.848E-06  
               92.6016E-03      -498.448E-06  
               92.7029E-03      -542.779E-06  
               92.8009E-03      -595.956E-06  
               92.9025E-03      -618.105E-06  
               93.0008E-03      -577.107E-06  
               93.1025E-03      -479.359E-06  
               93.2006E-03      -366.718E-06  
               93.3021E-03      -273.341E-06  
               93.4002E-03      -229.852E-06  
               93.5017E-03      -189.353E-06  
               93.6E-03          -67.1137E-06 
               93.7017E-03       203.544E-06  
               93.8033E-03       627.143E-06  
               93.9014E-03         1.14296E-03
               94.0028E-03         1.71852E-03
               94.1007E-03         2.25053E-03
               94.202E-03          2.73001E-03
               94.3032E-03         3.09506E-03
               94.4011E-03         3.29593E-03
               94.5023E-03         3.34106E-03
               94.6002E-03         3.23683E-03
               94.7015E-03         3.0227E-03 
               94.8029E-03         2.76002E-03
               94.9009E-03         2.45406E-03
               95.0024E-03         2.06543E-03
               95.1005E-03         1.62661E-03
               95.202E-03          1.16578E-03
               95.3001E-03       801.302E-06  
               95.4016E-03       552.675E-06  
               95.5029E-03       411.329E-06  
               95.6008E-03       300.476E-06  
