
                  X               _temp_1     
              790.402E-03         45.8935E-06 
              790.5E-03            7.11391E-06
              790.602E-03          1.43837E-06
              790.701E-03         23.1845E-06 
              790.803E-03         66.0261E-06 
              790.901E-03        120.548E-06  
              791.003E-03        185.606E-06  
              791.102E-03        254.725E-06  
              791.2E-03          330.872E-06  
              791.302E-03        420.245E-06  
              791.401E-03        519.302E-06  
              791.503E-03        633.035E-06  
              791.601E-03        746.835E-06  
              791.703E-03        857.889E-06  
              791.802E-03        949.954E-06  
              791.9E-03            1.02274E-03
              792.002E-03          1.07732E-03
              792.1E-03            1.10951E-03
              792.202E-03          1.1172E-03 
              792.301E-03          1.09263E-03
              792.403E-03          1.02757E-03
              792.501E-03        925.661E-06  
              792.603E-03        787.222E-06  
              792.702E-03        634.056E-06  
              792.8E-03          475.363E-06  
              792.902E-03        316.844E-06  
              793.001E-03        175.962E-06  
              793.103E-03         45.8894E-06 
              793.201E-03        -65.3882E-06 
              793.303E-03       -168.9E-06    
              793.402E-03       -261.854E-06  
              793.5E-03         -350.717E-06  
              793.602E-03       -438.878E-06  
              793.701E-03       -519.224E-06  
              793.803E-03       -596.542E-06  
              793.901E-03       -667.421E-06  
              794.003E-03       -740.456E-06  
              794.102E-03       -812.708E-06  
              794.2E-03         -883.648E-06  
              794.302E-03       -947.916E-06  
              794.401E-03       -993.697E-06  
              794.503E-03         -1.02142E-03
              794.601E-03         -1.03329E-03
              794.703E-03         -1.03798E-03
              794.801E-03         -1.04016E-03
              794.9E-03           -1.03841E-03
              795.002E-03         -1.0251E-03 
              795.1E-03         -993.984E-06  
              795.202E-03       -940.408E-06  
              795.301E-03       -871.384E-06  
              795.403E-03       -789.31E-06   
              795.501E-03       -706.275E-06  
              795.603E-03       -620.889E-06  
              795.702E-03       -540.717E-06  
              795.8E-03         -464.07E-06   
              795.902E-03       -390.573E-06  
              796.001E-03       -328.558E-06  
              796.103E-03       -278.376E-06  
              796.201E-03       -247.461E-06  
              796.303E-03       -235.795E-06  
              796.402E-03       -242.792E-06  
              796.5E-03         -263.666E-06  
              796.602E-03       -295.397E-06  
              796.701E-03       -334.642E-06  
              796.803E-03       -387.816E-06  
              796.901E-03       -458.12E-06   
              797.003E-03       -556.541E-06  
              797.102E-03       -677.613E-06  
              797.2E-03         -819.703E-06  
              797.302E-03       -980.741E-06  
              797.401E-03         -1.14254E-03
              797.502E-03         -1.31108E-03
              797.601E-03         -1.47217E-03
              797.703E-03         -1.63326E-03
              797.801E-03         -1.77776E-03
              797.9E-03           -1.90422E-03
              798.002E-03         -2.01097E-03
              798.1E-03           -2.09136E-03
              798.202E-03         -2.15743E-03
              798.301E-03         -2.21407E-03
              798.403E-03         -2.27393E-03
              798.501E-03         -2.33762E-03
              798.603E-03         -2.41044E-03
              798.702E-03         -2.48691E-03
              798.8E-03           -2.56933E-03
              798.902E-03         -2.662E-03  
              799.001E-03         -2.7598E-03 
              799.103E-03         -2.86877E-03
              799.201E-03         -2.97798E-03
              799.303E-03         -3.08811E-03
              799.402E-03         -3.18426E-03
              799.5E-03           -3.26464E-03
              799.602E-03         -3.33002E-03
              799.701E-03         -3.38007E-03
              799.803E-03         -3.4259E-03 
              799.901E-03         -3.47129E-03
              800.003E-03         -3.52233E-03
              800.102E-03         -3.57341E-03
              800.2E-03           -3.62154E-03
              800.302E-03         -3.66478E-03
              800.401E-03         -3.70063E-03
              800.502E-03         -3.73459E-03
              800.601E-03         -3.76577E-03
              800.703E-03         -3.7929E-03 
              800.801E-03         -3.80653E-03
              800.903E-03         -3.79915E-03
              801.002E-03         -3.76763E-03
              801.1E-03           -3.7153E-03 
              801.202E-03         -3.64842E-03
              801.301E-03         -3.58196E-03
              801.403E-03         -3.51978E-03
              801.501E-03         -3.46957E-03
              801.603E-03         -3.42665E-03
              801.702E-03         -3.39023E-03
              801.8E-03           -3.3552E-03 
              801.902E-03         -3.31887E-03
              802.001E-03         -3.28517E-03
              802.103E-03         -3.25514E-03
              802.201E-03         -3.23306E-03
              802.303E-03         -3.21623E-03
              802.402E-03         -3.2006E-03 
              802.5E-03           -3.17856E-03
              802.602E-03         -3.14334E-03
              802.701E-03         -3.09618E-03
              802.802E-03         -3.03708E-03
              802.901E-03         -2.9745E-03 
              803.003E-03         -2.90651E-03
              803.102E-03         -2.83591E-03
              803.2E-03           -2.75602E-03
              803.302E-03         -2.65895E-03
              803.4E-03           -2.54939E-03
              803.502E-03         -2.42225E-03
              803.601E-03         -2.29196E-03
              803.703E-03         -2.15681E-03
              803.801E-03         -2.03112E-03
              803.903E-03         -1.90777E-03
              804.002E-03         -1.79308E-03
              804.1E-03           -1.6797E-03 
              804.202E-03         -1.56223E-03
              804.301E-03         -1.45019E-03
              804.403E-03         -1.33938E-03
              804.501E-03         -1.23907E-03
              804.603E-03         -1.14042E-03
              804.702E-03         -1.0452E-03 
              804.8E-03         -946.01E-06   
              804.902E-03       -839.466E-06  
              805.001E-03       -738.374E-06  
              805.103E-03       -645.351E-06  
              805.201E-03       -575.542E-06  
              805.303E-03       -530.139E-06  
              805.402E-03       -513.332E-06  
              805.5E-03         -520.215E-06  
              805.602E-03       -545.845E-06  
              805.701E-03       -580.24E-06   
              805.802E-03       -616.234E-06  
              805.901E-03       -643.296E-06  
              806.003E-03       -657.684E-06  
              806.101E-03       -656.939E-06  
              806.2E-03         -643.716E-06  
              806.302E-03       -621.439E-06  
              806.4E-03         -597.201E-06  
              806.502E-03       -576.005E-06  
              806.601E-03       -566.04E-06   
              806.703E-03       -573.045E-06  
              806.801E-03       -600.29E-06   
              806.903E-03       -649.53E-06   
              807.002E-03       -713.292E-06  
              807.1E-03         -786.335E-06  
              807.202E-03       -863.616E-06  
              807.301E-03       -932.15E-06   
              807.403E-03       -988.952E-06  
              807.501E-03         -1.02423E-03
              807.603E-03         -1.03708E-03
              807.702E-03         -1.02727E-03
              807.8E-03         -999.466E-06  
              807.902E-03       -957.236E-06  
              808.001E-03       -906.949E-06  
              808.103E-03       -845.254E-06  
              808.201E-03       -773.594E-06  
              808.303E-03       -684.121E-06  
              808.402E-03       -582.838E-06  
              808.5E-03         -470.496E-06  
              808.602E-03       -348.403E-06  
              808.701E-03       -229.204E-06  
              808.802E-03       -105.488E-06  
              808.901E-03         17.4239E-06 
              809.003E-03        151.823E-06  
              809.101E-03        289.078E-06  
              809.203E-03        433.183E-06  
              809.302E-03        564.94E-06   
              809.4E-03          678.823E-06  
              809.502E-03        769.566E-06  
              809.601E-03        827.782E-06  
              809.703E-03        858.573E-06  
              809.801E-03        863.243E-06  
              809.903E-03        845.758E-06  
              810.002E-03        809.895E-06  
              810.1E-03          757.613E-06  
              810.202E-03        689.49E-06   
              810.301E-03        615.471E-06  
              810.403E-03        539.142E-06  
              810.501E-03        475.568E-06  
              810.603E-03        429.492E-06  
              810.702E-03        407.996E-06  
              810.8E-03          406.739E-06  
              810.902E-03        418.852E-06  
              811.001E-03        434.222E-06  
              811.103E-03        445.832E-06  
              811.201E-03        448.082E-06  
              811.303E-03        438.947E-06  
              811.401E-03        419.2E-06    
              811.5E-03          390.522E-06  
              811.602E-03        355.31E-06   
              811.7E-03          322.117E-06  
              811.802E-03        297.68E-06   
              811.901E-03        292.91E-06   
              812.003E-03        315.704E-06  
              812.101E-03        369.995E-06  
              812.203E-03        462.194E-06  
              812.302E-03        584.765E-06  
              812.4E-03          734.126E-06  
              812.502E-03        905.752E-06  
              812.601E-03          1.07465E-03
              812.703E-03          1.23778E-03
              812.801E-03          1.37244E-03
              812.903E-03          1.4802E-03 
              813.002E-03          1.55125E-03
              813.1E-03            1.59045E-03
              813.202E-03          1.59983E-03
              813.301E-03          1.58175E-03
              813.403E-03          1.53842E-03
              813.501E-03          1.47622E-03
              813.603E-03          1.39553E-03
              813.702E-03          1.30808E-03
              813.8E-03            1.21909E-03
              813.902E-03          1.13313E-03
              814.001E-03          1.06013E-03
              814.102E-03        993.932E-06  
              814.201E-03        933.134E-06  
              814.303E-03        866.116E-06  
              814.401E-03        794.385E-06  
              814.5E-03          721.112E-06  
              814.602E-03        657.428E-06  
              814.7E-03          622.567E-06  
              814.802E-03        623.136E-06  
              814.901E-03        657.163E-06  
              815.003E-03        716.313E-06  
              815.101E-03        784.673E-06  
              815.203E-03        859.405E-06  
              815.302E-03        934.865E-06  
              815.4E-03            1.01622E-03
              815.502E-03          1.10869E-03
              815.601E-03          1.20525E-03
              815.703E-03          1.30908E-03
              815.801E-03          1.4085E-03 
              815.903E-03          1.50438E-03
              816.002E-03          1.58455E-03
              816.1E-03            1.6488E-03 
              816.202E-03          1.69876E-03
              816.301E-03          1.73495E-03
              816.403E-03          1.76367E-03
              816.501E-03          1.78127E-03
              816.603E-03          1.77937E-03
              816.702E-03          1.7455E-03 
              816.8E-03            1.67228E-03
              816.902E-03          1.55788E-03
              817.E-03             1.42216E-03
              817.102E-03          1.27207E-03
              817.201E-03          1.13043E-03
              817.303E-03        995.504E-06  
              817.401E-03        880.187E-06  
              817.503E-03        779.361E-06  
              817.602E-03        702.216E-06  
              817.7E-03          647.125E-06  
              817.802E-03        615.555E-06  
              817.901E-03        613.046E-06  
              818.003E-03        644.054E-06  
              818.101E-03        707.996E-06  
              818.203E-03        802.523E-06  
              818.302E-03        905.907E-06  
              818.4E-03            1.00246E-03
              818.502E-03          1.08182E-03
              818.601E-03          1.13876E-03
              818.703E-03          1.18932E-03
              818.801E-03          1.24393E-03
              818.903E-03          1.31307E-03
              819.002E-03          1.38819E-03
              819.1E-03            1.46176E-03
              819.202E-03          1.52701E-03
              819.301E-03          1.57556E-03
              819.403E-03          1.61033E-03
              819.501E-03          1.62892E-03
              819.603E-03          1.63125E-03
              819.701E-03          1.61529E-03
              819.8E-03            1.57938E-03
              819.902E-03          1.51805E-03
              820.E-03             1.43135E-03
              820.102E-03          1.31094E-03
              820.201E-03          1.16883E-03
              820.303E-03          1.00813E-03
              820.401E-03        856.794E-06  
              820.503E-03        719.669E-06  
              820.602E-03        611.543E-06  
              820.7E-03          524.279E-06  
              820.802E-03        450.069E-06  
              820.901E-03        392.66E-06   
              821.003E-03        352.852E-06  
              821.101E-03        338.5E-06    
              821.203E-03        348.504E-06  
              821.302E-03        375.548E-06  
              821.4E-03          410.695E-06  
              821.502E-03        449.813E-06  
              821.601E-03        491.642E-06  
              821.703E-03        545.468E-06  
              821.801E-03        613.168E-06  
              821.903E-03        700.171E-06  
              822.002E-03        796.541E-06  
              822.1E-03          898.53E-06   
              822.202E-03          1.00215E-03
              822.301E-03          1.09123E-03
              822.402E-03          1.16001E-03
              822.501E-03          1.1928E-03 
              822.603E-03          1.18542E-03
              822.701E-03          1.14055E-03
              822.8E-03            1.06805E-03
              822.902E-03        976.286E-06  
              823.E-03           880.18E-06   
              823.102E-03        777.373E-06  
              823.201E-03        677.289E-06  
              823.303E-03        578.427E-06  
              823.401E-03        495.506E-06  
              823.503E-03        429.65E-06   
              823.602E-03        385.317E-06  
              823.7E-03          352.894E-06  
              823.802E-03        320.7E-06    
              823.901E-03        281.3E-06    
              824.003E-03        225.528E-06  
              824.101E-03        153.103E-06  
              824.203E-03         55.7433E-06 
              824.302E-03        -60.5112E-06 
              824.4E-03         -192.944E-06  
              824.502E-03       -333.681E-06  
              824.601E-03       -457.356E-06  
              824.703E-03       -559.601E-06  
              824.801E-03       -629.1E-06    
              824.903E-03       -672.738E-06  
              825.002E-03       -690.628E-06  
              825.1E-03         -684.689E-06  
              825.202E-03       -651.951E-06  
              825.301E-03       -596.481E-06  
              825.402E-03       -522.533E-06  
              825.501E-03       -446.135E-06  
              825.603E-03       -371.795E-06  
              825.701E-03       -309.165E-06  
              825.803E-03       -255.335E-06  
              825.902E-03       -214.877E-06  
              826.E-03          -187.074E-06  
              826.102E-03       -170.617E-06  
              826.201E-03       -160.485E-06  
              826.303E-03       -145.818E-06  
              826.401E-03       -120.969E-06  
              826.503E-03        -87.1029E-06 
              826.602E-03        -58.628E-06  
              826.7E-03          -49.0685E-06 
              826.802E-03        -69.2433E-06 
              826.901E-03       -119.E-06     
              827.003E-03       -196.764E-06  
              827.101E-03       -291.798E-06  
              827.203E-03       -407.312E-06  
              827.302E-03       -533.932E-06  
              827.4E-03         -672.149E-06  
              827.502E-03       -820.791E-06  
              827.601E-03       -961.218E-06  
              827.703E-03         -1.09317E-03
              827.801E-03         -1.19894E-03
              827.903E-03         -1.27874E-03
              828.002E-03         -1.32553E-03
              828.1E-03           -1.34891E-03
              828.202E-03         -1.36401E-03
              828.3E-03           -1.38787E-03
              828.402E-03         -1.43457E-03
              828.501E-03         -1.50032E-03
              828.603E-03         -1.57801E-03
              828.701E-03         -1.64976E-03
              828.803E-03         -1.71513E-03
              828.902E-03         -1.77478E-03
              829.E-03            -1.84032E-03
              829.102E-03         -1.91953E-03
              829.201E-03         -2.00289E-03
              829.303E-03         -2.08524E-03
              829.401E-03         -2.15209E-03
              829.503E-03         -2.20555E-03
              829.602E-03         -2.24604E-03
              829.7E-03           -2.28162E-03
              829.802E-03         -2.31721E-03
              829.901E-03         -2.35025E-03
              830.003E-03         -2.38033E-03
              830.101E-03         -2.40185E-03
              830.203E-03         -2.41156E-03
              830.302E-03         -2.40473E-03
              830.4E-03           -2.38131E-03
              830.502E-03         -2.3458E-03 
              830.601E-03         -2.31203E-03
              830.702E-03         -2.28921E-03
              830.801E-03         -2.28223E-03
              830.903E-03         -2.28362E-03
              831.001E-03         -2.28151E-03
              831.1E-03           -2.26817E-03
              831.202E-03         -2.24341E-03
              831.3E-03           -2.21622E-03
              831.402E-03         -2.1918E-03 
              831.501E-03         -2.17307E-03
              831.603E-03         -2.15568E-03
              831.701E-03         -2.13831E-03
              831.803E-03         -2.12058E-03
              831.902E-03         -2.1071E-03 
              832.E-03            -2.10114E-03
              832.102E-03         -2.10731E-03
              832.201E-03         -2.13083E-03
              832.303E-03         -2.17976E-03
              832.401E-03         -2.2529E-03 
              832.503E-03         -2.34688E-03
              832.602E-03         -2.43713E-03
              832.7E-03           -2.50684E-03
              832.802E-03         -2.5453E-03 
              832.901E-03         -2.55229E-03
              833.003E-03         -2.5411E-03 
              833.101E-03         -2.52413E-03
              833.203E-03         -2.5034E-03 
              833.302E-03         -2.47614E-03
              833.4E-03           -2.43861E-03
              833.502E-03         -2.39322E-03
              833.601E-03         -2.35431E-03
              833.702E-03         -2.3322E-03 
              833.801E-03         -2.33533E-03
              833.903E-03         -2.36259E-03
              834.001E-03         -2.40461E-03
              834.103E-03         -2.45342E-03
              834.202E-03         -2.49481E-03
              834.3E-03           -2.52091E-03
              834.402E-03         -2.52614E-03
              834.501E-03         -2.51255E-03
              834.603E-03         -2.49013E-03
              834.701E-03         -2.47351E-03
              834.803E-03         -2.4699E-03 
              834.902E-03         -2.47785E-03
              835.E-03            -2.4889E-03 
              835.102E-03         -2.49565E-03
              835.201E-03         -2.49632E-03
              835.303E-03         -2.49609E-03
              835.401E-03         -2.50047E-03
              835.503E-03         -2.51019E-03
              835.602E-03         -2.51837E-03
              835.7E-03           -2.51575E-03
              835.802E-03         -2.49151E-03
              835.901E-03         -2.43996E-03
              836.003E-03         -2.35444E-03
              836.101E-03         -2.24375E-03
              836.203E-03         -2.11001E-03
              836.302E-03         -1.97544E-03
              836.4E-03           -1.847E-03  
              836.502E-03         -1.72416E-03
              836.6E-03           -1.60884E-03
              836.702E-03         -1.48236E-03
              836.801E-03         -1.34806E-03
              836.903E-03         -1.20214E-03
              837.001E-03         -1.06704E-03
              837.103E-03       -945.583E-06  
              837.202E-03       -848.673E-06  
              837.3E-03         -765.131E-06  
              837.402E-03       -682.158E-06  
              837.501E-03       -599.62E-06   
              837.603E-03       -514.581E-06  
              837.701E-03       -440.361E-06  
              837.803E-03       -378.05E-06   
              837.902E-03       -331.668E-06  
              838.E-03          -293.795E-06  
              838.102E-03       -257.104E-06  
              838.201E-03       -219.512E-06  
              838.303E-03       -176.079E-06  
              838.401E-03       -129.836E-06  
              838.503E-03        -81.549E-06  
              838.602E-03        -43.3589E-06 
              838.7E-03          -25.4786E-06 
              838.802E-03        -37.927E-06  
              838.901E-03        -79.7948E-06 
              839.003E-03       -142.571E-06  
              839.101E-03       -206.354E-06  
              839.203E-03       -263.932E-06  
              839.301E-03       -310.164E-06  
              839.4E-03         -352.531E-06  
              839.502E-03       -397.272E-06  
              839.6E-03         -440.38E-06   
              839.702E-03       -479.36E-06   
              839.801E-03       -507.509E-06  
              839.903E-03       -527.715E-06  
              840.001E-03       -543.871E-06  
              840.103E-03       -563.121E-06  
              840.202E-03       -586.82E-06   
              840.3E-03         -614.542E-06  
              840.402E-03       -643.468E-06  
              840.501E-03       -664.785E-06  
              840.603E-03       -668.043E-06  
              840.701E-03       -637.735E-06  
              840.803E-03       -557.143E-06  
              840.902E-03       -426.574E-06  
              841.E-03          -252.032E-06  
              841.102E-03        -44.2758E-06 
              841.201E-03        162.229E-06  
              841.303E-03        366.399E-06  
              841.401E-03        548.06E-06   
              841.503E-03        716.936E-06  
              841.602E-03        858.021E-06  
              841.7E-03          971.774E-06  
              841.802E-03          1.05615E-03
              841.901E-03          1.10585E-03
              842.002E-03          1.12994E-03
              842.101E-03          1.13452E-03
              842.203E-03          1.1268E-03 
              842.301E-03          1.11135E-03
              842.4E-03            1.09088E-03
              842.502E-03          1.06721E-03
              842.6E-03            1.04305E-03
              842.702E-03          1.01389E-03
              842.801E-03        974.855E-06  
              842.903E-03        915.879E-06  
              843.001E-03        838.476E-06  
              843.103E-03        741.667E-06  
              843.202E-03        640.443E-06  
              843.3E-03          540.578E-06  
              843.402E-03        446.176E-06  
              843.501E-03        369.281E-06  
              843.603E-03        310.323E-06  
              843.701E-03        277.824E-06  
              843.803E-03        270.522E-06  
              843.902E-03        284.361E-06  
              844.E-03           311.101E-06  
              844.102E-03        346.668E-06  
              844.201E-03        389.613E-06  
              844.303E-03        449.897E-06  
              844.401E-03        530.625E-06  
              844.503E-03        639.815E-06  
              844.602E-03        766.437E-06  
              844.7E-03          906.48E-06   
              844.802E-03          1.05791E-03
              844.901E-03          1.20573E-03
              845.002E-03          1.35678E-03
              845.101E-03          1.49685E-03
              845.203E-03          1.62872E-03
              845.301E-03          1.73535E-03
              845.403E-03          1.81592E-03
              845.502E-03          1.85915E-03
              845.6E-03            1.86456E-03
              845.702E-03          1.82892E-03
              845.801E-03          1.75626E-03
              845.903E-03          1.64684E-03
              846.001E-03          1.51589E-03
              846.103E-03          1.36418E-03
              846.202E-03          1.21131E-03
              846.3E-03            1.06106E-03
              846.402E-03        917.215E-06  
              846.501E-03        797.815E-06  
              846.603E-03        702.424E-06  
              846.701E-03        641.514E-06  
              846.803E-03        609.897E-06  
              846.902E-03        604.346E-06  
              847.E-03           616.576E-06  
              847.102E-03        642.163E-06  
              847.201E-03        676.559E-06  
              847.302E-03        721.483E-06  
              847.401E-03        774.122E-06  
              847.503E-03        837.926E-06  
              847.602E-03        908.006E-06  
              847.7E-03          986.145E-06  
              847.802E-03          1.07671E-03
              847.9E-03            1.17609E-03
              848.002E-03          1.29315E-03
              848.101E-03          1.41984E-03
              848.203E-03          1.5616E-03 
              848.301E-03          1.70244E-03
              848.403E-03          1.84116E-03
              848.502E-03          1.95473E-03
              848.6E-03            2.03305E-03
              848.702E-03          2.06275E-03
              848.801E-03          2.03355E-03
              848.903E-03          1.94333E-03
              849.001E-03          1.80633E-03
              849.103E-03          1.6281E-03 
              849.202E-03          1.43747E-03
              849.3E-03            1.24547E-03
              849.402E-03          1.06118E-03
              849.501E-03        908.924E-06  
              849.603E-03        785.933E-06  
              849.701E-03        702.202E-06  
              849.803E-03        648.333E-06  
              849.902E-03        620.695E-06  
              850.E-03           608.456E-06  
              850.102E-03        603.463E-06  
              850.201E-03        600.626E-06  
              850.302E-03        598.349E-06  
              850.401E-03        600.002E-06  
              850.503E-03        613.575E-06  
              850.601E-03        647.974E-06  
              850.7E-03          711.35E-06   
              850.802E-03        809.826E-06  
              850.9E-03          931.677E-06  
              851.002E-03          1.07435E-03
              851.101E-03          1.21656E-03
              851.203E-03          1.35763E-03
              851.301E-03          1.48073E-03
              851.403E-03          1.58815E-03
              851.502E-03          1.66682E-03
              851.6E-03            1.71476E-03
              851.702E-03          1.72759E-03
              851.801E-03          1.70424E-03
              851.903E-03          1.64742E-03
              852.001E-03          1.56789E-03
              852.103E-03          1.46869E-03
              852.202E-03          1.36434E-03
              852.3E-03            1.25782E-03
              852.402E-03          1.14879E-03
              852.501E-03          1.04402E-03
              852.603E-03        931.985E-06  
              852.701E-03        814.303E-06  
              852.803E-03        678.197E-06  
              852.901E-03        532.694E-06  
              853.E-03           379.351E-06  
              853.102E-03        223.712E-06  
              853.201E-03         89.3254E-06 
              853.302E-03        -19.3716E-06 
              853.401E-03        -83.8996E-06 
              853.503E-03       -100.878E-06  
              853.601E-03        -67.8618E-06 
              853.703E-03         10.782E-06  
              853.802E-03        116.963E-06  
              853.9E-03          237.415E-06  
              854.002E-03        362.825E-06  
              854.101E-03        476.121E-06  
              854.203E-03        581.113E-06  
              854.301E-03        669.304E-06  
              854.403E-03        745.251E-06  
              854.502E-03        802.376E-06  
              854.6E-03          843.428E-06  
              854.702E-03        870.835E-06  
              854.801E-03        885.034E-06  
              854.903E-03        888.094E-06  
              855.001E-03        879.341E-06  
              855.103E-03        857.405E-06  
              855.202E-03        824.435E-06  
              855.3E-03          782.429E-06  
              855.402E-03        732.045E-06  
              855.501E-03        676.172E-06  
              855.602E-03        606.842E-06  
              855.701E-03        523.927E-06  
              855.803E-03        419.998E-06  
              855.901E-03        306.007E-06  
              856.E-03           187.869E-06  
              856.102E-03         72.5676E-06 
              856.2E-03          -24.903E-06  
              856.302E-03       -111.028E-06  
              856.401E-03       -186.786E-06  
              856.503E-03       -268.24E-06   
              856.601E-03       -359.363E-06  
              856.703E-03       -470.74E-06   
              856.802E-03       -591.524E-06  
              856.9E-03         -715.424E-06  
              857.002E-03       -834.055E-06  
              857.101E-03       -930.132E-06  
              857.203E-03         -1.00769E-03
              857.301E-03         -1.0664E-03 
              857.403E-03         -1.11916E-03
              857.502E-03         -1.16762E-03
              857.6E-03           -1.21002E-03
              857.702E-03         -1.23512E-03
              857.801E-03         -1.22779E-03
              857.903E-03         -1.18095E-03
              858.001E-03         -1.10321E-03
              858.103E-03         -1.00493E-03
              858.202E-03       -909.517E-06  
              858.3E-03         -823.847E-06  
              858.402E-03       -745.405E-06  
              858.501E-03       -671.849E-06  
              858.602E-03       -589.919E-06  
              858.701E-03       -504.264E-06  
              858.803E-03       -417.925E-06  
              858.901E-03       -350.342E-06  
              859.E-03          -309.17E-06   
              859.102E-03       -296.688E-06  
              859.2E-03         -307.025E-06  
              859.302E-03       -329.437E-06  
              859.401E-03       -353.867E-06  
              859.503E-03       -380.622E-06  
              859.601E-03       -414.287E-06  
              859.703E-03       -468.402E-06  
              859.802E-03       -549.188E-06  
              859.9E-03         -661.378E-06  
              860.002E-03       -803.78E-06   
              860.101E-03       -951.362E-06  
              860.203E-03         -1.09479E-03
              860.301E-03         -1.2114E-03 
              860.403E-03         -1.30749E-03
              860.502E-03         -1.38596E-03
              860.6E-03           -1.46348E-03
              860.702E-03         -1.55118E-03
              860.801E-03         -1.64057E-03
              860.903E-03         -1.72704E-03
              861.001E-03         -1.79667E-03
              861.103E-03         -1.85644E-03
              861.202E-03         -1.91465E-03
              861.3E-03           -1.988E-03  
              861.402E-03         -2.08804E-03
              861.5E-03           -2.20452E-03
              861.602E-03         -2.33316E-03
              861.701E-03         -2.45282E-03
              861.803E-03         -2.56396E-03
              861.901E-03         -2.65932E-03
              862.003E-03         -2.75222E-03
              862.102E-03         -2.84543E-03
              862.2E-03           -2.94896E-03
              862.302E-03         -3.06803E-03
              862.401E-03         -3.18801E-03
              862.503E-03         -3.30445E-03
              862.601E-03         -3.3983E-03 
              862.703E-03         -3.47197E-03
              862.802E-03         -3.52567E-03
              862.9E-03           -3.57147E-03
              863.002E-03         -3.61747E-03
              863.101E-03         -3.66043E-03
              863.203E-03         -3.69773E-03
              863.301E-03         -3.72109E-03
              863.403E-03         -3.72925E-03
              863.502E-03         -3.72173E-03
              863.6E-03           -3.70031E-03
              863.702E-03         -3.66589E-03
              863.801E-03         -3.62607E-03
              863.903E-03         -3.58748E-03
              864.001E-03         -3.56202E-03
              864.103E-03         -3.55131E-03
              864.201E-03         -3.55044E-03
              864.3E-03           -3.54799E-03
              864.402E-03         -3.53463E-03
              864.5E-03           -3.5109E-03 
              864.602E-03         -3.48414E-03
              864.701E-03         -3.46726E-03
              864.803E-03         -3.4653E-03 
              864.901E-03         -3.47582E-03
              865.003E-03         -3.49059E-03
              865.102E-03         -3.49899E-03
              865.2E-03           -3.49524E-03
              865.302E-03         -3.47654E-03
              865.401E-03         -3.44602E-03
              865.503E-03         -3.40587E-03
              865.601E-03         -3.36225E-03
              865.703E-03         -3.31205E-03
              865.802E-03         -3.25313E-03
              865.9E-03           -3.17444E-03
              866.002E-03         -3.06354E-03
              866.101E-03         -2.92763E-03
              866.203E-03         -2.76853E-03
              866.301E-03         -2.61393E-03
              866.403E-03         -2.46825E-03
              866.502E-03         -2.34573E-03
              866.6E-03           -2.23532E-03
              866.702E-03         -2.1223E-03 
              866.801E-03         -2.00524E-03
              866.902E-03         -1.87407E-03
              867.001E-03         -1.74262E-03
              867.103E-03         -1.61015E-03
              867.201E-03         -1.49181E-03
              867.3E-03           -1.38515E-03
              867.402E-03         -1.28441E-03
              867.5E-03           -1.19007E-03
              867.602E-03         -1.08813E-03
              867.701E-03       -981.833E-06  
              867.803E-03       -867.877E-06  
              867.901E-03       -764.857E-06  
              868.003E-03       -679.754E-06  
              868.102E-03       -626.399E-06  
              868.2E-03         -598.022E-06  
              868.302E-03       -579.486E-06  
              868.401E-03       -554.337E-06  
              868.503E-03       -511.024E-06  
              868.601E-03       -456.59E-06   
              868.703E-03       -401.886E-06  
              868.802E-03       -364.643E-06  
              868.9E-03         -347.452E-06  
              869.002E-03       -343.749E-06  
              869.101E-03       -342.608E-06  
              869.203E-03       -337.967E-06  
              869.301E-03       -335.362E-06  
              869.403E-03       -348.865E-06  
              869.502E-03       -391.318E-06  
              869.6E-03         -467.973E-06  
              869.702E-03       -576.235E-06  
              869.801E-03       -692.882E-06  
              869.902E-03       -807.373E-06  
              870.001E-03       -899.355E-06  
              870.103E-03       -970.875E-06  
              870.201E-03         -1.0216E-03 
              870.303E-03         -1.06541E-03
              870.402E-03         -1.10828E-03
              870.5E-03           -1.15279E-03
              870.602E-03         -1.19144E-03
              870.701E-03         -1.20727E-03
              870.803E-03         -1.18865E-03
              870.901E-03         -1.13359E-03
              871.003E-03         -1.04556E-03
              871.102E-03       -941.995E-06  
              871.2E-03         -828.069E-06  
              871.302E-03       -699.936E-06  
              871.401E-03       -562.177E-06  
              871.503E-03       -402.366E-06  
              871.601E-03       -234.412E-06  
              871.703E-03        -57.2888E-06 
              871.802E-03        104.376E-06  
              871.9E-03          247.584E-06  
              872.002E-03        374.743E-06  
              872.101E-03        481.293E-06  
              872.203E-03        579.725E-06  
              872.301E-03        666.462E-06  
              872.403E-03        747.774E-06  
              872.501E-03        816.613E-06  
              872.6E-03          873.391E-06  
              872.702E-03        915.956E-06  
              872.8E-03          936.76E-06   
              872.902E-03        931.884E-06  
              873.001E-03        900.108E-06  
              873.103E-03        844.6E-06    
              873.201E-03        780.01E-06   
              873.303E-03        714.867E-06  
              873.402E-03        662.669E-06  
              873.5E-03          624.047E-06  
              873.602E-03        595.613E-06  
              873.701E-03        574.563E-06  
              873.803E-03        556.067E-06  
              873.901E-03        539.042E-06  
              874.003E-03        517.658E-06  
              874.102E-03        485.541E-06  
              874.2E-03          434.316E-06  
              874.302E-03        357.542E-06  
              874.401E-03        264.805E-06  
