
                  X               _temp_1     
              787.5E-03          599.469E-06  
              787.602E-03        456.591E-06  
              787.701E-03        318.95E-06   
              787.802E-03        173.762E-06  
              787.901E-03         31.6877E-06 
              788.003E-03       -110.943E-06  
              788.102E-03       -234.593E-06  
              788.2E-03         -331.539E-06  
              788.302E-03       -389.438E-06  
              788.4E-03         -392.996E-06  
              788.502E-03       -335.824E-06  
              788.601E-03       -221.481E-06  
              788.703E-03        -48.4349E-06 
              788.801E-03        159.937E-06  
              788.903E-03        401.934E-06  
              789.002E-03        645.501E-06  
              789.1E-03          884.442E-06  
              789.202E-03          1.11431E-03
              789.301E-03          1.3103E-03 
              789.403E-03          1.47971E-03
              789.501E-03          1.60948E-03
              789.603E-03          1.71045E-03
              789.702E-03          1.78035E-03
              789.8E-03            1.82852E-03
              789.902E-03          1.86038E-03
              790.001E-03          1.8764E-03 
              790.103E-03          1.87753E-03
              790.201E-03          1.86037E-03
              790.303E-03          1.81738E-03
              790.402E-03          1.74451E-03
              790.5E-03            1.63569E-03
              790.602E-03          1.48306E-03
              790.701E-03          1.29732E-03
              790.802E-03          1.06845E-03
              790.901E-03        816.745E-06  
              791.003E-03        533.255E-06  
              791.101E-03        248.509E-06  
              791.2E-03          -32.686E-06  
              791.302E-03       -304.741E-06  
              791.4E-03         -537.207E-06  
              791.502E-03       -737.172E-06  
              791.601E-03       -886.569E-06  
              791.703E-03       -994.497E-06  
              791.801E-03         -1.05524E-03
              791.903E-03         -1.07569E-03
              792.002E-03         -1.05755E-03
              792.1E-03           -1.0057E-03 
              792.202E-03       -920.553E-06  
              792.301E-03       -811.023E-06  
              792.403E-03       -671.704E-06  
              792.501E-03       -512.775E-06  
              792.603E-03       -324.441E-06  
              792.702E-03       -122.918E-06  
              792.8E-03           90.1323E-06 
              792.902E-03        310.545E-06  
              793.001E-03        510.011E-06  
              793.103E-03        689.086E-06  
              793.201E-03        826.404E-06  
              793.303E-03        925.619E-06  
              793.402E-03        978.224E-06  
              793.5E-03          989.277E-06  
              793.602E-03        961.202E-06  
              793.701E-03        903.524E-06  
              793.802E-03        823.803E-06  
              793.901E-03        739.761E-06  
              794.003E-03        656.466E-06  
              794.101E-03        584.816E-06  
              794.203E-03        519.249E-06  
              794.302E-03        458.627E-06  
              794.4E-03          392.178E-06  
              794.502E-03        306.507E-06  
              794.601E-03        196.851E-06  
              794.703E-03         47.0786E-06 
              794.801E-03       -136.503E-06  
              794.903E-03       -363.744E-06  
              795.002E-03       -609.732E-06  
              795.1E-03         -866.339E-06  
              795.202E-03         -1.12379E-03
              795.301E-03         -1.34645E-03
              795.403E-03         -1.53353E-03
              795.501E-03         -1.66295E-03
              795.603E-03         -1.74197E-03
              795.702E-03         -1.77232E-03
              795.8E-03           -1.77104E-03
              795.902E-03         -1.7541E-03 
              796.001E-03         -1.7384E-03 
              796.103E-03         -1.73408E-03
              796.201E-03         -1.74533E-03
              796.303E-03         -1.77021E-03
              796.401E-03         -1.79941E-03
              796.5E-03           -1.82233E-03
              796.602E-03         -1.82452E-03
              796.701E-03         -1.79044E-03
              796.802E-03         -1.70454E-03
              796.901E-03         -1.5679E-03 
              797.003E-03         -1.3784E-03 
              797.101E-03         -1.16646E-03
              797.203E-03       -942.19E-06   
              797.302E-03       -743.801E-06  
              797.4E-03         -581.319E-06  
              797.502E-03       -462.437E-06  
              797.601E-03       -399.358E-06  
              797.703E-03       -385.902E-06  
              797.801E-03       -415.506E-06  
              797.903E-03       -476.494E-06  
              798.002E-03       -546.934E-06  
              798.1E-03         -609.833E-06  
              798.202E-03       -651.42E-06   
              798.301E-03       -662.079E-06  
              798.403E-03       -644.808E-06  
              798.501E-03       -610.259E-06  
              798.603E-03       -570.291E-06  
              798.702E-03       -542.018E-06  
              798.8E-03         -536.693E-06  
              798.902E-03       -565.804E-06  
              799.001E-03       -633.49E-06   
              799.102E-03       -745.063E-06  
              799.201E-03       -887.201E-06  
              799.303E-03         -1.05782E-03
              799.401E-03         -1.23179E-03
              799.5E-03           -1.40206E-03
              799.602E-03         -1.56485E-03
              799.7E-03           -1.70535E-03
              799.802E-03         -1.83438E-03
              799.901E-03         -1.94816E-03
              800.003E-03         -2.0613E-03 
              800.101E-03         -2.17215E-03
              800.203E-03         -2.29236E-03
              800.302E-03         -2.41502E-03
              800.4E-03           -2.5422E-03 
              800.502E-03         -2.6737E-03 
              800.601E-03         -2.79455E-03
              800.703E-03         -2.90604E-03
              800.801E-03         -2.99412E-03
              800.903E-03         -3.05962E-03
              801.002E-03         -3.09663E-03
              801.1E-03           -3.11042E-03
              801.202E-03         -3.10664E-03
              801.301E-03         -3.09264E-03
              801.403E-03         -3.07348E-03
              801.501E-03         -3.05388E-03
              801.603E-03         -3.03377E-03
              801.702E-03         -3.01376E-03
              801.8E-03           -2.99084E-03
              801.902E-03         -2.96034E-03
              802.001E-03         -2.92028E-03
              802.102E-03         -2.86486E-03
              802.201E-03         -2.79752E-03
              802.303E-03         -2.71655E-03
              802.401E-03         -2.63296E-03
              802.5E-03           -2.55088E-03
              802.602E-03         -2.47318E-03
              802.7E-03           -2.40708E-03
              802.802E-03         -2.34555E-03
              802.901E-03         -2.28631E-03
              803.003E-03         -2.21581E-03
              803.101E-03         -2.12904E-03
              803.203E-03         -2.01077E-03
              803.302E-03         -1.86282E-03
              803.4E-03           -1.68023E-03
              803.502E-03         -1.45883E-03
              803.601E-03         -1.22279E-03
              803.703E-03       -971.073E-06  
              803.801E-03       -737.9E-06    
              803.903E-03       -525.067E-06  
              804.002E-03       -360.181E-06  
              804.1E-03         -242.539E-06  
              804.202E-03       -170.218E-06  
              804.301E-03       -141.164E-06  
              804.403E-03       -141.496E-06  
              804.501E-03       -157.75E-06   
              804.603E-03       -177.597E-06  
              804.701E-03       -189.521E-06  
              804.8E-03         -188.73E-06   
              804.902E-03       -175.298E-06  
              805.E-03          -157.886E-06  
              805.102E-03       -149.205E-06  
              805.201E-03       -164.984E-06  
              805.303E-03       -219.261E-06  
              805.401E-03       -315.007E-06  
              805.503E-03       -458.609E-06  
              805.602E-03       -633.488E-06  
              805.7E-03         -831.529E-06  
              805.802E-03         -1.04411E-03
              805.901E-03         -1.23862E-03
              806.003E-03         -1.40861E-03
              806.101E-03         -1.5271E-03 
              806.203E-03         -1.59404E-03
              806.302E-03         -1.60741E-03
              806.4E-03           -1.58235E-03
              806.502E-03         -1.5352E-03 
              806.601E-03         -1.48855E-03
              806.703E-03         -1.45512E-03
              806.801E-03         -1.44537E-03
              806.903E-03         -1.45951E-03
              807.002E-03         -1.49097E-03
              807.1E-03           -1.52903E-03
              807.202E-03         -1.55943E-03
              807.301E-03         -1.56263E-03
              807.402E-03         -1.52161E-03
              807.501E-03         -1.42799E-03
              807.603E-03         -1.27279E-03
              807.701E-03         -1.07292E-03
              807.8E-03         -837.098E-06  
              807.902E-03       -573.013E-06  
              808.E-03          -315.513E-06  
              808.102E-03        -61.5778E-06 
              808.201E-03        162.173E-06  
              808.303E-03        365.568E-06  
              808.401E-03        534.34E-06   
              808.503E-03        683.553E-06  
              808.602E-03        808.942E-06  
              808.7E-03          921.839E-06  
              808.802E-03          1.03025E-03
              808.901E-03          1.12844E-03
              809.003E-03          1.22023E-03
              809.101E-03          1.29234E-03
              809.203E-03          1.33959E-03
              809.302E-03          1.34848E-03
              809.4E-03            1.31214E-03
              809.502E-03          1.22068E-03
              809.601E-03          1.07924E-03
              809.703E-03        882.969E-06  
              809.801E-03        654.615E-06  
              809.903E-03        392.413E-06  
              810.002E-03        129.255E-06  
              810.1E-03         -128.018E-06  
              810.202E-03       -372.901E-06  
              810.301E-03       -576.693E-06  
              810.402E-03       -744.284E-06  
              810.501E-03       -860.279E-06  
              810.603E-03       -933.103E-06  
              810.701E-03       -962.328E-06  
              810.8E-03         -957.52E-06   
              810.902E-03       -923.E-06     
              811.E-03          -864.254E-06  
              811.102E-03       -776.968E-06  
              811.201E-03       -664.826E-06  
              811.303E-03       -517.789E-06  
              811.401E-03       -344.735E-06  
              811.503E-03       -135.163E-06  
              811.602E-03         93.4351E-06 
              811.7E-03          342.615E-06  
              811.802E-03        614.428E-06  
              811.901E-03        880.139E-06  
              812.003E-03          1.14428E-03
              812.101E-03          1.37574E-03
              812.203E-03          1.57933E-03
              812.302E-03          1.73596E-03
              812.4E-03            1.85266E-03
              812.502E-03          1.93409E-03
              812.601E-03          1.97863E-03
              812.703E-03          1.99359E-03
              812.801E-03          1.98298E-03
              812.903E-03          1.95306E-03
              813.002E-03          1.91304E-03
              813.1E-03            1.86711E-03
              813.202E-03          1.81343E-03
              813.3E-03            1.74989E-03
              813.402E-03          1.66202E-03
              813.501E-03          1.54599E-03
              813.603E-03          1.38678E-03
              813.701E-03          1.19274E-03
              813.803E-03        953.091E-06  
              813.902E-03        690.768E-06  
              814.E-03           409.417E-06  
              814.102E-03        115.305E-06  
              814.201E-03       -150.637E-06  
              814.303E-03       -382.333E-06  
              814.401E-03       -543.681E-06  
              814.503E-03       -631.017E-06  
              814.602E-03       -632.436E-06  
              814.7E-03         -554.121E-06  
              814.802E-03       -398.771E-06  
              814.901E-03       -192.12E-06   
              815.003E-03         59.5624E-06 
              815.101E-03        318.656E-06  
              815.203E-03        584.221E-06  
              815.302E-03        826.945E-06  
              815.4E-03            1.05154E-03
              815.502E-03          1.2653E-03 
              815.601E-03          1.45617E-03
              815.703E-03          1.63972E-03
              815.801E-03          1.80629E-03
              815.903E-03          1.97079E-03
              816.001E-03          2.12505E-03
              816.1E-03            2.27424E-03
              816.202E-03          2.41673E-03
              816.3E-03            2.53061E-03
              816.402E-03          2.60831E-03
              816.501E-03          2.63341E-03
              816.603E-03          2.60319E-03
              816.701E-03          2.52146E-03
              816.803E-03          2.3878E-03 
              816.902E-03          2.21746E-03
              817.E-03             2.01469E-03
              817.102E-03          1.78277E-03
              817.201E-03          1.55183E-03
              817.303E-03          1.32122E-03
              817.401E-03          1.11719E-03
              817.503E-03        930.414E-06  
              817.602E-03        771.496E-06  
              817.7E-03          628.212E-06  
              817.802E-03        489.612E-06  
              817.901E-03        358.97E-06   
              818.003E-03        222.619E-06  
              818.101E-03         88.0347E-06 
              818.203E-03        -51.324E-06  
              818.302E-03       -178.225E-06  
              818.4E-03         -284.583E-06  
              818.502E-03       -355.87E-06   
              818.601E-03       -370.804E-06  
              818.702E-03       -317.209E-06  
              818.801E-03       -192.792E-06  
              818.903E-03          9.14323E-06
              819.001E-03        265.965E-06  
              819.1E-03          568.077E-06  
              819.202E-03        907.259E-06  
              819.3E-03            1.23838E-03
              819.402E-03          1.56176E-03
              819.501E-03          1.83824E-03
              819.603E-03          2.07362E-03
              819.701E-03          2.24374E-03
              819.803E-03          2.35553E-03
              819.902E-03          2.40093E-03
              820.E-03             2.3883E-03 
              820.102E-03          2.3226E-03 
              820.201E-03          2.22012E-03
              820.303E-03          2.08761E-03
              820.401E-03          1.94488E-03
              820.503E-03          1.78832E-03
              820.602E-03          1.62923E-03
              820.7E-03            1.46096E-03
              820.802E-03          1.27613E-03
              820.901E-03          1.08768E-03
              821.003E-03        884.451E-06  
              821.101E-03        682.152E-06  
              821.203E-03        469.122E-06  
              821.302E-03        262.828E-06  
              821.4E-03           62.2831E-06 
              821.502E-03       -129.675E-06  
              821.601E-03       -290.61E-06   
              821.702E-03       -424.083E-06  
              821.801E-03       -517.905E-06  
              821.903E-03       -578.951E-06  
              822.001E-03       -606.126E-06  
              822.103E-03       -605.797E-06  
              822.202E-03       -582.437E-06  
              822.3E-03         -540.448E-06  
              822.402E-03       -481.241E-06  
              822.501E-03       -411.37E-06   
              822.603E-03       -326.292E-06  
              822.701E-03       -229.047E-06  
              822.803E-03       -107.556E-06  
              822.902E-03         36.2239E-06 
              823.E-03           210.353E-06  
              823.102E-03        422.452E-06  
              823.201E-03        652.351E-06  
              823.303E-03        903.048E-06  
              823.401E-03          1.14073E-03
              823.503E-03          1.36186E-03
              823.602E-03          1.53408E-03
              823.7E-03            1.65246E-03
              823.802E-03          1.71014E-03
              823.901E-03          1.70022E-03
              824.003E-03          1.62322E-03
              824.101E-03          1.48981E-03
              824.203E-03          1.30137E-03
              824.301E-03          1.08456E-03
              824.4E-03          849.692E-06  
              824.502E-03        603.786E-06  
              824.6E-03          375.03E-06   
              824.702E-03        154.322E-06  
              824.801E-03        -43.4663E-06 
              824.903E-03       -237.663E-06  
              825.001E-03       -423.433E-06  
              825.103E-03       -620.873E-06  
              825.202E-03       -819.88E-06   
              825.3E-03           -1.02453E-03
              825.402E-03         -1.23353E-03
              825.501E-03         -1.41993E-03
              825.603E-03         -1.57965E-03
              825.701E-03         -1.6847E-03 
              825.803E-03         -1.72681E-03
              825.902E-03         -1.69535E-03
              826.E-03            -1.59555E-03
              826.102E-03         -1.43454E-03
              826.201E-03         -1.24479E-03
              826.303E-03         -1.03955E-03
              826.401E-03       -855.831E-06  
              826.503E-03       -699.367E-06  
              826.602E-03       -591.295E-06  
              826.7E-03         -529.949E-06  
              826.802E-03       -513.784E-06  
              826.901E-03       -535.303E-06  
              827.002E-03       -579.583E-06  
              827.101E-03       -622.575E-06  
              827.203E-03       -643.988E-06  
              827.301E-03       -625.222E-06  
              827.4E-03         -560.932E-06  
              827.502E-03       -451.754E-06  
              827.6E-03         -318.957E-06  
              827.702E-03       -171.881E-06  
              827.801E-03        -37.2826E-06 
              827.903E-03         79.174E-06  
              828.001E-03        158.49E-06   
              828.103E-03        198.17E-06   
              828.202E-03        192.76E-06   
              828.3E-03          147.163E-06  
              828.402E-03         65.9481E-06 
              828.501E-03        -34.8103E-06 
              828.603E-03       -151.521E-06  
              828.701E-03       -269.8E-06    
              828.803E-03       -396.082E-06  
              828.902E-03       -524.515E-06  
              829.E-03          -663.675E-06  
              829.102E-03       -824.154E-06  
              829.201E-03       -999.916E-06  
              829.303E-03         -1.20622E-03
              829.401E-03         -1.42927E-03
              829.503E-03         -1.67982E-03
              829.602E-03         -1.93121E-03
              829.7E-03           -2.17698E-03
              829.802E-03         -2.40756E-03
              829.901E-03         -2.59177E-03
              830.002E-03         -2.73028E-03
              830.101E-03         -2.80869E-03
              830.203E-03         -2.83462E-03
              830.301E-03         -2.81467E-03
              830.403E-03         -2.7597E-03 
              830.502E-03         -2.68586E-03
              830.6E-03           -2.60332E-03
              830.702E-03         -2.5193E-03 
              830.801E-03         -2.44748E-03
              830.903E-03         -2.38937E-03
              831.001E-03         -2.35291E-03
              831.103E-03         -2.33681E-03
              831.202E-03         -2.34056E-03
              831.3E-03           -2.36029E-03
              831.402E-03         -2.39369E-03
              831.501E-03         -2.43478E-03
              831.603E-03         -2.48264E-03
              831.701E-03         -2.53052E-03
              831.803E-03         -2.57756E-03
              831.902E-03         -2.61586E-03
              832.E-03            -2.64102E-03
              832.102E-03         -2.64527E-03
              832.201E-03         -2.62042E-03
              832.302E-03         -2.55799E-03
              832.401E-03         -2.45843E-03
              832.503E-03         -2.31494E-03
              832.602E-03         -2.14126E-03
              832.7E-03           -1.94118E-03
              832.802E-03         -1.7185E-03 
              832.9E-03           -1.5023E-03 
              833.002E-03         -1.29322E-03
              833.101E-03         -1.11747E-03
              833.203E-03       -969.878E-06  
              833.301E-03       -860.923E-06  
              833.403E-03       -780.05E-06   
              833.502E-03       -728.75E-06   
              833.6E-03         -700.182E-06  
              833.702E-03       -691.232E-06  
              833.801E-03       -699.392E-06  
              833.903E-03       -721.417E-06  
              834.001E-03       -752.647E-06  
              834.103E-03       -794.708E-06  
              834.202E-03       -847.997E-06  
              834.3E-03         -918.719E-06  
              834.402E-03         -1.01359E-03
              834.501E-03         -1.1244E-03 
              834.603E-03         -1.2511E-03 
              834.701E-03         -1.37424E-03
              834.803E-03         -1.48945E-03
              834.902E-03         -1.57739E-03
              835.E-03            -1.63232E-03
              835.102E-03         -1.64678E-03
              835.201E-03         -1.61743E-03
              835.302E-03         -1.54747E-03
              835.401E-03         -1.45469E-03
              835.503E-03         -1.35375E-03
              835.601E-03         -1.27384E-03
              835.7E-03           -1.22962E-03
              835.802E-03         -1.23294E-03
              835.9E-03           -1.28671E-03
              836.002E-03         -1.391E-03  
              836.101E-03         -1.53065E-03
              836.203E-03         -1.7026E-03 
              836.301E-03         -1.87897E-03
              836.403E-03         -2.05001E-03
              836.502E-03         -2.18171E-03
              836.6E-03           -2.26183E-03
              836.702E-03         -2.28082E-03
              836.801E-03         -2.23944E-03
              836.903E-03         -2.14597E-03
              837.001E-03         -2.02128E-03
              837.103E-03         -1.87227E-03
              837.202E-03         -1.7212E-03 
              837.3E-03           -1.57169E-03
              837.402E-03         -1.42312E-03
              837.501E-03         -1.28494E-03
              837.603E-03         -1.14234E-03
              837.701E-03       -996.31E-06   
              837.803E-03       -826.883E-06  
              837.902E-03       -639.156E-06  
              838.E-03          -428.055E-06  
              838.102E-03       -192.E-06     
              838.201E-03         41.4097E-06 
              838.302E-03        272.285E-06  
              838.401E-03        469.337E-06  
              838.503E-03        631.499E-06  
              838.601E-03        737.065E-06  
              838.703E-03        786.445E-06  
              838.802E-03        775.588E-06  
              838.9E-03          713.166E-06  
              839.002E-03        607.023E-06  
              839.101E-03        480.141E-06  
              839.203E-03        341.396E-06  
              839.301E-03        215.66E-06   
              839.403E-03        106.867E-06  
              839.502E-03         28.4002E-06 
              839.6E-03          -24.257E-06  
              839.702E-03        -58.2307E-06 
              839.801E-03        -82.1625E-06 
              839.903E-03       -110.495E-06  
              840.001E-03       -151.349E-06  
              840.103E-03       -213.715E-06  
              840.202E-03       -294.568E-06  
              840.3E-03         -392.958E-06  
              840.402E-03       -507.869E-06  
              840.501E-03       -624.367E-06  
              840.603E-03       -740.811E-06  
              840.701E-03       -839.282E-06  
              840.803E-03       -916.257E-06  
              840.901E-03       -958.686E-06  
              841.E-03          -965.576E-06  
              841.102E-03       -935.853E-06  
              841.201E-03       -875.518E-06  
              841.302E-03       -785.289E-06  
              841.401E-03       -673.971E-06  
              841.503E-03       -534.293E-06  
              841.601E-03       -375.071E-06  
              841.703E-03       -185.392E-06  
              841.802E-03         20.874E-06  
              841.9E-03          246.892E-06  
              842.002E-03        496.899E-06  
              842.101E-03        748.182E-06  
              842.203E-03          1.00925E-03
              842.301E-03          1.25125E-03
              842.403E-03          1.47623E-03
              842.502E-03          1.6548E-03 
              842.6E-03            1.7848E-03 
              842.702E-03          1.86431E-03
              842.801E-03          1.89007E-03
              842.903E-03          1.86844E-03
              843.001E-03          1.80472E-03
              843.103E-03          1.69785E-03
              843.202E-03          1.55982E-03
              843.3E-03            1.39604E-03
              843.402E-03          1.21121E-03
              843.501E-03          1.02814E-03
              843.602E-03        840.562E-06  
              843.701E-03        662.53E-06   
              843.803E-03        481.731E-06  
              843.901E-03        310.779E-06  
              844.E-03           145.183E-06  
              844.102E-03        -17.0266E-06 
              844.2E-03         -159.93E-06   
              844.302E-03       -286.539E-06  
              844.401E-03       -379.9E-06    
              844.503E-03       -435.755E-06  
              844.601E-03       -440.95E-06   
              844.703E-03       -390.364E-06  
              844.802E-03       -288.521E-06  
              844.9E-03         -141.377E-06  
              845.002E-03         48.4898E-06 
              845.101E-03        258.225E-06  
              845.203E-03        490.893E-06  
              845.301E-03        718.544E-06  
              845.403E-03        942.977E-06  
              845.502E-03          1.1373E-03 
              845.6E-03            1.30231E-03
              845.702E-03          1.44219E-03
              845.801E-03          1.55302E-03
              845.903E-03          1.64909E-03
              846.001E-03          1.72887E-03
              846.103E-03          1.80204E-03
              846.202E-03          1.86816E-03
              846.3E-03            1.9345E-03 
              846.402E-03          2.0069E-03 
              846.5E-03            2.07969E-03
              846.602E-03          2.15045E-03
              846.701E-03          2.2025E-03 
              846.803E-03          2.22674E-03
              846.901E-03          2.2129E-03 
              847.003E-03          2.15503E-03
              847.102E-03          2.05472E-03
              847.2E-03            1.90985E-03
              847.302E-03          1.71408E-03
              847.401E-03          1.48554E-03
              847.503E-03          1.21982E-03
              847.601E-03        950.022E-06  
              847.703E-03        675.134E-06  
              847.802E-03        428.92E-06   
              847.9E-03          214.056E-06  
              848.002E-03         34.1586E-06 
              848.101E-03        -91.9494E-06 
              848.203E-03       -168.439E-06  
              848.301E-03       -190.373E-06  
              848.403E-03       -164.83E-06   
              848.502E-03       -101.6E-06    
              848.6E-03           -7.75664E-06
              848.702E-03        117.059E-06  
              848.801E-03        263.479E-06  
              848.903E-03        441.924E-06  
              849.001E-03        639.495E-06  
              849.103E-03        865.545E-06  
              849.201E-03          1.09858E-03
              849.3E-03            1.33896E-03
              849.402E-03          1.58724E-03
              849.5E-03            1.81643E-03
              849.602E-03          2.02848E-03
              849.701E-03          2.1952E-03 
              849.803E-03          2.31638E-03
              849.901E-03          2.37915E-03
              850.003E-03          2.38949E-03
              850.102E-03          2.35112E-03
              850.2E-03            2.26913E-03
              850.302E-03          2.14281E-03
              850.401E-03          1.98856E-03
              850.503E-03          1.81026E-03
              850.601E-03          1.63761E-03
              850.703E-03          1.47562E-03
              850.802E-03          1.34334E-03
              850.9E-03            1.23295E-03
              851.002E-03          1.1323E-03 
              851.101E-03          1.03749E-03
              851.203E-03        932.695E-06  
              851.301E-03        818.401E-06  
              851.403E-03        681.815E-06  
              851.502E-03        528.933E-06  
              851.6E-03          355.717E-06  
              851.702E-03        161.607E-06  
              851.801E-03        -27.0966E-06 
              851.902E-03       -204.602E-06  
              852.001E-03       -341.365E-06  
              852.103E-03       -433.023E-06  
              852.201E-03       -466.127E-06  
              852.3E-03         -442.399E-06  
              852.402E-03       -359.898E-06  
              852.5E-03         -229.988E-06  
              852.602E-03        -54.7544E-06 
              852.701E-03        139.343E-06  
              852.803E-03        348.763E-06  
              852.901E-03        546.177E-06  
              853.003E-03        736.682E-06  
              853.102E-03        904.481E-06  
              853.2E-03            1.05651E-03
              853.302E-03          1.1988E-03 
              853.401E-03          1.32326E-03
              853.503E-03          1.43928E-03
              853.601E-03          1.53902E-03
              853.703E-03          1.62763E-03
              853.802E-03          1.69493E-03
              853.9E-03            1.73693E-03
              854.002E-03          1.7443E-03 
              854.101E-03          1.70825E-03
              854.203E-03          1.62066E-03
              854.301E-03          1.48587E-03
              854.403E-03          1.29673E-03
              854.502E-03          1.07064E-03
              854.6E-03          809.505E-06  
              854.702E-03        514.246E-06  
              854.801E-03        219.689E-06  
              854.902E-03        -76.6235E-06 
              855.001E-03       -338.56E-06   
              855.103E-03       -570.362E-06  
              855.201E-03       -748.456E-06  
              855.3E-03         -878.663E-06  
              855.402E-03       -964.411E-06  
              855.5E-03           -1.00412E-03
              855.602E-03         -1.00687E-03
              855.701E-03       -979.887E-06  
              855.803E-03       -929.707E-06  
              855.901E-03       -866.922E-06  
              856.003E-03       -792.187E-06  
              856.102E-03       -712.679E-06  
              856.2E-03         -627.1E-06    
              856.302E-03       -533.922E-06  
              856.401E-03       -442.736E-06  
              856.503E-03       -352.317E-06  
              856.601E-03       -272.806E-06  
              856.703E-03       -199.999E-06  
              856.802E-03       -136.909E-06  
              856.9E-03          -78.0403E-06 
              857.002E-03        -19.3175E-06 
              857.101E-03         35.7204E-06 
              857.203E-03         89.8482E-06 
              857.301E-03        139.284E-06  
              857.403E-03        189.809E-06  
              857.502E-03        241.754E-06  
              857.6E-03          299.082E-06  
              857.702E-03        362.466E-06  
              857.8E-03          421.308E-06  
              857.902E-03        469.325E-06  
              858.001E-03        492.836E-06  
              858.103E-03        484.555E-06  
              858.201E-03        439.766E-06  
              858.303E-03        353.229E-06  
              858.402E-03        231.346E-06  
              858.5E-03           75.2159E-06 
              858.602E-03       -115.655E-06  
              858.701E-03       -319.428E-06  
              858.803E-03       -539.276E-06  
              858.901E-03       -751.115E-06  
              859.003E-03       -962.467E-06  
              859.102E-03         -1.15504E-03
              859.2E-03           -1.33369E-03
              859.302E-03         -1.50285E-03
              859.401E-03         -1.65168E-03
              859.503E-03         -1.79217E-03
              859.601E-03         -1.9169E-03 
              859.703E-03         -2.03537E-03
              859.802E-03         -2.13752E-03
              859.9E-03           -2.22125E-03
              860.002E-03         -2.27863E-03
              860.101E-03         -2.29632E-03
              860.203E-03         -2.26842E-03
              860.301E-03         -2.19441E-03
              860.403E-03         -2.0731E-03 
              860.501E-03         -1.92354E-03
              860.6E-03           -1.75872E-03
              860.702E-03         -1.59263E-03
              860.8E-03           -1.45611E-03
              860.902E-03         -1.3564E-03 
              861.001E-03         -1.30868E-03
              861.103E-03         -1.30959E-03
              861.201E-03         -1.352E-03  
              861.303E-03         -1.42706E-03
              861.402E-03         -1.51603E-03
              861.5E-03           -1.6055E-03 
              861.602E-03         -1.68052E-03
              861.701E-03         -1.71915E-03
              861.803E-03         -1.71098E-03
              861.901E-03         -1.65332E-03
              862.003E-03         -1.55053E-03
              862.102E-03         -1.4256E-03 
              862.2E-03           -1.2936E-03 
              862.302E-03         -1.16568E-03
              862.401E-03         -1.06087E-03
              862.503E-03       -977.917E-06  
              862.601E-03       -924.197E-06  
              862.703E-03       -893.768E-06  
              862.802E-03       -882.283E-06  
              862.9E-03         -879.098E-06  
              863.002E-03       -874.494E-06  
              863.101E-03       -863.208E-06  
              863.202E-03       -846.958E-06  
              863.301E-03       -837.12E-06   
              863.403E-03       -847.403E-06  
              863.501E-03       -888.949E-06  
              863.6E-03         -968.25E-06   
              863.702E-03         -1.09192E-03
              863.8E-03           -1.25062E-03
              863.902E-03         -1.45164E-03
              864.001E-03         -1.67409E-03
              864.103E-03         -1.91939E-03
              864.201E-03         -2.15176E-03
              864.303E-03         -2.36321E-03
              864.402E-03         -2.51894E-03
              864.5E-03           -2.61457E-03
              864.602E-03         -2.64909E-03
              864.701E-03         -2.62959E-03
              864.803E-03         -2.57117E-03
              864.901E-03         -2.49481E-03
              865.003E-03         -2.4115E-03 
              865.102E-03         -2.33969E-03
              865.2E-03           -2.28583E-03
              865.302E-03         -2.25468E-03
              865.401E-03         -2.24896E-03
              865.503E-03         -2.2638E-03 
              865.601E-03         -2.29101E-03
              865.703E-03         -2.32532E-03
              865.802E-03         -2.35992E-03
              865.9E-03           -2.3942E-03 
              866.002E-03         -2.42907E-03
              866.1E-03           -2.46151E-03
              866.202E-03         -2.49197E-03
              866.301E-03         -2.51598E-03
              866.403E-03         -2.53217E-03
              866.501E-03         -2.53613E-03
              866.603E-03         -2.524E-03  
              866.702E-03         -2.49136E-03
              866.8E-03           -2.43179E-03
              866.902E-03         -2.3348E-03 
              867.001E-03         -2.20132E-03
              867.103E-03         -2.02063E-03
              867.201E-03         -1.81003E-03
              867.303E-03         -1.56721E-03
              867.402E-03         -1.32314E-03
              867.5E-03           -1.08385E-03
              867.602E-03       -852.049E-06  
              867.701E-03       -648.672E-06  
              867.803E-03       -461.317E-06  
              867.901E-03       -301.924E-06  
              868.003E-03       -158.013E-06  
              868.102E-03        -37.7838E-06 
              868.2E-03           64.5767E-06 
              868.302E-03        150.878E-06  
              868.401E-03        212.748E-06  
              868.503E-03        250.516E-06  
              868.601E-03        257.245E-06  
              868.703E-03        229.069E-06  
              868.801E-03        166.633E-06  
              868.9E-03           73.0216E-06 
              869.002E-03        -49.0163E-06 
              869.1E-03         -181.672E-06  
              869.202E-03       -322.375E-06  
              869.301E-03       -449.926E-06  
              869.403E-03       -561.025E-06  
              869.501E-03       -638.234E-06  
              869.603E-03       -681.211E-06  
              869.702E-03       -689.261E-06  
              869.8E-03         -674.174E-06  
              869.902E-03       -650.616E-06  
              870.001E-03       -638.605E-06  
              870.103E-03       -654.214E-06  
              870.201E-03       -705.897E-06  
              870.303E-03       -798.781E-06  
              870.402E-03       -921.065E-06  
              870.5E-03           -1.06375E-03
              870.602E-03         -1.21532E-03
              870.701E-03         -1.34642E-03
              870.803E-03         -1.44698E-03
              870.901E-03         -1.49544E-03
              871.003E-03         -1.48556E-03
              871.102E-03         -1.41666E-03
