
                  X               _temp_1     
               79.6034E-03       -40.0291E-06 
               79.7021E-03      -285.68E-06   
               79.8008E-03      -613.557E-06  
               79.9026E-03      -914.13E-06   
               80.0009E-03        -1.08918E-03
               80.1027E-03        -1.13128E-03
               80.2012E-03        -1.09159E-03
               80.3031E-03        -1.04274E-03
               80.4016E-03        -1.06336E-03
               80.5002E-03        -1.15613E-03
               80.6021E-03        -1.25629E-03
               80.7005E-03        -1.27459E-03
               80.8022E-03        -1.16494E-03
               80.9007E-03      -943.548E-06  
               81.0026E-03      -704.877E-06  
               81.1011E-03      -558.669E-06  
               81.2031E-03      -541.06E-06   
               81.3017E-03      -602.672E-06  
               81.4003E-03      -664.024E-06  
               81.5022E-03      -669.404E-06  
               81.6007E-03      -616.61E-06   
               81.7026E-03      -574.151E-06  
               81.8012E-03      -633.292E-06  
               81.9032E-03      -853.224E-06  
               82.0019E-03        -1.14085E-03
               82.1005E-03        -1.39608E-03
               82.2025E-03        -1.56691E-03
               82.301E-03         -1.61719E-03
               82.4029E-03        -1.59238E-03
               82.5013E-03        -1.54206E-03
               82.6031E-03        -1.4669E-03 
               82.7015E-03        -1.38823E-03
               82.8032E-03        -1.27647E-03
               82.9016E-03        -1.16034E-03
               83.0002E-03        -1.103E-03  
               83.1021E-03        -1.11013E-03
               83.2004E-03        -1.17509E-03
               83.3021E-03        -1.30403E-03
               83.4005E-03        -1.40056E-03
               83.5022E-03        -1.38238E-03
               83.6005E-03        -1.20452E-03
               83.7023E-03      -883.209E-06  
               83.8011E-03      -523.368E-06  
               83.9031E-03      -211.977E-06  
               84.0016E-03        -6.04731E-06
               84.1002E-03       122.463E-06  
               84.2019E-03       247.179E-06  
               84.3002E-03       412.109E-06  
               84.402E-03        590.38E-06   
               84.5005E-03       683.167E-06  
               84.6024E-03       632.312E-06  
               84.701E-03        402.223E-06  
               84.8029E-03        28.744E-06  
               84.9014E-03      -340.094E-06  
               85.0031E-03      -603.473E-06  
               85.1014E-03      -687.825E-06  
               85.2031E-03      -633.906E-06  
               85.3014E-03      -504.919E-06  
               85.403E-03       -385.503E-06  
               85.5012E-03      -336.854E-06  
               85.603E-03       -331.639E-06  
               85.7014E-03      -310.671E-06  
               85.8031E-03      -193.543E-06  
               85.9015E-03        16.289E-06  
               86.0032E-03       279.482E-06  
               86.1017E-03       507.148E-06  
               86.2002E-03       600.692E-06  
               86.3023E-03       483.873E-06  
               86.401E-03        243.587E-06  
               86.5029E-03        -7.84583E-06
               86.6012E-03      -166.035E-06  
               86.703E-03       -192.568E-06  
               86.8016E-03      -144.451E-06  
               86.9034E-03      -148.991E-06  
               87.0018E-03      -242.724E-06  
               87.1003E-03      -379.195E-06  
               87.2022E-03      -476.773E-06  
               87.3005E-03      -479.966E-06  
               87.4022E-03      -394.809E-06  
               87.5004E-03      -260.691E-06  
               87.6019E-03       -90.6718E-06 
               87.7001E-03        51.2564E-06 
               87.8016E-03       126.754E-06  
               87.9033E-03       133.225E-06  
               88.0018E-03       102.212E-06  
               88.1004E-03       110.819E-06  
               88.2023E-03       267.854E-06  
               88.3008E-03       559.607E-06  
               88.4023E-03       925.156E-06  
               88.5004E-03         1.19731E-03
               88.602E-03          1.31445E-03
               88.7003E-03         1.30361E-03
               88.802E-03          1.25053E-03
               88.9002E-03         1.21107E-03
               89.0016E-03         1.18421E-03
               89.1033E-03         1.10873E-03
               89.2015E-03       927.962E-06  
               89.3029E-03       640.751E-06  
               89.401E-03        329.695E-06  
               89.5025E-03        52.3852E-06 
               89.6007E-03       -99.3101E-06 
               89.7023E-03      -100.257E-06  
               89.8006E-03        27.1245E-06 
               89.9023E-03       238.44E-06   
               90.0006E-03       454.464E-06  
               90.102E-03        599.814E-06  
               90.2001E-03       607.763E-06  
               90.3018E-03       528.767E-06  
               90.4001E-03       489.015E-06  
               90.5018E-03       534.172E-06  
               90.6003E-03       660.362E-06  
               90.7022E-03       808.282E-06  
               90.8007E-03       876.302E-06  
               90.9026E-03       798.648E-06  
               91.0009E-03       603.089E-06  
               91.1024E-03       388.438E-06  
               91.2005E-03       274.184E-06  
               91.302E-03        285.27E-06   
               91.4001E-03       409.217E-06  
               91.5016E-03       602.511E-06  
               91.6031E-03       784.348E-06  
               91.7012E-03       914.988E-06  
               91.8028E-03         1.00636E-03
               91.9011E-03         1.07153E-03
               92.0027E-03         1.14236E-03
               92.1008E-03         1.2353E-03 
               92.2021E-03         1.38893E-03
               92.3E-03            1.56425E-03
               92.4016E-03         1.70491E-03
               92.5033E-03         1.72852E-03
               92.6016E-03         1.59595E-03
               92.7033E-03         1.32158E-03
               92.8016E-03       996.05E-06   
               92.9033E-03       687.448E-06  
               93.0015E-03       469.061E-06  
               93.103E-03        311.023E-06  
               93.2009E-03       226.546E-06  
               93.3021E-03       227.074E-06  
               93.4001E-03       310.282E-06  
               93.5017E-03       465.565E-06  
               93.6034E-03       619.807E-06  
               93.7018E-03       712.158E-06  
               93.8002E-03       737.722E-06  
               93.9017E-03       730.785E-06  
               94.0031E-03       731.515E-06  
               94.1011E-03       738.763E-06  
               94.2026E-03       723.199E-06  
               94.3007E-03       658.207E-06  
               94.4022E-03       575.482E-06  
               94.5005E-03       573.476E-06  
               94.6024E-03       715.929E-06  
               94.7007E-03       936.184E-06  
               94.8023E-03         1.16072E-03
               94.9004E-03         1.30824E-03
               95.0018E-03         1.3846E-03 
               95.1031E-03         1.40556E-03
               95.2011E-03         1.42436E-03
               95.3026E-03         1.43259E-03
               95.4008E-03         1.40868E-03
               95.5023E-03         1.28829E-03
               95.6004E-03         1.10183E-03
