
                  X               _temp_1     
               79.3031E-03        60.088E-06  
               79.4016E-03       123.799E-06  
               79.5001E-03       171.769E-06  
               79.6021E-03       198.969E-06  
               79.7006E-03       200.093E-06  
               79.8025E-03       175.215E-06  
               79.901E-03        129.537E-06  
               80.003E-03         66.2721E-06 
               80.1015E-03        -2.57818E-06
               80.2E-03          -70.1478E-06 
               80.3019E-03      -129.198E-06  
               80.4005E-03      -168.265E-06  
               80.5024E-03      -185.784E-06  
               80.6009E-03      -180.967E-06  
               80.7028E-03      -158.649E-06  
               80.8014E-03      -128.648E-06  
               80.9033E-03       -98.6849E-06 
               81.0018E-03       -79.0931E-06 
               81.1003E-03       -74.84E-06   
               81.2023E-03       -90.0597E-06 
               81.3008E-03      -123.855E-06  
               81.4027E-03      -175.358E-06  
               81.5012E-03      -235.377E-06  
               81.6032E-03      -300.176E-06  
               81.7017E-03      -357.513E-06  
               81.8002E-03      -402.887E-06  
               81.9021E-03      -432.398E-06  
               82.0007E-03      -442.278E-06  
               82.1026E-03      -434.68E-06   
               82.2011E-03      -414.364E-06  
               82.303E-03       -386.166E-06  
               82.4017E-03      -358.105E-06  
               82.5004E-03      -333.863E-06  
               82.6025E-03      -314.539E-06  
               82.7011E-03      -299.561E-06  
               82.803E-03       -283.289E-06  
               82.9015E-03      -261.55E-06   
               83.E-03          -229.159E-06  
               83.102E-03       -181.086E-06  
               83.2005E-03      -119.818E-06  
               83.3024E-03       -43.0609E-06 
               83.4009E-03        40.0273E-06 
               83.5029E-03       128.876E-06  
               83.6014E-03       210.112E-06  
               83.7033E-03       281.224E-06  
               83.8018E-03       330.639E-06  
               83.9005E-03       356.317E-06  
               84.0026E-03       355.916E-06  
               84.1013E-03       330.741E-06  
               84.2001E-03       285.111E-06  
               84.3022E-03       222.208E-06  
               84.401E-03        152.359E-06  
               84.5031E-03        76.9193E-06 
               84.6019E-03         6.27843E-06
               84.7006E-03       -57.7763E-06 
               84.8028E-03      -114.217E-06  
               84.9015E-03      -158.476E-06  
               85.0002E-03      -193.407E-06  
               85.1024E-03      -221.159E-06  
               85.2011E-03      -240.911E-06  
               85.3033E-03      -254.348E-06  
               85.402E-03       -260.177E-06  
               85.5008E-03      -258.512E-06  
               85.6029E-03      -249.337E-06  
               85.7017E-03      -234.767E-06  
               85.8004E-03      -216.607E-06  
               85.9025E-03      -196.186E-06  
               86.0013E-03      -176.807E-06  
               86.1E-03         -159.465E-06  
               86.2022E-03      -144.97E-06   
               86.3009E-03      -134.875E-06  
               86.4031E-03      -128.164E-06  
               86.5018E-03      -123.965E-06  
               86.6006E-03      -119.854E-06  
               86.7027E-03      -112.905E-06  
               86.8014E-03      -100.793E-06  
               86.9002E-03       -80.853E-06  
               87.0023E-03       -50.1117E-06 
               87.1011E-03       -10.1862E-06 
               87.2032E-03        40.389E-06  
               87.302E-03         95.3798E-06 
               87.4007E-03       152.412E-06  
               87.5029E-03       209.22E-06   
               87.6016E-03       258.488E-06  
               87.7003E-03       299.528E-06  
               87.8022E-03       331.457E-06  
               87.9007E-03       351.636E-06  
               88.0027E-03       362.187E-06  
               88.1012E-03       363.778E-06  
               88.2031E-03       358.202E-06  
               88.3017E-03       347.011E-06  
               88.4002E-03       330.271E-06  
               88.5021E-03       306.373E-06  
               88.6009E-03       275.947E-06  
               88.703E-03        236.06E-06   
               88.8018E-03       188.918E-06  
               88.9005E-03       133.398E-06  
               89.0027E-03        67.9236E-06 
               89.1014E-03        -1.70288E-06
               89.2002E-03       -75.2755E-06 
               89.3023E-03      -151.777E-06  
               89.401E-03       -220.941E-06  
               89.5032E-03      -280.841E-06  
               89.6019E-03      -320.749E-06  
               89.7007E-03      -337.49E-06   
               89.8028E-03      -327.476E-06  
               89.9016E-03      -291.848E-06  
               90.0003E-03      -234.042E-06  
               90.1025E-03      -156.622E-06  
               90.2012E-03       -71.5017E-06 
               90.3033E-03        19.7655E-06 
               90.4021E-03       104.043E-06  
               90.5008E-03       177.676E-06  
               90.6029E-03       236.69E-06   
               90.7014E-03       273.959E-06  
               90.8001E-03       291.861E-06  
               90.9023E-03       293.197E-06  
               91.001E-03        283.173E-06  
               91.1029E-03       267.763E-06  
               91.2014E-03       254.309E-06  
               91.3034E-03       247.592E-06  
               91.4019E-03       251.946E-06  
               91.5004E-03       268.332E-06  
               91.6023E-03       296.029E-06  
               91.7009E-03       328.559E-06  
               91.8028E-03       361.949E-06  
               91.9013E-03       388.031E-06  
               92.0033E-03       403.354E-06  
               92.1018E-03       403.57E-06   
               92.2003E-03       388.187E-06  
               92.3022E-03       356.946E-06  
               92.4007E-03       315.395E-06  
               92.5027E-03       266.175E-06  
               92.6012E-03       218.174E-06  
               92.7032E-03       172.881E-06  
               92.802E-03        136.209E-06  
               92.9007E-03       107.497E-06  
               93.0026E-03        85.2278E-06 
               93.1011E-03        68.2772E-06 
               93.203E-03         51.3496E-06 
               93.3016E-03        30.9923E-06 
               93.4002E-03         2.84833E-06
               93.5023E-03       -36.1493E-06 
               93.6011E-03       -81.7572E-06 
               93.7032E-03      -132.077E-06  
               93.802E-03       -176.653E-06  
               93.9007E-03      -209.284E-06  
               94.0028E-03      -222.841E-06  
               94.1015E-03      -211.3E-06    
               94.2E-03         -173.403E-06  
               94.302E-03       -107.51E-06   
               94.4005E-03       -22.3482E-06 
               94.5024E-03        80.4267E-06 
               94.6009E-03       185.269E-06  
               94.7029E-03       290.163E-06  
               94.8014E-03       380.246E-06  
               94.9033E-03       455.556E-06  
               95.0018E-03       507.651E-06  
               95.1004E-03       538.402E-06  
               95.2023E-03       549.014E-06  
               95.3008E-03       541.732E-06  
               95.4027E-03       520.038E-06  
               95.5013E-03       489.264E-06  
               95.6032E-03       451.091E-06  
