
                  X               _temp_1     
               82.6029E-03       123.186E-03  
               82.7014E-03       217.682E-03  
               82.8034E-03       329.473E-03  
               82.9019E-03       468.214E-03  
               83.0004E-03       643.307E-03  
               83.1023E-03       845.309E-03  
               83.2009E-03         1.02362    
               83.3028E-03         1.17262    
               83.4013E-03         1.28821    
               83.5033E-03         1.37358    
               83.6018E-03         1.40445    
               83.7003E-03         1.36814    
               83.8022E-03         1.2523     
               83.9007E-03         1.06641    
               84.0027E-03       817.487E-03  
               84.1012E-03       553.057E-03  
               84.2031E-03       276.824E-03  
               84.3017E-03         8.45976E-03
               84.4002E-03      -264.942E-03  
               84.5021E-03      -542.543E-03  
               84.6006E-03      -779.086E-03  
               84.7027E-03      -954.265E-03  
               84.8012E-03        -1.03255    
               84.9031E-03        -1.02671    
               85.0016E-03      -961.645E-03  
               85.1002E-03      -846.635E-03  
               85.2021E-03      -667.369E-03  
               85.3007E-03      -433.216E-03  
               85.4028E-03      -141.407E-03  
               85.5016E-03       149.563E-03  
               85.6002E-03       383.525E-03  
               85.7021E-03       503.338E-03  
               85.8007E-03       483.073E-03  
               85.9026E-03       340.446E-03  
               86.0011E-03       115.701E-03  
               86.103E-03       -173.173E-03  
               86.2016E-03      -474.655E-03  
               86.3001E-03      -758.335E-03  
               86.402E-03       -981.407E-03  
               86.5005E-03        -1.07992    
               86.6025E-03        -1.02285    
               86.7011E-03      -809.522E-03  
               86.8033E-03      -454.933E-03  
               86.902E-03        -26.0875E-03 
               87.0008E-03       432.869E-03  
               87.1029E-03       875.592E-03  
               87.2017E-03         1.22629    
               87.3004E-03         1.47137    
               87.4025E-03         1.59001    
               87.5013E-03         1.57256    
               87.6E-03            1.45056    
               87.7022E-03         1.24651    
               87.8008E-03         1.00889    
               87.9027E-03       771.883E-03  
               88.0012E-03       590.524E-03  
               88.1032E-03       470.234E-03  
               88.2017E-03       417.733E-03  
               88.3002E-03       397.635E-03  
               88.4021E-03       358.475E-03  
               88.5007E-03       269.732E-03  
               88.6026E-03       119.895E-03  
               88.7011E-03       -76.1585E-03 
               88.803E-03       -324.392E-03  
               88.9016E-03      -597.966E-03  
               89.0001E-03      -892.794E-03  
               89.102E-03         -1.19869    
               89.2005E-03        -1.46143    
               89.3025E-03        -1.65601    
               89.401E-03         -1.73254    
               89.5029E-03        -1.66914    
               89.6014E-03        -1.45504    
               89.7034E-03        -1.08195    
               89.8019E-03      -617.08E-03   
               89.9004E-03      -111.733E-03  
               90.0023E-03       385.54E-03   
               90.1011E-03       779.204E-03  
               90.2032E-03         1.05536    
               90.302E-03          1.18962    
               90.4006E-03         1.20083    
               90.5025E-03         1.08794    
               90.6011E-03       869.944E-03  
               90.703E-03        566.745E-03  
               90.8015E-03       251.941E-03  
               90.9001E-03       -24.4449E-03 
               91.0023E-03      -215.952E-03  
               91.101E-03       -286.473E-03  
               91.203E-03       -247.054E-03  
               91.3015E-03      -112.401E-03  
               91.4E-03          107.876E-03  
               91.502E-03        405.E-03     
               91.6005E-03       711.282E-03  
               91.7024E-03       983.96E-03   
               91.8009E-03         1.15525    
               91.9029E-03         1.20306    
               92.0014E-03         1.12245    
               92.1033E-03       941.114E-03  
               92.2019E-03       705.506E-03  
               92.3004E-03       432.865E-03  
               92.4023E-03       137.508E-03  
               92.5008E-03      -138.176E-03  
               92.6028E-03      -401.129E-03  
               92.7013E-03      -618.654E-03  
               92.8032E-03      -789.121E-03  
               92.9017E-03      -901.845E-03  
               93.0003E-03      -972.006E-03  
               93.1022E-03        -1.01184    
               93.2007E-03        -1.03995    
               93.3026E-03        -1.07564    
               93.4012E-03        -1.11082    
               93.5031E-03        -1.12657    
               93.6016E-03        -1.10732    
               93.7001E-03        -1.04631    
               93.8021E-03      -924.431E-03  
               93.9006E-03      -731.559E-03  
               94.0025E-03      -452.241E-03  
               94.101E-03       -125.474E-03  
               94.203E-03        237.676E-03  
               94.3015E-03       575.295E-03  
               94.4E-03          861.554E-03  
               94.5019E-03         1.08409    
               94.6005E-03         1.23543    
               94.7024E-03         1.33435    
               94.8009E-03         1.37189    
               94.9028E-03         1.35008    
               95.0014E-03         1.27434    
               95.1033E-03         1.14539    
               95.2018E-03       984.9E-03    
               95.3003E-03       804.604E-03  
               95.4023E-03       593.316E-03  
               95.5008E-03       347.609E-03  
               95.6027E-03        58.8347E-03 
