
                  X               _temp_1     
               79.4006E-03        -1.8924E-03 
               79.5026E-03        -1.90233E-03
               79.6011E-03        -1.94781E-03
               79.7032E-03        -2.15821E-03
               79.802E-03         -2.55828E-03
               79.9005E-03        -3.02683E-03
               80.0022E-03        -3.36514E-03
               80.1004E-03        -3.46218E-03
               80.2023E-03        -3.40117E-03
               80.3008E-03        -3.32645E-03
               80.4027E-03        -3.4069E-03 
               80.5012E-03        -3.61982E-03
               80.6031E-03        -3.82648E-03
               80.7014E-03        -3.94173E-03
               80.8031E-03        -3.99277E-03
               80.9016E-03        -4.01366E-03
               81.0001E-03        -4.03553E-03
               81.1019E-03        -4.06213E-03
               81.2003E-03        -4.09441E-03
               81.3022E-03        -4.11761E-03
               81.4007E-03        -4.14522E-03
               81.5025E-03        -4.14345E-03
               81.6008E-03        -4.00784E-03
               81.7025E-03        -3.66673E-03
               81.801E-03         -3.23327E-03
               81.9029E-03        -2.81793E-03
               82.0014E-03        -2.5952E-03 
               82.1033E-03        -2.54014E-03
               82.2019E-03        -2.52696E-03
               82.3003E-03        -2.44315E-03
               82.4022E-03        -2.26602E-03
               82.5008E-03        -2.09267E-03
               82.6027E-03        -2.00764E-03
               82.7012E-03        -2.01232E-03
               82.8031E-03        -1.97497E-03
               82.9017E-03        -1.80693E-03
               83.0002E-03        -1.51886E-03
               83.1021E-03        -1.19102E-03
               83.2006E-03      -912.881E-06  
               83.3026E-03      -669.109E-06  
               83.4011E-03      -430.641E-06  
               83.503E-03       -149.556E-06  
               83.6015E-03       145.954E-06  
               83.7001E-03       371.54E-06   
               83.802E-03        470.516E-06  
               83.9005E-03       518.153E-06  
               84.0024E-03       584.553E-06  
               84.1007E-03       684.012E-06  
               84.2024E-03       817.255E-06  
               84.3008E-03       893.338E-06  
               84.4027E-03       881.113E-06  
               84.5012E-03       816.342E-06  
               84.6032E-03       749.128E-06  
               84.7017E-03       694.846E-06  
               84.8002E-03       609.866E-06  
               84.9021E-03       382.2E-06    
               85.0007E-03        15.506E-06  
               85.1026E-03      -426.118E-06  
               85.2011E-03      -786.675E-06  
               85.303E-03         -1.05216E-03
               85.4016E-03        -1.226E-03  
               85.5001E-03        -1.40812E-03
               85.602E-03         -1.64996E-03
               85.7005E-03        -1.90211E-03
               85.8023E-03        -2.05982E-03
               85.9006E-03        -2.057E-03  
               86.0023E-03        -1.93652E-03
               86.1009E-03        -1.77785E-03
               86.2028E-03        -1.65129E-03
               86.3013E-03        -1.61087E-03
               86.4031E-03        -1.60934E-03
               86.5014E-03        -1.61869E-03
               86.6033E-03        -1.60334E-03
               86.7018E-03        -1.53542E-03
               86.8004E-03        -1.39767E-03
               86.9023E-03        -1.1599E-03 
               87.0008E-03      -855.836E-06  
               87.1027E-03      -506.335E-06  
               87.2011E-03      -194.322E-06  
               87.3029E-03        95.0446E-06 
               87.4015E-03       381.322E-06  
               87.5032E-03       744.307E-06  
               87.6015E-03         1.13152E-03
               87.7032E-03         1.48341E-03
               87.8015E-03         1.71917E-03
               87.9032E-03         1.7995E-03 
               88.0014E-03         1.79159E-03
               88.1029E-03         1.78683E-03
               88.201E-03          1.81426E-03
               88.3025E-03         1.88639E-03
               88.4006E-03         1.98518E-03
               88.5021E-03         2.0527E-03 
               88.6001E-03         2.04731E-03
               88.7016E-03         1.93645E-03
               88.8033E-03         1.72153E-03
               88.9016E-03         1.4068E-03 
               89.0031E-03         1.01507E-03
               89.1013E-03       635.945E-06  
               89.2031E-03       289.575E-06  
               89.3016E-03        10.3221E-06 
               89.4033E-03      -263.722E-06  
               89.5015E-03      -548.078E-06  
               89.603E-03       -836.027E-06  
               89.7013E-03        -1.04533E-03
               89.803E-03         -1.13874E-03
               89.9013E-03        -1.10148E-03
               90.0029E-03      -940.206E-06  
               90.1011E-03      -741.221E-06  
               90.2025E-03      -571.745E-06  
               90.3005E-03      -471.677E-06  
               90.402E-03       -410.629E-06  
               90.5002E-03      -359.839E-06  
               90.6019E-03      -267.82E-06   
               90.7002E-03       -97.2026E-06 
               90.8018E-03       200.363E-06  
               90.9033E-03       602.458E-06  
               91.0014E-03         1.05326E-03
               91.1029E-03         1.52038E-03
               91.201E-03          1.92911E-03
               91.3024E-03         2.30401E-03
               91.4004E-03         2.61076E-03
               91.5017E-03         2.86916E-03
               91.6029E-03         3.0705E-03 
               91.7008E-03         3.17776E-03
               91.802E-03          3.13189E-03
               91.9033E-03         2.90178E-03
               92.0012E-03         2.53357E-03
               92.1024E-03         2.06176E-03
               92.2003E-03         1.6089E-03 
               92.3016E-03         1.20234E-03
               92.4031E-03       903.834E-06  
               92.5012E-03       720.146E-06  
               92.6025E-03       584.443E-06  
               92.7004E-03       439.536E-06  
               92.8018E-03       245.646E-06  
               92.9033E-03        18.9499E-06 
               93.0014E-03      -200.237E-06  
               93.1028E-03      -377.618E-06  
               93.2009E-03      -477.301E-06  
               93.3024E-03      -505.823E-06  
               93.4005E-03      -491.979E-06  
               93.502E-03       -481.719E-06  
               93.6001E-03      -465.169E-06  
               93.7014E-03      -404.509E-06  
               93.8026E-03      -274.342E-06  
               93.9005E-03       -41.4673E-06 
               94.002E-03        312.946E-06  
               94.1001E-03       721.315E-06  
               94.2016E-03         1.14938E-03
               94.3028E-03         1.53973E-03
               94.4007E-03         1.88806E-03
               94.502E-03          2.23621E-03
               94.6032E-03         2.57745E-03
               94.7009E-03         2.8739E-03 
               94.802E-03          3.08255E-03
               94.9033E-03         3.1601E-03 
               95.0014E-03         3.09972E-03
               95.1029E-03         2.90236E-03
               95.201E-03          2.60653E-03
               95.3025E-03         2.21354E-03
               95.4006E-03         1.77882E-03
               95.5021E-03         1.33987E-03
               95.6E-03          985.609E-06  
