
                  X               _temp_1     
               82.5023E-03       440.449E-03  
               82.6008E-03       412.344E-03  
               82.7027E-03       288.251E-03  
               82.8015E-03       233.143E-03  
               82.9001E-03       407.45E-03   
               83.002E-03        865.94E-03   
               83.1006E-03         1.42012    
               83.2027E-03         1.82734    
               83.3014E-03         1.85116    
               83.4002E-03         1.50278    
               83.5023E-03       962.774E-03  
               83.6009E-03       519.234E-03  
               83.7028E-03       254.417E-03  
               83.8013E-03       132.464E-03  
               83.9032E-03        22.5181E-03 
               84.0018E-03      -155.93E-03   
               84.1003E-03      -408.28E-03   
               84.2022E-03      -655.263E-03  
               84.3007E-03      -768.718E-03  
               84.4027E-03      -715.091E-03  
               84.5012E-03      -533.322E-03  
               84.6031E-03      -289.135E-03  
               84.7016E-03      -109.767E-03  
               84.8002E-03       -87.8795E-03 
               84.9021E-03      -251.471E-03  
               85.0006E-03      -490.747E-03  
               85.1025E-03      -644.518E-03  
               85.2013E-03      -591.844E-03  
               85.3032E-03      -356.726E-03  
               85.4018E-03       -95.8068E-03 
               85.5004E-03        29.522E-03  
               85.6025E-03       -78.3725E-03 
               85.7013E-03      -342.505E-03  
               85.8E-03         -577.491E-03  
               85.9022E-03      -635.746E-03  
               86.0008E-03      -507.325E-03  
               86.1028E-03      -303.098E-03  
               86.2015E-03      -187.801E-03  
               86.3E-03         -222.033E-03  
               86.4019E-03      -330.555E-03  
               86.5005E-03      -324.493E-03  
               86.6024E-03       -55.5459E-03 
               86.7009E-03       444.838E-03  
               86.8028E-03         1.06636    
               86.9014E-03         1.59386    
               87.0033E-03         1.90206    
               87.1018E-03         1.88813    
               87.2003E-03         1.59966    
               87.3023E-03         1.15331    
               87.4008E-03       747.379E-03  
               87.5027E-03       486.978E-03  
               87.6012E-03       406.87E-03   
               87.7032E-03       374.616E-03  
               87.8017E-03       236.747E-03  
               87.9002E-03       -50.6355E-03 
               88.0021E-03      -378.938E-03  
               88.1007E-03      -517.055E-03  
               88.2026E-03      -368.567E-03  
               88.3011E-03       -44.6723E-03 
               88.403E-03        260.8E-03    
               88.5016E-03       338.13E-03   
               88.6001E-03       113.653E-03  
               88.702E-03       -380.377E-03  
               88.8005E-03      -959.56E-03   
               88.9025E-03        -1.48321    
               89.001E-03         -1.76303    
               89.1029E-03        -1.72291    
               89.2014E-03        -1.39105    
               89.3034E-03      -888.859E-03  
               89.4019E-03      -428.979E-03  
               89.5004E-03      -108.848E-03  
               89.6023E-03       108.682E-03  
               89.7009E-03       349.214E-03  
               89.8028E-03       713.169E-03  
               89.9014E-03         1.11163    
               90.0033E-03         1.38951    
               90.1018E-03         1.34634    
               90.2003E-03       939.95E-03   
               90.3023E-03       267.312E-03  
               90.4008E-03      -387.862E-03  
               90.5027E-03      -827.715E-03  
               90.6012E-03      -908.366E-03  
               90.7032E-03      -665.737E-03  
               90.8017E-03      -232.003E-03  
               90.9002E-03       263.27E-03   
               91.0022E-03       731.565E-03  
               91.1007E-03         1.10687    
               91.2026E-03         1.42438    
               91.3011E-03         1.66414    
               91.4031E-03         1.8185     
               91.5016E-03         1.82073    
               91.6001E-03         1.59854    
               91.7018E-03         1.08104    
               91.8001E-03       330.627E-03  
               91.9018E-03      -561.591E-03  
               92.0002E-03        -1.30501    
               92.1021E-03        -1.71971    
               92.2006E-03        -1.69458    
               92.3025E-03        -1.33056    
               92.401E-03       -886.543E-03  
               92.503E-03       -578.68E-03   
               92.6015E-03      -502.292E-03  
               92.7E-03         -529.147E-03  
               92.8019E-03      -510.221E-03  
               92.9005E-03      -395.683E-03  
               93.0024E-03      -243.832E-03  
               93.1009E-03      -182.748E-03  
               93.2028E-03      -292.848E-03  
               93.3014E-03      -553.544E-03  
               93.4033E-03      -883.401E-03  
               93.5018E-03        -1.11179    
               93.6003E-03        -1.08505    
               93.7023E-03      -674.424E-03  
               93.8008E-03        42.6678E-03 
               93.9027E-03       883.595E-03  
               94.0012E-03         1.49099    
               94.1032E-03         1.68727    
               94.2017E-03         1.49191    
               94.3002E-03         1.15374    
               94.4021E-03       905.45E-03   
               94.5007E-03       853.297E-03  
               94.6026E-03       890.263E-03  
               94.7011E-03       830.616E-03  
               94.803E-03        553.826E-03  
               94.9016E-03       112.185E-03  
               95.0001E-03      -353.298E-03  
               95.102E-03       -655.99E-03   
               95.2005E-03      -632.384E-03  
               95.3025E-03      -269.384E-03  
               95.401E-03        266.489E-03  
               95.5029E-03       760.145E-03  
               95.6014E-03       949.62E-03   
