
                  X               _temp_1     
               86.1018E-03        37.0939E-03 
               86.2003E-03       300.442E-03  
               86.3022E-03       507.65E-03   
               86.4008E-03       683.614E-03  
               86.5027E-03       745.189E-03  
               86.6012E-03       612.246E-03  
               86.7031E-03       361.682E-03  
               86.8017E-03       112.131E-03  
               86.9002E-03        -6.33991E-03
               87.0021E-03       -63.6744E-03 
               87.1006E-03      -225.309E-03  
               87.2026E-03      -440.667E-03  
               87.3011E-03      -671.415E-03  
               87.403E-03       -894.135E-03  
               87.5015E-03        -1.04163    
               87.6001E-03        -1.19911    
               87.702E-03         -1.38496    
               87.8006E-03        -1.53147    
               87.9025E-03        -1.68629    
               88.001E-03         -1.74919    
               88.1031E-03        -1.69084    
               88.2018E-03        -1.54986    
               88.3004E-03        -1.2821     
               88.4025E-03      -888.957E-03  
               88.5013E-03      -477.161E-03  
               88.6E-03          -31.9867E-03 
               88.7022E-03       490.256E-03  
               88.8008E-03         1.03555    
               88.9028E-03         1.56035    
               89.0013E-03         1.93843    
               89.1032E-03         2.23086    
               89.2018E-03         2.45393    
               89.3001E-03         2.61285    
               89.4018E-03         2.7859     
               89.5003E-03         2.92435    
               89.6022E-03         2.98228    
               89.7007E-03         2.90461    
               89.8026E-03         2.50662    
               89.9011E-03         1.85775    
               90.0031E-03         1.12142    
               90.1016E-03       451.403E-03  
               90.2001E-03      -130.848E-03  
               90.302E-03       -825.021E-03  
               90.4004E-03        -1.67606    
               90.5021E-03        -2.46076    
               90.6004E-03        -2.96559    
               90.7021E-03        -3.13118    
               90.8004E-03        -2.96339    
               90.9021E-03        -2.63577    
               91.0004E-03        -2.16219    
               91.1021E-03        -1.45026    
               91.2004E-03      -659.368E-03  
               91.3024E-03       107.015E-03  
               91.4009E-03       667.546E-03  
               91.5028E-03       960.833E-03  
               91.6013E-03       940.034E-03  
               91.7033E-03       672.285E-03  
               91.8018E-03       353.988E-03  
               91.9003E-03        -8.0791E-03 
               92.0023E-03      -501.392E-03  
               92.1008E-03      -976.54E-03   
               92.2027E-03        -1.31246    
               92.3012E-03        -1.38836    
               92.4032E-03        -1.16256    
               92.5017E-03      -700.623E-03  
               92.6002E-03       -74.9452E-03 
               92.7021E-03       669.754E-03  
               92.8007E-03         1.35617    
               92.9024E-03         1.98161    
               93.0008E-03         2.47058    
               93.1025E-03         2.75027    
               93.2008E-03         2.75585    
               93.3025E-03         2.51876    
               93.4008E-03         2.17342    
               93.5025E-03         1.80834    
               93.6008E-03         1.41957    
               93.7025E-03       949.225E-03  
               93.8008E-03       542.352E-03  
               93.9025E-03       239.967E-03  
               94.0008E-03        68.0098E-03 
               94.1025E-03       -74.4947E-03 
               94.2008E-03      -290.124E-03  
               94.3025E-03      -598.898E-03  
               94.4008E-03      -916.825E-03  
               94.5025E-03        -1.20059    
               94.6008E-03        -1.46517    
               94.7025E-03        -1.85176    
               94.8008E-03        -2.31531    
               94.9025E-03        -2.74582    
               95.0009E-03        -2.97741    
               95.1028E-03        -2.94276    
               95.2014E-03        -2.74342    
               95.3033E-03        -2.39628    
               95.4018E-03        -1.86157    
               95.5003E-03        -1.15931    
               95.6023E-03      -373.006E-03  
