
                  X               _temp_1     
               84.9002E-03       405.501E-03  
               85.0022E-03      -249.548E-03  
               85.1007E-03      -789.169E-03  
               85.2029E-03        -1.14405    
               85.3015E-03        -1.23415    
               85.4034E-03        -1.04977    
               85.5019E-03      -598.544E-03  
               85.6004E-03        65.048E-03  
               85.7024E-03       810.013E-03  
               85.8009E-03         1.39166    
               85.9028E-03         1.698      
               86.0015E-03         1.64606    
               86.1002E-03         1.26717    
               86.2022E-03       615.813E-03  
               86.3007E-03      -158.799E-03  
               86.4026E-03        -1.00896    
               86.5012E-03        -1.79176    
               86.6031E-03        -2.46633    
               86.7016E-03        -2.88511    
               86.8002E-03        -2.98537    
               86.9024E-03        -2.72394    
               87.0011E-03        -2.15987    
               87.1033E-03        -1.34665    
               87.202E-03       -462.106E-03  
               87.3008E-03       379.051E-03  
               87.4027E-03         1.07532    
               87.5012E-03         1.51688    
               87.6032E-03         1.72123    
               87.702E-03          1.67972    
               87.8005E-03         1.45295    
               87.9024E-03         1.15299    
               88.0011E-03       922.821E-03  
               88.103E-03        793.544E-03  
               88.2016E-03       766.73E-03   
               88.3002E-03       817.571E-03  
               88.4021E-03       919.939E-03  
               88.5007E-03         1.04402    
               88.6026E-03         1.19368    
               88.7011E-03         1.32648    
               88.803E-03          1.37921    
               88.9016E-03         1.29899    
               89.E-03             1.08726    
               89.1017E-03       760.366E-03  
               89.2002E-03       371.142E-03  
               89.3022E-03       -73.4353E-03 
               89.4007E-03      -498.889E-03  
               89.5026E-03      -891.201E-03  
               89.6012E-03        -1.18986    
               89.7031E-03        -1.38525    
               89.8016E-03        -1.44528    
               89.9001E-03        -1.37311    
               90.0021E-03        -1.18433    
               90.1006E-03      -949.561E-03  
               90.2025E-03      -715.299E-03  
               90.301E-03       -519.043E-03  
               90.403E-03       -337.974E-03  
               90.5015E-03      -178.483E-03  
               90.6E-03          -46.6542E-03 
               90.7019E-03        28.6461E-03 
               90.8005E-03        21.1863E-03 
               90.9024E-03       -67.1148E-03 
               91.0011E-03      -200.191E-03  
               91.1032E-03      -325.125E-03  
               91.202E-03       -397.672E-03  
               91.3007E-03      -434.343E-03  
               91.4029E-03      -439.155E-03  
               91.5016E-03      -387.688E-03  
               91.6001E-03      -253.501E-03  
               91.702E-03        -15.9445E-03 
               91.8005E-03       300.824E-03  
               91.9022E-03       676.643E-03  
               92.0005E-03         1.02095    
               92.1022E-03         1.33489    
               92.2007E-03         1.61778    
               92.3026E-03         1.88337    
               92.4011E-03         2.0862     
               92.503E-03          2.18991    
               92.6016E-03         2.12196    
               92.7001E-03         1.87751    
               92.802E-03          1.49032    
               92.9005E-03         1.02503    
               93.0025E-03       457.419E-03  
               93.101E-03       -164.979E-03  
               93.2029E-03      -836.579E-03  
               93.3012E-03        -1.43029    
               93.4029E-03        -1.88955    
               93.5012E-03        -2.12874    
               93.6029E-03        -2.17952    
               93.7012E-03        -2.08052    
               93.8031E-03        -1.84702    
               93.9017E-03        -1.50238    
               94.0002E-03        -1.07206    
               94.1021E-03      -603.878E-03  
               94.2006E-03      -192.119E-03  
               94.3026E-03       124.615E-03  
               94.4011E-03       252.048E-03  
               94.503E-03        175.623E-03  
               94.6015E-03       -37.5862E-03 
               94.7001E-03      -303.426E-03  
               94.802E-03       -558.933E-03  
               94.9005E-03      -710.672E-03  
               95.0024E-03      -707.304E-03  
               95.101E-03       -527.504E-03  
               95.2029E-03      -155.571E-03  
               95.3014E-03       351.373E-03  
               95.4033E-03       949.525E-03  
               95.5019E-03         1.49093    
               95.6004E-03         1.89389    
