
                  X               _temp_1     
              775.603E-03         -1.95335    
              775.701E-03         -2.124      
              775.803E-03         -2.23609    
              775.901E-03         -2.37234    
              776.E-03            -2.48224    
              776.102E-03         -2.41438    
              776.201E-03         -2.11245    
              776.302E-03         -1.69417    
              776.401E-03         -1.34275    
              776.503E-03         -1.12111    
              776.601E-03         -1.05968    
              776.703E-03         -1.04409    
              776.802E-03       -943.672E-03  
              776.9E-03         -697.564E-03  
              777.002E-03       -320.454E-03  
              777.101E-03         81.5583E-03 
              777.203E-03        487.63E-03   
              777.301E-03        792.202E-03  
              777.403E-03        930.193E-03  
              777.502E-03        967.761E-03  
              777.6E-03            1.07629    
              777.702E-03          1.41089    
              777.801E-03          1.91952    
              777.903E-03          2.44467    
              778.001E-03          2.77907    
              778.103E-03          2.8202     
              778.202E-03          2.61968    
              778.3E-03            2.4206     
              778.402E-03          2.45159    
              778.501E-03          2.71653    
              778.602E-03          2.98236    
              778.701E-03          2.98929    
              778.803E-03          2.64595    
              778.901E-03          2.01017    
              779.E-03             1.21426    
              779.102E-03        385.98E-03   
              779.2E-03         -347.448E-03  
              779.302E-03       -971.322E-03  
              779.401E-03         -1.38129    
              779.503E-03         -1.59384    
              779.601E-03         -1.67182    
              779.703E-03         -1.78203    
              779.802E-03         -2.01405    
              779.9E-03           -2.33181    
              780.002E-03         -2.57186    
              780.101E-03         -2.52654    
              780.203E-03         -2.13207    
              780.301E-03         -1.64962    
              780.403E-03         -1.36533    
              780.502E-03         -1.42091    
              780.6E-03           -1.63767    
              780.702E-03         -1.69318    
              780.801E-03         -1.40691    
              780.903E-03       -800.908E-03  
              781.001E-03        -52.7211E-03 
              781.103E-03        700.028E-03  
              781.202E-03          1.32392    
              781.3E-03            1.86125    
              781.402E-03          2.32688    
              781.5E-03            2.67139    
              781.602E-03          2.8415     
              781.701E-03          2.88587    
              781.803E-03          3.00779    
              781.901E-03          3.22721    
              782.003E-03          3.38221    
              782.102E-03          3.28248    
              782.2E-03            2.8432     
              782.302E-03          2.15891    
              782.401E-03          1.50164    
              782.503E-03        967.777E-03  
              782.601E-03        616.464E-03  
              782.703E-03        246.728E-03  
              782.802E-03       -395.128E-03  
              782.9E-03           -1.35397    
              783.002E-03         -2.44953    
              783.101E-03         -3.35749    
              783.203E-03         -3.92036    
              783.301E-03         -4.0352     
              783.403E-03         -3.76167    
              783.502E-03         -3.22865    
              783.6E-03           -2.58245    
              783.702E-03         -1.93899    
              783.801E-03         -1.41902    
              783.903E-03         -1.00414    
              784.001E-03       -677.073E-03  
              784.103E-03       -325.189E-03  
              784.201E-03        162.187E-03  
              784.3E-03          795.448E-03  
              784.402E-03          1.35978    
              784.5E-03            1.56309    
              784.602E-03          1.33205    
              784.701E-03        907.365E-03  
              784.803E-03        680.045E-03  
              784.901E-03        967.938E-03  
              785.003E-03          1.79899    
              785.102E-03          2.8652     
              785.2E-03            3.77352    
              785.302E-03          4.22029    
              785.401E-03          4.14793    
              785.503E-03          3.73704    
              785.601E-03          3.11312    
              785.703E-03          2.23265    
              785.802E-03          1.12722    
              785.9E-03         -199.51E-03   
              786.002E-03         -1.62253    
              786.101E-03         -2.85972    
              786.203E-03         -3.83434    
              786.301E-03         -4.41331    
              786.403E-03         -4.609      
              786.502E-03         -4.35352    
              786.6E-03           -3.59917    
              786.702E-03         -2.4296     
              786.801E-03         -1.27502    
              786.902E-03       -474.821E-03  
              787.001E-03       -342.914E-03  
              787.103E-03       -770.381E-03  
              787.201E-03         -1.23417    
              787.3E-03           -1.31722    
              787.402E-03       -908.626E-03  
              787.5E-03         -245.872E-03  
              787.602E-03        367.709E-03  
              787.701E-03        681.791E-03  
              787.803E-03        776.403E-03  
              787.901E-03        892.268E-03  
              788.003E-03          1.21744    
              788.102E-03          1.73181    
              788.2E-03            2.36044    
              788.302E-03          3.00532    
              788.401E-03          3.53923    
              788.503E-03          3.89469    
              788.601E-03          3.89829    
              788.703E-03          3.4294     
              788.802E-03          2.5226     
              788.9E-03            1.34548    
              789.002E-03        213.834E-03  
              789.101E-03       -561.207E-03  
              789.203E-03         -1.11069    
              789.301E-03         -1.59681    
              789.403E-03         -2.2309     
              789.502E-03         -2.96753    
              789.6E-03           -3.52386    
              789.702E-03         -3.5988     
              789.801E-03         -3.19201    
              789.902E-03         -2.60965    
              790.001E-03         -2.26712    
              790.103E-03         -2.25119    
              790.201E-03         -2.38625    
              790.3E-03           -2.38017    
              790.402E-03         -2.08118    
              790.5E-03           -1.5986     
              790.602E-03         -1.04226    
              790.701E-03       -515.106E-03  
              790.803E-03         21.9421E-03 
              790.901E-03        516.224E-03  
              791.003E-03        911.178E-03  
              791.102E-03          1.0799     
              791.2E-03            1.06266    
              791.302E-03          1.08641    
              791.401E-03          1.39471    
              791.503E-03          2.00669    
              791.601E-03          2.56647    
              791.703E-03          2.70388    
              791.802E-03          2.28423    
              791.9E-03            1.58575    
              792.002E-03          1.02045    
              792.101E-03        880.992E-03  
              792.203E-03          1.13367    
              792.301E-03          1.49452    
              792.403E-03          1.59782    
              792.502E-03          1.29434    
              792.6E-03          762.555E-03  
              792.702E-03        180.088E-03  
              792.8E-03         -386.139E-03  
              792.902E-03         -1.01123    
              793.001E-03         -1.62239    
              793.103E-03         -2.12074    
              793.201E-03         -2.38232    
              793.303E-03         -2.46388    
              793.402E-03         -2.51908    
              793.5E-03           -2.70972    
              793.602E-03         -3.049      
              793.701E-03         -3.26595    
              793.803E-03         -3.06894    
              793.901E-03         -2.45425    
              794.003E-03         -1.67705    
              794.102E-03         -1.14778    
              794.2E-03           -1.04836    
              794.302E-03         -1.27457    
              794.401E-03         -1.4926     
              794.503E-03         -1.49596    
              794.601E-03         -1.29965    
              794.703E-03         -1.06637    
              794.802E-03       -934.989E-03  
              794.9E-03         -813.068E-03  
              795.002E-03       -546.395E-03  
              795.101E-03        -95.5559E-03 
              795.203E-03        492.967E-03  
              795.301E-03        970.317E-03  
              795.403E-03          1.25959    
              795.501E-03          1.43168    
              795.6E-03            1.60964    
              795.702E-03          1.80942    
              795.8E-03            1.96354    
              795.902E-03          2.02286    
              796.001E-03          1.98498    
              796.103E-03          1.89618    
              796.201E-03          1.79971    
              796.303E-03          1.70587    
              796.402E-03          1.64488    
              796.5E-03            1.62875    
              796.602E-03          1.68322    
              796.701E-03          1.79568    
              796.803E-03          1.81304    
              796.901E-03          1.50719    
              797.003E-03        759.01E-03   
              797.102E-03       -243.282E-03  
              797.2E-03           -1.20318    
              797.302E-03         -1.81813    
              797.401E-03         -1.93658    
              797.503E-03         -1.76863    
              797.601E-03         -1.6371     
              797.703E-03         -1.76893    
              797.802E-03         -2.1341     
              797.9E-03           -2.45401    
              798.002E-03         -2.40643    
              798.101E-03         -1.96119    
              798.202E-03         -1.36316    
              798.301E-03       -982.421E-03  
              798.403E-03         -1.00076    
              798.501E-03         -1.37169    
              798.6E-03           -1.85792    
              798.702E-03         -2.21693    
              798.8E-03           -2.24829    
              798.902E-03         -1.9928     
              799.001E-03         -1.61342    
              799.103E-03         -1.24731    
              799.201E-03         -1.11512    
              799.303E-03         -1.32289    
              799.402E-03         -1.75655    
              799.5E-03           -2.18435    
              799.602E-03         -2.30959    
              799.701E-03         -1.95865    
              799.803E-03         -1.31048    
              799.901E-03       -820.237E-03  
              800.003E-03       -746.481E-03  
              800.102E-03         -1.0809     
              800.2E-03           -1.42836    
              800.302E-03         -1.34403    
              800.401E-03       -776.477E-03  
              800.503E-03         48.0646E-03 
              800.601E-03        734.851E-03  
              800.703E-03          1.13091    
              800.802E-03          1.2501     
              800.9E-03            1.24797    
              801.002E-03          1.24729    
              801.1E-03            1.24264    
              801.202E-03          1.22057    
              801.301E-03          1.2387     
              801.403E-03          1.33492    
              801.501E-03          1.44444    
              801.603E-03          1.43428    
              801.702E-03          1.28399    
              801.8E-03            1.10714    
              801.902E-03          1.0388     
              802.001E-03          1.17584    
              802.103E-03          1.4222     
              802.201E-03          1.57678    
              802.303E-03          1.53749    
              802.402E-03          1.33797    
              802.5E-03            1.12204    
              802.602E-03          1.02948    
              802.701E-03          1.11031    
              802.803E-03          1.31608    
              802.901E-03          1.54896    
              803.003E-03          1.77304    
              803.102E-03          1.93413    
              803.2E-03            2.1011     
              803.302E-03          2.32398    
              803.401E-03          2.48303    
              803.503E-03          2.48115    
              803.601E-03          2.27029    
              803.703E-03          1.81752    
              803.801E-03          1.23916    
              803.9E-03          673.52E-03   
              804.002E-03        164.766E-03  
              804.1E-03         -236.599E-03  
              804.202E-03       -574.098E-03  
              804.301E-03       -869.766E-03  
              804.403E-03         -1.16785    
              804.501E-03         -1.44467    
              804.603E-03         -1.70565    
              804.702E-03         -1.8473     
              804.8E-03           -1.80665    
              804.902E-03         -1.63124    
              805.001E-03         -1.50263    
              805.103E-03         -1.52902    
              805.201E-03         -1.71556    
              805.303E-03         -1.99423    
              805.402E-03         -2.13239    
              805.5E-03           -1.90536    
              805.602E-03         -1.27933    
              805.701E-03       -583.667E-03  
              805.803E-03       -116.641E-03  
              805.901E-03        -57.2629E-03 
              806.003E-03       -267.115E-03  
              806.102E-03       -367.909E-03  
              806.2E-03          -96.0893E-03 
              806.302E-03        478.555E-03  
              806.401E-03        956.657E-03  
              806.502E-03          1.06703    
              806.601E-03        768.496E-03  
              806.703E-03        284.807E-03  
              806.801E-03        -51.2925E-03 
              806.9E-03          -64.4261E-03 
              807.002E-03        253.258E-03  
              807.1E-03          754.124E-03  
              807.202E-03          1.33129    
              807.301E-03          1.81514    
              807.403E-03          2.15217    
              807.501E-03          2.28212    
              807.603E-03          2.25543    
              807.702E-03          2.25077    
              807.8E-03            2.43174    
              807.902E-03          2.74482    
              808.001E-03          2.96451    
              808.103E-03          2.90674    
              808.201E-03          2.46049    
              808.303E-03          1.72904    
              808.402E-03          1.1174     
              808.5E-03          898.74E-03   
              808.602E-03          1.00552    
              808.701E-03          1.08663    
              808.803E-03        769.589E-03  
              808.901E-03        -21.9238E-03 
              809.003E-03         -1.06054    
              809.102E-03         -1.86376    
              809.2E-03           -2.25121    
              809.302E-03         -2.30542    
              809.401E-03         -2.26254    
              809.502E-03         -2.24524    
              809.601E-03         -2.25945    
              809.703E-03         -2.19124    
              809.801E-03         -1.9221     
              809.903E-03         -1.51183    
              810.002E-03         -1.10649    
              810.1E-03         -694.802E-03  
              810.202E-03       -192.121E-03  
              810.301E-03        336.841E-03  
              810.403E-03        698.355E-03  
              810.501E-03        699.555E-03  
              810.603E-03        377.841E-03  
              810.702E-03         23.7627E-03 
              810.8E-03          -58.4532E-03 
              810.902E-03        338.291E-03  
              811.001E-03          1.06001    
              811.103E-03          1.7042     
              811.201E-03          1.85763    
              811.303E-03          1.62002    
              811.402E-03          1.43076    
              811.5E-03            1.57334    
              811.602E-03          2.06791    
              811.701E-03          2.73009    
              811.802E-03          3.24242    
              811.901E-03          3.32735    
              812.003E-03          3.04133    
              812.102E-03          2.56116    
              812.2E-03            1.95053    
              812.302E-03          1.12523    
              812.4E-03          205.049E-03  
              812.502E-03       -652.449E-03  
              812.601E-03         -1.27838    
              812.703E-03         -1.72283    
              812.801E-03         -2.10489    
              812.903E-03         -2.65466    
              813.002E-03         -3.29771    
              813.1E-03           -3.75193    
              813.202E-03         -3.66926    
              813.301E-03         -2.9712     
              813.403E-03         -1.94703    
              813.501E-03         -1.10804    
              813.603E-03       -691.067E-03  
              813.702E-03       -700.89E-03   
              813.8E-03         -766.051E-03  
              813.902E-03       -567.253E-03  
              814.001E-03        -75.5946E-03 
              814.103E-03        545.774E-03  
              814.201E-03          1.02106    
              814.303E-03          1.28518    
              814.402E-03          1.38935    
              814.5E-03            1.45372    
              814.602E-03          1.60959    
              814.701E-03          1.89458    
              814.802E-03          2.28176    
              814.901E-03          2.72587    
              815.003E-03          3.22412    
              815.101E-03          3.57476    
              815.2E-03            3.61071    
              815.302E-03          3.22415    
              815.4E-03            2.42181    
              815.502E-03          1.32203    
              815.601E-03        278.673E-03  
              815.703E-03       -611.538E-03  
              815.801E-03         -1.25467    
              815.903E-03         -1.80457    
              816.002E-03         -2.3072     
              816.1E-03           -2.76466    
              816.202E-03         -3.10709    
              816.301E-03         -3.17719    
              816.403E-03         -2.92714    
              816.501E-03         -2.52062    
              816.603E-03         -2.1378     
              816.702E-03         -1.89625    
              816.8E-03           -1.73429    
              816.902E-03         -1.58602    
              817.001E-03         -1.46948    
              817.103E-03         -1.3718     
              817.201E-03         -1.19029    
              817.303E-03       -775.761E-03  
              817.402E-03        -52.1617E-03 
              817.5E-03          938.509E-03  
              817.602E-03          1.95235    
              817.701E-03          2.59352    
              817.802E-03          2.76147    
              817.901E-03          2.61594    
              818.003E-03          2.54597    
              818.101E-03          2.74779    
              818.203E-03          3.09304    
              818.302E-03          3.27082    
              818.4E-03            3.0369     
              818.502E-03          2.37855    
              818.601E-03          1.59454    
              818.703E-03        828.134E-03  
              818.801E-03        191.807E-03  
              818.903E-03       -373.435E-03  
              819.002E-03       -902.873E-03  
              819.1E-03           -1.41098    
              819.202E-03         -1.80856    
              819.301E-03         -2.05691    
              819.403E-03         -2.31423    
              819.501E-03         -2.64142    
              819.603E-03         -2.98666    
              819.702E-03         -3.1455     
              819.8E-03           -3.00947    
              819.902E-03         -2.60962    
              820.001E-03         -2.17656    
              820.103E-03         -1.8483     
              820.201E-03         -1.6666     
              820.303E-03         -1.47426    
              820.401E-03         -1.05656    
              820.5E-03         -369.921E-03  
              820.602E-03        335.389E-03  
              820.7E-03          785.047E-03  
              820.802E-03        974.694E-03  
              820.901E-03          1.01253    
              821.003E-03          1.11298    
              821.101E-03          1.39747    
              821.203E-03          1.83756    
              821.302E-03          2.27594    
              821.4E-03            2.62523    
              821.502E-03          2.8719     
              821.601E-03          3.02722    
              821.703E-03          3.02842    
              821.801E-03          2.71522    
              821.903E-03          2.04634    
              822.002E-03          1.2024     
              822.1E-03          344.528E-03  
              822.202E-03       -405.548E-03  
              822.301E-03       -954.092E-03  
              822.403E-03         -1.39206    
              822.501E-03         -1.79947    
              822.603E-03         -2.23859    
              822.702E-03         -2.63473    
              822.8E-03           -2.88846    
              822.902E-03         -2.90107    
              823.001E-03         -2.67897    
              823.102E-03         -2.30496    
              823.201E-03         -1.92013    
              823.303E-03         -1.60758    
              823.401E-03         -1.42776    
              823.5E-03           -1.32717    
              823.602E-03         -1.229      
              823.7E-03           -1.0728     
              823.802E-03       -838.472E-03  
              823.901E-03       -595.957E-03  
              824.003E-03       -342.156E-03  
              824.101E-03       -112.176E-03  
              824.203E-03        -18.0413E-03 
              824.302E-03        -78.6279E-03 
              824.4E-03         -209.812E-03  
              824.502E-03       -323.496E-03  
              824.601E-03       -272.597E-03  
              824.703E-03          1.89124E-03
              824.801E-03        426.678E-03  
              824.903E-03        950.931E-03  
              825.002E-03          1.44884    
              825.1E-03            1.9029     
              825.202E-03          2.35649    
              825.301E-03          2.73587    
              825.403E-03          2.9133     
              825.501E-03          2.78355    
              825.603E-03          2.33048    
              825.702E-03          1.6613     
              825.8E-03          909.872E-03  
              825.902E-03        194.846E-03  
              826.E-03          -344.676E-03  
              826.102E-03       -789.115E-03  
              826.201E-03         -1.18645    
              826.303E-03         -1.58006    
              826.401E-03         -1.89038    
              826.503E-03         -2.02796    
              826.602E-03         -1.97729    
              826.7E-03           -1.83795    
              826.802E-03         -1.67512    
              826.901E-03         -1.63549    
              827.003E-03         -1.82282    
              827.101E-03         -2.18182    
              827.203E-03         -2.60363    
              827.302E-03         -2.86379    
              827.4E-03           -2.84358    
              827.502E-03         -2.49502    
              827.601E-03         -1.90026    
              827.703E-03         -1.2529     
              827.801E-03       -841.516E-03  
              827.903E-03       -689.891E-03  
              828.002E-03       -684.246E-03  
              828.1E-03         -650.441E-03  
              828.202E-03       -454.83E-03   
              828.301E-03       -141.099E-03  
              828.403E-03        101.65E-03   
              828.501E-03         86.922E-03  
              828.603E-03       -206.384E-03  
              828.701E-03       -628.707E-03  
              828.8E-03         -952.19E-03   
              828.902E-03         -1.02686    
              829.E-03          -843.311E-03  
              829.102E-03       -430.801E-03  
              829.201E-03         62.6638E-03 
              829.303E-03        529.134E-03  
              829.401E-03        839.407E-03  
              829.503E-03        972.873E-03  
              829.602E-03        969.44E-03   
              829.7E-03          970.64E-03   
              829.802E-03          1.14423    
              829.901E-03          1.49353    
              830.003E-03          1.85562    
              830.101E-03          2.00742    
              830.203E-03          1.87059    
              830.302E-03          1.54247    
              830.4E-03            1.27016    
              830.502E-03          1.25806    
              830.601E-03          1.47622    
              830.703E-03          1.72511    
              830.801E-03          1.77918    
              830.903E-03          1.54678    
              831.002E-03          1.11458    
              831.1E-03          626.531E-03  
              831.202E-03        200.183E-03  
              831.301E-03        -81.6457E-03 
              831.402E-03       -279.511E-03  
              831.501E-03       -427.147E-03  
              831.603E-03       -530.531E-03  
              831.701E-03       -576.286E-03  
              831.8E-03         -590.312E-03  
              831.902E-03       -644.231E-03  
              832.E-03          -784.268E-03  
              832.102E-03       -971.151E-03  
              832.201E-03         -1.10959    
              832.303E-03         -1.16688    
              832.401E-03         -1.15497    
              832.503E-03         -1.16253    
              832.602E-03         -1.2442     
              832.7E-03           -1.33266    
              832.802E-03         -1.31584    
              832.901E-03         -1.15715    
              833.003E-03       -915.881E-03  
              833.101E-03       -706.518E-03  
              833.203E-03       -568.514E-03  
              833.302E-03       -487.566E-03  
              833.4E-03         -453.867E-03  
              833.502E-03       -536.772E-03  
              833.601E-03       -809.221E-03  
              833.703E-03         -1.27787    
              833.801E-03         -1.76846    
              833.903E-03         -2.10779    
              834.002E-03         -2.13465    
              834.1E-03           -1.90142    
              834.202E-03         -1.6105     
              834.301E-03         -1.41463    
              834.402E-03         -1.30051    
              834.501E-03         -1.16182    
              834.603E-03       -842.675E-03  
              834.701E-03       -360.749E-03  
              834.803E-03        187.062E-03  
              834.902E-03        632.866E-03  
              835.E-03           895.311E-03  
              835.102E-03        928.316E-03  
              835.201E-03        768.722E-03  
              835.303E-03        509.16E-03   
              835.401E-03        303.753E-03  
              835.503E-03        319.024E-03  
              835.602E-03        649.728E-03  
              835.7E-03            1.20503    
              835.802E-03          1.75289    
              835.901E-03          2.00174    
              836.003E-03          1.93684    
              836.101E-03          1.75017    
              836.203E-03          1.69637    
              836.302E-03          1.88349    
              836.4E-03            2.13069    
              836.502E-03          2.18231    
              836.601E-03          1.92157    
              836.703E-03          1.47252    
              836.801E-03          1.15619    
              836.903E-03          1.1369     
              837.002E-03          1.35894    
              837.1E-03            1.6495     
              837.202E-03          1.92237    
              837.3E-03            2.1447     
              837.402E-03          2.34347    
              837.501E-03          2.44917    
              837.603E-03          2.37681    
              837.701E-03          2.06953    
              837.803E-03          1.56177    
              837.902E-03          1.05856    
              838.E-03           677.863E-03  
              838.102E-03        372.278E-03  
              838.201E-03         48.3162E-03 
              838.303E-03       -429.288E-03  
              838.401E-03         -1.01784    
              838.503E-03         -1.55393    
              838.602E-03         -1.80929    
              838.7E-03           -1.82055    
              838.802E-03         -1.77086    
              838.901E-03         -1.83512    
              839.003E-03         -2.04428    
              839.101E-03         -2.25123    
              839.203E-03         -2.31173    
              839.302E-03         -2.19034    
              839.4E-03           -1.93837    
              839.502E-03         -1.65107    
              839.601E-03         -1.40181    
              839.703E-03         -1.10108    
              839.801E-03       -700.064E-03  
              839.903E-03       -205.008E-03  
              840.001E-03        232.204E-03  
              840.1E-03          554.049E-03  
              840.202E-03        775.294E-03  
              840.3E-03          901.289E-03  
              840.402E-03          1.00104    
              840.501E-03          1.16688    
              840.603E-03          1.43471    
              840.701E-03          1.73347    
              840.803E-03          2.03084    
              840.902E-03          2.31088    
              841.E-03             2.5559     
              841.102E-03          2.69943    
              841.201E-03          2.72695    
              841.303E-03          2.73643    
              841.401E-03          2.80695    
              841.503E-03          2.9117     
              841.602E-03          2.91203    
              841.7E-03            2.66736    
              841.802E-03          2.09836    
              841.901E-03          1.30528    
              842.003E-03        428.724E-03  
              842.101E-03       -288.533E-03  
              842.203E-03       -831.224E-03  
              842.302E-03         -1.16546    
              842.4E-03           -1.36895    
              842.502E-03         -1.5335     
              842.601E-03         -1.70483    
              842.702E-03         -1.89153    
              842.801E-03         -2.06531    
              842.903E-03         -2.22211    
              843.001E-03         -2.31459    
              843.1E-03           -2.24758    
              843.202E-03         -1.98747    
              843.3E-03           -1.70221    
              843.402E-03         -1.54174    
              843.501E-03         -1.5376     
              843.603E-03         -1.55185    
              843.701E-03         -1.42361    
              843.803E-03         -1.05304    
              843.902E-03       -437.901E-03  
              844.E-03           316.688E-03  
              844.102E-03          1.04685    
              844.201E-03          1.60416    
              844.303E-03          2.05637    
              844.401E-03          2.47084    
              844.503E-03          2.86907    
              844.602E-03          3.12915    
              844.7E-03            3.28023    
              844.802E-03          3.39008    
              844.901E-03          3.39237    
              845.003E-03          3.22241    
              845.101E-03          2.9049     
              845.203E-03          2.40728    
              845.302E-03          1.75237    
              845.4E-03            1.00836    
              845.502E-03        293.042E-03  
              845.6E-03         -232.603E-03  
              845.702E-03       -712.094E-03  
              845.801E-03         -1.30008    
              845.903E-03         -2.03653    
              846.001E-03         -2.77003    
              846.103E-03         -3.35094    
              846.202E-03         -3.5686     
              846.3E-03           -3.41068    
              846.402E-03         -2.99193    
              846.501E-03         -2.55622    
              846.603E-03         -2.19612    
              846.701E-03         -1.87941    
              846.803E-03         -1.48111    
              846.902E-03       -985.341E-03  
              847.E-03          -453.97E-03   
              847.102E-03         55.7952E-03 
              847.201E-03        539.872E-03  
              847.303E-03          1.02959    
              847.401E-03          1.42252    
              847.503E-03          1.60943    
              847.602E-03          1.49684    
              847.7E-03            1.23438    
              847.802E-03          1.11332    
              847.901E-03          1.39365    
              848.003E-03          2.16666    
              848.101E-03          3.13114    
              848.203E-03          3.88846    
              848.301E-03          4.07546    
              848.4E-03            3.74121    
              848.502E-03          3.1092     
              848.6E-03            2.38379    
              848.702E-03          1.4838     
              848.801E-03        342.057E-03  
              848.903E-03         -1.10789    
              849.001E-03         -2.54961    
              849.103E-03         -3.72547    
              849.202E-03         -4.34934    
              849.3E-03           -4.46243    
              849.402E-03         -4.17386    
              849.501E-03         -3.66413    
              849.603E-03         -2.94937    
              849.701E-03         -2.06413    
              849.803E-03         -1.10201    
              849.902E-03       -418.533E-03  
              850.E-03          -215.374E-03  
              850.102E-03       -448.198E-03  
              850.201E-03       -715.866E-03  
              850.303E-03       -674.143E-03  
              850.401E-03       -301.504E-03  
              850.503E-03        203.713E-03  
              850.602E-03        522.536E-03  
              850.7E-03          560.296E-03  
              850.802E-03        536.961E-03  
              850.901E-03        789.865E-03  
              851.002E-03          1.43949    
              851.101E-03          2.24465    
              851.203E-03          2.94391    
              851.301E-03          3.3505     
              851.4E-03            3.54694    
              851.502E-03          3.60004    
              851.6E-03            3.47143    
              851.702E-03          2.98841    
              851.801E-03          2.04746    
              851.903E-03        755.231E-03  
              852.001E-03       -424.852E-03  
              852.103E-03         -1.32012    
              852.202E-03         -1.871      
              852.3E-03           -2.27373    
              852.402E-03         -2.7575     
              852.501E-03         -3.26007    
              852.603E-03         -3.52092    
              852.701E-03         -3.31228    
              852.803E-03         -2.74794    
              852.902E-03         -2.27697    
              853.E-03            -2.16661    
              853.102E-03         -2.35907    
              853.201E-03         -2.49416    
              853.303E-03         -2.21777    
              853.401E-03         -1.57829    
              853.503E-03       -848.25E-03   
              853.602E-03       -283.659E-03  
              853.7E-03           59.206E-03  
              853.802E-03        330.623E-03  
              853.901E-03        715.303E-03  
              854.002E-03          1.18376    
              854.101E-03          1.47892    
              854.203E-03          1.51395    
              854.301E-03          1.41424    
              854.403E-03          1.45498    
              854.502E-03          1.71126    
              854.6E-03            1.95722    
              854.702E-03          1.93116    
              854.801E-03          1.60112    
              854.903E-03          1.19023    
              855.001E-03          1.03853    
              855.103E-03          1.2518     
              855.202E-03          1.65138    
              855.3E-03            1.85268    
              855.402E-03          1.52051    
              855.501E-03        791.656E-03  
              855.603E-03         29.4647E-03 
              855.701E-03       -499.031E-03  
              855.803E-03       -879.061E-03  
              855.902E-03         -1.27034    
              856.E-03            -1.77837    
              856.102E-03         -2.30677    
              856.201E-03         -2.61145    
              856.302E-03         -2.61758    
              856.401E-03         -2.47475    
              856.503E-03         -2.43839    
              856.602E-03         -2.60384    
              856.7E-03           -2.76918    
              856.802E-03         -2.65049    
              856.9E-03           -2.20847    
              857.002E-03         -1.69835    
              857.101E-03         -1.46425    
              857.203E-03         -1.59997    
              857.301E-03         -1.87204    
              857.403E-03         -1.92753    
              857.502E-03         -1.6164     
              857.6E-03           -1.11299    
              857.702E-03       -681.587E-03  
              857.801E-03       -468.033E-03  
              857.903E-03       -280.025E-03  
              858.001E-03         72.3231E-03 
              858.103E-03        640.054E-03  
              858.202E-03          1.15433    
              858.3E-03            1.36459    
              858.402E-03          1.29851    
              858.501E-03          1.22874    
              858.603E-03          1.35385    
              858.701E-03          1.62202    
              858.803E-03          1.84298    
              858.902E-03          1.83503    
              859.E-03             1.63488    
              859.102E-03          1.46656    
              859.201E-03          1.54188    
              859.302E-03          1.84487    
              859.401E-03          2.16333    
              859.503E-03          2.27172    
              859.601E-03          2.10646    
              859.7E-03            1.80944    
              859.802E-03          1.41137    
              859.9E-03          865.195E-03  
              860.002E-03         75.7435E-03 
              860.101E-03       -808.346E-03  
              860.203E-03         -1.58107    
              860.301E-03         -1.92269    
              860.403E-03         -1.81305    
              860.502E-03         -1.53798    
              860.6E-03           -1.46922    
              860.702E-03         -1.74476    
              860.801E-03         -2.10244    
              860.903E-03         -2.13073    
              861.001E-03         -1.70226    
              861.103E-03         -1.14384    
              861.202E-03       -904.728E-03  
              861.3E-03           -1.17793    
              861.402E-03         -1.81673    
              861.501E-03         -2.3063     
              861.603E-03         -2.38154    
              861.701E-03         -2.10938    
              861.803E-03         -1.76076    
              861.902E-03         -1.59144    
              862.E-03            -1.56106    
              862.102E-03         -1.53808    
              862.201E-03         -1.52745    
              862.302E-03         -1.60904    
              862.401E-03         -1.84034    
              862.503E-03         -2.12261    
              862.601E-03         -2.12749    
              862.703E-03         -1.70938    
              862.802E-03         -1.1712     
              862.9E-03         -869.889E-03  
              863.002E-03       -988.202E-03  
              863.101E-03         -1.31281    
              863.203E-03         -1.31232    
              863.301E-03       -766.821E-03  
              863.403E-03         64.3038E-03 
              863.502E-03        672.525E-03  
              863.6E-03          872.596E-03  
              863.702E-03        814.457E-03  
              863.801E-03        823.562E-03  
              863.903E-03          1.02486    
              864.001E-03          1.22203    
              864.103E-03          1.22697    
              864.202E-03          1.09526    
              864.3E-03            1.06091    
              864.402E-03          1.2542     
              864.501E-03          1.50951    
              864.602E-03          1.57423    
              864.701E-03          1.37335    
              864.803E-03          1.1049     
              864.901E-03          1.07057    
              865.E-03             1.27986    
              865.102E-03          1.49782    
              865.2E-03            1.48081    
              865.302E-03          1.18994    
              865.401E-03        844.169E-03  
              865.503E-03        712.455E-03  
              865.601E-03        930.315E-03  
              865.703E-03          1.35951    
              865.802E-03          1.73933    
              865.9E-03            2.00775    
              866.002E-03          2.2216     
              866.101E-03          2.45527    
              866.203E-03          2.74837    
              866.301E-03          2.91593    
              866.403E-03          2.78565    
              866.502E-03          2.36187    
              866.6E-03            1.76892    
              866.702E-03          1.1385     
              866.801E-03        664.619E-03  
              866.903E-03        262.053E-03  
              867.001E-03       -160.277E-03  
              867.103E-03       -570.392E-03  
              867.202E-03       -822.227E-03  
              867.3E-03         -924.517E-03  
              867.402E-03       -951.502E-03  
              867.501E-03         -1.07214    
              867.602E-03         -1.34959    
              867.701E-03         -1.61695    
              867.803E-03         -1.74318    
              867.901E-03         -1.74705    
              868.E-03            -1.75668    
              868.102E-03         -1.87498    
              868.2E-03           -2.0919     
              868.302E-03         -2.25241    
              868.401E-03         -2.08215    
