
                  X               _temp_1     
               79.9006E-03      -639.858E-03  
               80.0027E-03      -700.445E-03  
               80.1015E-03      -642.622E-03  
               80.2002E-03      -481.41E-03   
               80.3024E-03      -250.544E-03  
               80.4011E-03       -26.0917E-03 
               80.5033E-03       149.339E-03  
               80.602E-03        234.809E-03  
               80.7007E-03       237.084E-03  
               80.8029E-03       167.654E-03  
               80.9016E-03        47.6701E-03 
               81.0004E-03      -112.158E-03  
               81.1025E-03      -306.947E-03  
               81.2013E-03      -499.439E-03  
               81.3E-03         -656.097E-03  
               81.4022E-03      -733.792E-03  
               81.5009E-03      -698.547E-03  
               81.603E-03       -552.172E-03  
               81.7018E-03      -340.563E-03  
               81.8005E-03      -111.13E-03   
               81.9027E-03        95.3677E-03 
               82.0014E-03       233.541E-03  
               82.1002E-03       302.35E-03   
               82.2023E-03       309.838E-03  
               82.301E-03        276.556E-03  
               82.4032E-03       229.361E-03  
               82.5018E-03       196.685E-03  
               82.6003E-03       191.335E-03  
               82.7022E-03       215.967E-03  
               82.8009E-03       263.543E-03  
               82.903E-03        337.45E-03   
               83.0017E-03       441.366E-03  
               83.1005E-03       581.034E-03  
               83.2026E-03       744.046E-03  
               83.3014E-03       871.884E-03  
               83.4001E-03       913.049E-03  
               83.5023E-03       826.188E-03  
               83.6008E-03       623.817E-03  
               83.7027E-03       342.08E-03   
               83.8013E-03        59.7698E-03 
               83.9032E-03      -197.124E-03  
               84.0017E-03      -394.379E-03  
               84.1002E-03      -541.338E-03  
               84.2022E-03      -641.153E-03  
               84.3007E-03      -683.881E-03  
               84.4026E-03      -673.208E-03  
               84.5011E-03      -621.07E-03   
               84.6033E-03      -541.06E-03   
               84.702E-03       -452.036E-03  
               84.8007E-03      -358.367E-03  
               84.9026E-03      -262.78E-03   
               85.0012E-03      -182.236E-03  
               85.1031E-03      -124.73E-03   
               85.2018E-03       -98.9241E-03 
               85.3006E-03       -89.4366E-03 
               85.4027E-03       -67.1083E-03 
               85.5015E-03        -9.46981E-03
               85.6002E-03        81.2754E-03 
               85.7023E-03       179.301E-03  
               85.8011E-03       242.294E-03  
               85.9032E-03       254.856E-03  
               86.002E-03        224.025E-03  
               86.1007E-03       175.278E-03  
               86.2029E-03       128.772E-03  
               86.3016E-03        94.0293E-03 
               86.4004E-03        65.49E-03   
               86.5025E-03        43.5992E-03 
               86.6012E-03        45.2421E-03 
               86.7034E-03        92.4504E-03 
               86.8021E-03       189.871E-03  
               86.9009E-03       323.928E-03  
               87.0029E-03       469.064E-03  
               87.1014E-03       583.336E-03  
               87.2033E-03       652.274E-03  
               87.3019E-03       662.203E-03  
               87.4004E-03       616.449E-03  
               87.5023E-03       517.55E-03   
               87.6008E-03       385.168E-03  
               87.7028E-03       228.437E-03  
               87.8013E-03        76.1664E-03 
               87.9032E-03       -67.0485E-03 
               88.0017E-03      -185.273E-03  
               88.1003E-03      -281.539E-03  
               88.2022E-03      -351.804E-03  
               88.3007E-03      -382.762E-03  
               88.4026E-03      -374.681E-03  
               88.5012E-03      -343.721E-03  
               88.6031E-03      -319.829E-03  
               88.7018E-03      -333.847E-03  
               88.8006E-03      -396.334E-03  
               88.9027E-03      -498.824E-03  
               89.0014E-03      -600.854E-03  
               89.1033E-03      -669.215E-03  
               89.2019E-03      -673.364E-03  
               89.3004E-03      -609.54E-03   
               89.4023E-03      -477.721E-03  
               89.5008E-03      -297.917E-03  
               89.6028E-03       -72.8682E-03 
               89.7013E-03       164.848E-03  
               89.8032E-03       410.18E-03   
               89.9017E-03       624.642E-03  
               90.0005E-03       793.941E-03  
               90.1026E-03       898.929E-03  
               90.2014E-03       915.46E-03   
               90.3001E-03       839.67E-03   
               90.4022E-03       669.012E-03  
               90.5008E-03       439.582E-03  
               90.6027E-03       182.832E-03  
               90.7012E-03       -30.3988E-03 
               90.8032E-03      -168.919E-03  
               90.9017E-03      -203.735E-03  
               91.0002E-03      -149.081E-03  
               91.1021E-03       -27.1089E-03 
               91.2007E-03       120.081E-03  
               91.3026E-03       269.6E-03    
               91.4011E-03       385.291E-03  
               91.503E-03        453.148E-03  
               91.6016E-03       453.548E-03  
               91.7001E-03       384.07E-03   
               91.802E-03        243.458E-03  
               91.9005E-03        54.8953E-03 
               92.0025E-03      -172.107E-03  
               92.101E-03       -391.448E-03  
               92.2029E-03      -578.391E-03  
               92.3014E-03      -680.15E-03   
               92.4034E-03      -676.366E-03  
               92.5019E-03      -574.683E-03  
               92.6006E-03      -419.4E-03    
               92.7026E-03      -264.352E-03  
               92.8011E-03      -165.57E-03   
               92.903E-03       -128.256E-03  
               93.0015E-03      -137.59E-03   
               93.1001E-03      -169.625E-03  
               93.202E-03       -217.172E-03  
               93.3005E-03      -279.715E-03  
               93.4024E-03      -358.3E-03    
               93.501E-03       -425.718E-03  
               93.6029E-03      -445.555E-03  
               93.7014E-03      -379.153E-03  
               93.8033E-03      -205.881E-03  
               93.9019E-03        46.2836E-03 
               94.0004E-03       341.112E-03  
               94.1023E-03       638.578E-03  
               94.2009E-03       872.629E-03  
               94.3028E-03         1.02409    
               94.4013E-03         1.06692    
               94.5032E-03         1.00804    
               94.6018E-03       871.271E-03  
               94.7003E-03       682.727E-03  
               94.8022E-03       459.434E-03  
               94.9007E-03       234.284E-03  
               95.0027E-03         6.57568E-03
               95.1012E-03      -189.852E-03  
               95.2031E-03      -338.777E-03  
               95.3016E-03      -403.065E-03  
               95.4002E-03      -381.999E-03  
               95.5021E-03      -298.462E-03  
               95.6006E-03      -209.023E-03  
