
                  X               _temp_1     
              882.8E-03           -5.45613    
              882.902E-03         -4.8738     
              883.E-03            -4.25686    
              883.102E-03         -3.61953    
              883.201E-03         -2.95398    
              883.303E-03         -2.05179    
              883.401E-03       -999.531E-03  
              883.503E-03        -13.9537E-03 
              883.602E-03        595.572E-03  
              883.7E-03          837.84E-03   
              883.802E-03        814.172E-03  
              883.901E-03        861.393E-03  
              884.003E-03          1.18075    
              884.101E-03          1.7035     
              884.203E-03          2.399      
              884.302E-03          3.17887    
              884.4E-03            3.83509    
              884.502E-03          4.36622    
              884.601E-03          4.99204    
              884.703E-03          5.63428    
              884.801E-03          5.79385    
              884.903E-03          5.3331     
              885.002E-03          4.34351    
              885.1E-03            3.01701    
              885.202E-03          1.59054    
              885.301E-03        304.953E-03  
              885.403E-03       -790.018E-03  
              885.501E-03         -1.75201    
              885.603E-03         -2.71343    
              885.701E-03         -3.48255    
              885.8E-03           -4.13279    
              885.902E-03         -4.53375    
              886.E-03            -4.41795    
              886.102E-03         -3.99476    
              886.201E-03         -3.50477    
              886.303E-03         -2.86       
              886.401E-03         -2.21656    
              886.503E-03         -1.95798    
              886.602E-03         -2.05288    
              886.7E-03           -2.26223    
              886.802E-03         -2.6474     
              886.901E-03         -3.104      
              887.003E-03         -3.31348    
              887.101E-03         -3.3518     
              887.203E-03         -3.538      
              887.302E-03         -3.65354    
              887.4E-03           -3.48623    
              887.502E-03         -2.75617    
              887.601E-03         -1.35734    
              887.703E-03        493.892E-03  
              887.801E-03          2.31183    
              887.903E-03          4.01753    
              888.002E-03          5.14093    
              888.1E-03            5.69474    
              888.202E-03          5.97521    
              888.301E-03          5.91376    
              888.402E-03          5.50651    
              888.501E-03          4.90479    
              888.603E-03          3.81066    
              888.701E-03          2.3248     
              888.8E-03          842.358E-03  
              888.902E-03       -391.765E-03  
              889.E-03            -1.09161    
              889.102E-03         -1.30571    
              889.201E-03         -1.2861     
              889.303E-03         -1.0501     
              889.401E-03       -486.047E-03  
              889.503E-03        263.182E-03  
              889.602E-03        907.183E-03  
              889.7E-03            1.2055     
              889.802E-03        802.76E-03   
              889.901E-03        -28.6414E-03 
              890.003E-03       -924.901E-03  
              890.101E-03         -1.92826    
              890.203E-03         -3.15304    
              890.302E-03         -4.24483    
              890.4E-03           -5.13424    
              890.502E-03         -5.92329    
              890.601E-03         -6.28817    
              890.703E-03         -5.90478    
              890.801E-03         -4.81433    
              890.903E-03         -3.13912    
              891.002E-03         -1.28172    
              891.1E-03          209.875E-03  
              891.202E-03          1.02345    
              891.3E-03            1.07808    
              891.402E-03        527.697E-03  
              891.501E-03       -299.134E-03  
              891.603E-03         -1.44273    
              891.701E-03         -2.77914    
              891.803E-03         -4.14141    
              891.902E-03         -5.1135     
              892.E-03            -5.43805    
              892.102E-03         -4.95603    
              892.201E-03         -3.84415    
              892.303E-03         -2.27042    
              892.401E-03       -249.202E-03  
              892.503E-03          2.17455    
              892.602E-03          4.19039    
              892.7E-03            5.25077    
              892.802E-03          5.30044    
              892.901E-03          4.65046    
              893.003E-03          3.49112    
              893.101E-03          2.00119    
              893.203E-03        263.88E-03   
              893.302E-03         -1.32488    
              893.4E-03           -2.58385    
              893.502E-03         -3.58716    
              893.601E-03         -4.02359    
              893.703E-03         -3.38659    
              893.801E-03         -1.82379    
              893.903E-03        351.19E-03   
              894.001E-03          2.64551    
              894.1E-03            4.70735    
              894.202E-03          6.13735    
              894.3E-03            6.52651    
              894.402E-03          5.98537    
              894.501E-03          5.04945    
              894.603E-03          3.68851    
              894.701E-03          2.1882     
              894.803E-03        723.27E-03   
              894.902E-03       -566.888E-03  
              895.E-03            -1.5723     
              895.102E-03         -2.07884    
              895.201E-03         -2.03293    
              895.303E-03         -1.33233    
              895.401E-03       -131.252E-03  
              895.503E-03          1.12778    
              895.602E-03          2.10515    
              895.7E-03            2.62106    
              895.802E-03          2.64401    
              895.901E-03          2.20504    
              896.003E-03          1.24402    
              896.101E-03        145.53E-03   
              896.203E-03       -896.016E-03  
              896.302E-03         -1.79712    
              896.4E-03           -2.50998    
              896.502E-03         -2.90288    
              896.601E-03         -2.89356    
              896.702E-03         -2.59752    
              896.801E-03         -2.12462    
              896.903E-03         -1.37436    
              897.001E-03       -495.53E-03   
              897.1E-03          264.85E-03   
              897.202E-03        810.001E-03  
              897.3E-03            1.03556    
              897.402E-03        872.336E-03  
              897.501E-03        368.078E-03  
              897.603E-03       -478.168E-03  
              897.701E-03         -1.34444    
              897.803E-03         -2.09476    
              897.902E-03         -2.85039    
              898.E-03            -3.59417    
              898.102E-03         -3.99857    
              898.201E-03         -4.07278    
              898.303E-03         -3.88747    
              898.401E-03         -3.31161    
              898.503E-03         -2.19384    
              898.602E-03       -788.319E-03  
              898.7E-03          574.787E-03  
              898.802E-03          1.63273    
              898.901E-03          2.38179    
              899.003E-03          2.97009    
              899.101E-03          3.35579    
              899.203E-03          3.35772    
              899.302E-03          2.79896    
              899.4E-03            1.83074    
              899.502E-03        722.987E-03  
              899.601E-03       -282.339E-03  
              899.702E-03         -1.05245    
              899.801E-03         -1.46142    
              899.903E-03         -1.60038    
              900.001E-03         -1.31667    
              900.103E-03       -533.254E-03  
              900.202E-03        834.052E-03  
              900.3E-03            2.67451    
              900.402E-03          4.41691    
              900.501E-03          5.49028    
              900.603E-03          5.80707    
              900.701E-03          5.57206    
              900.803E-03          5.12872    
              900.902E-03          4.37108    
              901.E-03             3.29399    
              901.102E-03          2.25727    
              901.201E-03          1.27984    
              901.303E-03        320.35E-03   
              901.401E-03       -183.337E-03  
              901.503E-03         27.7725E-03 
              901.602E-03        940.926E-03  
              901.7E-03            2.21723    
              901.802E-03          3.38792    
              901.901E-03          3.97968    
              902.003E-03          3.95177    
              902.101E-03          3.28612    
              902.203E-03          2.11935    
              902.302E-03        792.22E-03   
              902.4E-03           -1.0822     
              902.502E-03         -3.4459     
              902.6E-03           -5.49861    
              902.702E-03         -7.09471    
              902.801E-03         -8.05692    
              902.903E-03         -8.31064    
              903.001E-03         -7.73535    
              903.103E-03         -6.20071    
              903.202E-03         -3.96349    
              903.3E-03           -1.55727    
              903.402E-03        578.017E-03  
              903.501E-03          2.07225    
              903.603E-03          2.91777    
              903.701E-03          2.81078    
              903.803E-03          2.03853    
              903.902E-03          1.1695     
              904.E-03           413.923E-03  
              904.102E-03       -264.548E-03  
              904.201E-03       -599.506E-03  
              904.303E-03       -509.632E-03  
              904.401E-03         66.8781E-03 
              904.503E-03          1.12138    
              904.602E-03          2.63282    
              904.7E-03            4.2045     
              904.802E-03          5.59882    
              904.901E-03          6.49021    
              905.003E-03          6.69592    
              905.101E-03          6.3332     
              905.203E-03          5.42639    
              905.301E-03          4.18019    
              905.4E-03            2.89534    
              905.502E-03          1.84512    
              905.6E-03            1.08286    
              905.702E-03        197.806E-03  
              905.801E-03       -710.702E-03  
              905.903E-03         -1.4582     
              906.001E-03         -1.7514     
              906.103E-03         -1.79914    
              906.202E-03         -1.77167    
              906.3E-03           -1.92705    
              906.402E-03         -2.12403    
              906.501E-03         -2.41252    
              906.603E-03         -2.80183    
              906.701E-03         -3.21922    
              906.803E-03         -3.7989     
              906.902E-03         -4.44993    
              907.E-03            -4.89112    
              907.102E-03         -4.88009    
              907.201E-03         -4.46045    
              907.303E-03         -3.79586    
              907.401E-03         -2.96416    
              907.503E-03         -1.66381    
              907.602E-03       -103.612E-03  
              907.7E-03            1.39844    
              907.802E-03          2.72581    
              907.901E-03          3.74418    
              908.002E-03          4.14695    
              908.101E-03          4.02813    
              908.203E-03          3.76074    
              908.301E-03          3.58901    
              908.403E-03          3.40627    
              908.502E-03          3.25181    
              908.6E-03            2.96039    
              908.702E-03          2.55646    
              908.801E-03          2.7128     
              908.903E-03          3.4013     
              909.001E-03          4.17299    
              909.103E-03          4.75695    
              909.202E-03          4.52889    
              909.3E-03            3.60608    
              909.402E-03          2.53837    
              909.501E-03          1.64504    
              909.602E-03        813.65E-03   
              909.703E-03       -131.287E-03  
              909.803E-03         -1.40119    
              909.903E-03         -2.8865     
              910.002E-03         -4.10305    
              910.1E-03           -5.07049    
              910.202E-03         -5.77657    
              910.3E-03           -5.81635    
              910.402E-03         -5.24632    
              910.501E-03         -4.37012    
              910.603E-03         -3.18155    
              910.701E-03         -1.94551    
              910.803E-03       -861.899E-03  
              910.902E-03        -37.8904E-03 
              911.E-03           258.251E-03  
              911.102E-03        -65.3819E-03 
              911.201E-03       -615.499E-03  
              911.303E-03         -1.45068    
              911.401E-03         -2.25394    
              911.503E-03         -2.69859    
              911.602E-03         -2.86027    
              911.7E-03           -2.72719    
              911.802E-03         -1.94851    
              911.901E-03       -334.808E-03  
              912.003E-03          1.6471     
              912.101E-03          3.49489    
              912.203E-03          5.15602    
              912.302E-03          6.04994    
              912.4E-03            6.2679     
              912.502E-03          5.95663    
              912.601E-03          5.26893    
              912.703E-03          4.61472    
              912.801E-03          3.82985    
              912.903E-03          2.61279    
              913.001E-03          1.42866    
              913.1E-03          561.083E-03  
              913.202E-03         18.4951E-03 
              913.3E-03           13.1354E-03 
              913.402E-03        149.678E-03  
              913.501E-03       -159.458E-03  
              913.603E-03       -729.022E-03  
              913.701E-03       -963.967E-03  
              913.803E-03       -918.642E-03  
              913.902E-03       -801.303E-03  
              914.E-03            -1.13822    
              914.102E-03         -2.31515    
              914.201E-03         -3.87899    
              914.303E-03         -5.29834    
              914.401E-03         -6.20276    
              914.503E-03         -6.4806     
              914.602E-03         -6.24183    
              914.7E-03           -5.76806    
              914.802E-03         -4.89564    
              914.901E-03         -3.34694    
              915.003E-03         -1.48069    
              915.101E-03         83.5943E-03 
              915.203E-03          1.39451    
              915.302E-03          1.95847    
              915.4E-03            1.6394     
              915.502E-03          1.00807    
              915.601E-03        507.757E-03  
              915.702E-03        102.318E-03  
              915.801E-03       -254.303E-03  
              915.903E-03       -514.739E-03  
              916.001E-03       -399.588E-03  
              916.1E-03          144.785E-03  
              916.202E-03          1.28425    
              916.3E-03            3.00837    
              916.402E-03          4.89874    
              916.501E-03          6.34033    
              916.603E-03          6.9786     
              916.701E-03          6.71307    
              916.803E-03          5.57497    
              916.902E-03          3.96258    
              917.E-03             2.44949    
              917.102E-03        966.902E-03  
              917.201E-03       -480.898E-03  
              917.303E-03         -2.00337    
              917.401E-03         -3.6046     
              917.503E-03         -4.85542    
              917.602E-03         -5.2106     
              917.7E-03           -4.84255    
              917.802E-03         -3.95378    
              917.901E-03         -2.97267    
              918.003E-03         -1.95813    
              918.101E-03         -1.18588    
              918.203E-03       -826.944E-03  
              918.302E-03         -1.05541    
              918.4E-03           -1.84599    
              918.502E-03         -2.9446     
              918.601E-03         -4.08398    
              918.702E-03         -5.11718    
              918.801E-03         -5.6108     
              918.903E-03         -5.6691     
              919.001E-03         -5.21895    
              919.103E-03         -3.75327    
              919.202E-03         -1.43187    
              919.3E-03          996.768E-03  
              919.402E-03          3.24509    
              919.501E-03          5.16977    
              919.603E-03          6.28566    
              919.701E-03          6.41455    
              919.803E-03          5.79235    
              919.902E-03          4.71986    
              920.E-03             3.52991    
              920.102E-03          2.22732    
              920.201E-03        856.717E-03  
              920.303E-03       -460.553E-03  
              920.401E-03         -1.58829    
              920.503E-03         -2.30618    
              920.602E-03         -2.39477    
              920.7E-03           -1.78231    
              920.802E-03       -563.668E-03  
              920.901E-03        810.855E-03  
              921.003E-03          1.77009    
              921.101E-03          2.32033    
              921.203E-03          2.52613    
              921.302E-03          2.44997    
              921.4E-03            1.97683    
              921.502E-03          1.27546    
              921.6E-03          627.301E-03  
              921.702E-03       -248.013E-03  
              921.801E-03         -1.31693    
              921.903E-03         -2.14549    
              922.001E-03         -2.5722     
              922.103E-03         -3.07469    
              922.202E-03         -3.46524    
              922.3E-03           -3.67111    
              922.402E-03         -3.61411    
              922.501E-03         -3.4095     
              922.603E-03         -3.13445    
              922.701E-03         -2.84628    
              922.803E-03         -2.6529     
              922.902E-03         -2.86024    
              923.E-03            -3.21533    
              923.102E-03         -3.28919    
              923.201E-03         -3.27886    
              923.303E-03         -3.24542    
              923.401E-03         -2.99531    
              923.503E-03         -2.44889    
              923.602E-03         -1.98933    
              923.7E-03           -1.69599    
              923.802E-03         -1.16673    
              923.901E-03       -201.525E-03  
              924.002E-03        825.446E-03  
              924.101E-03          1.75055    
              924.203E-03          2.39056    
              924.301E-03          2.58537    
              924.4E-03            2.58375    
              924.502E-03          2.50672    
              924.6E-03            1.97997    
              924.702E-03          1.02835    
              924.801E-03       -101.978E-03  
              924.903E-03         -1.30578    
              925.001E-03         -2.34628    
              925.103E-03         -3.2028     
              925.202E-03         -3.60062    
              925.3E-03           -3.53167    
              925.402E-03         -3.26709    
              925.501E-03         -2.53429    
              925.603E-03       -572.644E-03  
              925.701E-03          1.97772    
              925.803E-03          4.19672    
              925.902E-03          5.47069    
              926.E-03             6.10261    
              926.102E-03          6.29301    
              926.201E-03          5.96807    
              926.303E-03          5.12675    
              926.401E-03          3.84391    
              926.503E-03          2.09461    
              926.602E-03        661.446E-03  
              926.7E-03         -697.664E-03  
              926.802E-03         -1.8772     
              926.901E-03         -2.37345    
              927.002E-03         -2.18303    
              927.1E-03           -1.57591    
              927.2E-03         -686.166E-03  
              927.302E-03        171.047E-03  
              927.4E-03            1.19103    
              927.502E-03          1.86421    
              927.601E-03          1.64873    
              927.703E-03        847.763E-03  
              927.801E-03        -33.924E-03  
              927.903E-03       -719.008E-03  
              928.002E-03         -1.51363    
              928.1E-03           -1.9744     
              928.202E-03         -1.77827    
              928.301E-03         -1.50602    
              928.402E-03       -837.453E-03  
              928.501E-03        552.783E-03  
              928.603E-03          2.18739    
              928.701E-03          3.44258    
              928.8E-03            4.1958     
              928.902E-03          4.08994    
              929.E-03             3.13238    
              929.102E-03          1.43976    
              929.201E-03       -461.605E-03  
              929.303E-03         -1.83099    
              929.401E-03         -2.84706    
              929.503E-03         -4.32523    
              929.602E-03         -5.33843    
              929.7E-03           -5.86132    
              929.802E-03         -6.02704    
              929.901E-03         -5.4163     
              930.003E-03         -3.57896    
              930.101E-03         -1.36054    
              930.203E-03        447.533E-03  
              930.302E-03          1.53752    
              930.4E-03            2.06175    
              930.502E-03          2.48024    
              930.601E-03          2.70462    
              930.703E-03          2.8627     
              930.801E-03          2.60292    
              930.903E-03          2.01715    
              931.002E-03          1.3885     
              931.1E-03          833.265E-03  
              931.202E-03        730.785E-03  
              931.301E-03        879.887E-03  
              931.402E-03        909.624E-03  
              931.501E-03        988.474E-03  
              931.603E-03        897.091E-03  
              931.701E-03        474.453E-03  
              931.8E-03          347.875E-03  
              931.902E-03        382.764E-03  
              932.E-03           316.547E-03  
              932.102E-03        530.929E-03  
              932.201E-03        825.16E-03   
              932.303E-03          1.07623    
              932.401E-03          1.27378    
              932.503E-03          1.60181    
              932.602E-03          1.96633    
              932.7E-03            2.29629    
              932.802E-03          2.22794    
              932.901E-03          2.30607    
              933.003E-03          2.25235    
              933.101E-03          2.24333    
              933.203E-03          2.47662    
              933.302E-03          2.99807    
              933.4E-03            3.21663    
              933.502E-03          3.17019    
              933.601E-03          2.95274    
              933.703E-03          2.60757    
              933.801E-03          1.90639    
              933.903E-03        695.027E-03  
              934.002E-03       -611.405E-03  
              934.1E-03           -2.24113    
              934.202E-03         -3.60398    
              934.3E-03           -4.80918    
              934.402E-03         -6.19579    
              934.501E-03         -7.0807     
              934.603E-03         -6.85845    
              934.701E-03         -6.3964     
              934.803E-03         -5.28834    
              934.902E-03         -3.04974    
              935.E-03          -368.326E-03  
              935.102E-03          2.15091    
              935.201E-03          3.92054    
              935.303E-03          4.70948    
              935.401E-03          4.53497    
              935.503E-03          3.83072    
              935.602E-03          2.99222    
              935.7E-03            2.29037    
              935.802E-03          1.44237    
              935.901E-03        629.652E-03  
              936.003E-03       -143.834E-03  
              936.101E-03       -552.373E-03  
              936.203E-03       -288.92E-03   
              936.302E-03        612.297E-03  
              936.4E-03            1.93904    
              936.502E-03          2.97874    
              936.601E-03          3.30364    
              936.703E-03          2.92114    
              936.801E-03          2.44885    
              936.903E-03          2.02241    
              937.001E-03          1.99766    
              937.1E-03            1.74615    
              937.202E-03        714.961E-03  
              937.3E-03         -372.533E-03  
              937.402E-03       -967.212E-03  
              937.501E-03         -1.16278    
              937.603E-03       -820.311E-03  
              937.701E-03       -273.17E-03   
              937.803E-03       -112.105E-03  
              937.902E-03       -281.908E-03  
              938.E-03          -415.402E-03  
              938.102E-03       -387.62E-03   
              938.201E-03       -410.255E-03  
              938.303E-03         -1.04078    
              938.401E-03         -1.93424    
              938.503E-03         -2.98072    
              938.602E-03         -3.73302    
              938.7E-03           -3.99243    
              938.802E-03         -3.84321    
              938.901E-03         -3.54254    
              939.003E-03         -2.87804    
              939.101E-03         -2.10603    
              939.203E-03         -1.04854    
              939.302E-03        144.147E-03  
              939.4E-03            1.65389    
              939.502E-03          3.18711    
              939.601E-03          4.0248     
              939.702E-03          4.4086     
              939.801E-03          4.69224    
              939.903E-03          4.68176    
              940.001E-03          4.58766    
              940.1E-03            4.25102    
              940.202E-03          3.4038     
              940.3E-03            2.71425    
              940.402E-03          1.99364    
              940.501E-03          1.16398    
              940.603E-03        504.549E-03  
              940.701E-03        325.62E-03   
              940.803E-03         -5.06109E-03
              940.902E-03       -410.044E-03  
              941.E-03          -713.478E-03  
              941.102E-03       -731.677E-03  
              941.201E-03       -593.412E-03  
              941.303E-03       -408.595E-03  
              941.401E-03       -213.525E-03  
              941.503E-03       -691.309E-03  
              941.602E-03         -1.76022    
              941.7E-03           -2.46028    
              941.802E-03         -2.73814    
              941.901E-03         -2.52748    
              942.003E-03         -1.90168    
              942.101E-03         -1.44274    
              942.203E-03         -1.39299    
              942.302E-03         -1.16625    
              942.4E-03         -473.12E-03   
              942.502E-03        373.546E-03  
              942.6E-03          749.707E-03  
              942.702E-03        654.318E-03  
              942.801E-03       -103.08E-03   
              942.903E-03         -1.37844    
              943.001E-03         -2.12801    
              943.103E-03         -2.33328    
              943.202E-03         -2.69226    
              943.3E-03           -3.12516    
              943.402E-03         -3.18019    
              943.501E-03         -2.54846    
              943.603E-03         -1.08473    
              943.701E-03          1.05615    
              943.803E-03          3.61266    
              943.902E-03          5.42333    
              944.E-03             6.40676    
              944.102E-03          6.7674     
              944.201E-03          6.53798    
              944.303E-03          6.16538    
              944.401E-03          5.16648    
              944.503E-03          3.10243    
              944.602E-03        751.921E-03  
              944.7E-03           -1.08474    
              944.802E-03         -2.32859    
              944.901E-03         -2.99445    
              945.003E-03         -3.35697    
              945.101E-03         -3.50463    
              945.203E-03         -3.45172    
              945.301E-03         -2.94385    
              945.4E-03           -1.87033    
              945.502E-03       -880.26E-03   
              945.6E-03         -575.975E-03  
              945.702E-03       -854.514E-03  
              945.801E-03         -1.58857    
              945.903E-03         -2.41385    
              946.001E-03         -2.89469    
              946.103E-03         -3.12613    
              946.202E-03         -3.27989    
              946.3E-03           -3.14779    
              946.402E-03         -2.56987    
              946.501E-03         -1.73204    
              946.603E-03       -513.431E-03  
              946.701E-03        814.508E-03  
              946.803E-03          1.90754    
              946.902E-03          2.21661    
              947.E-03             1.97841    
              947.102E-03          1.43483    
              947.201E-03        580.086E-03  
              947.303E-03       -166.689E-03  
              947.401E-03       -469.081E-03  
              947.503E-03       -702.8E-03    
              947.602E-03       -682.461E-03  
              947.7E-03         -429.496E-03  
              947.802E-03         85.2992E-03 
              947.901E-03          1.17171    
              948.002E-03          2.60436    
              948.101E-03          3.67555    
              948.203E-03          4.32114    
              948.301E-03          4.26801    
              948.4E-03            3.65409    
              948.502E-03          2.86412    
              948.6E-03            1.97586    
              948.702E-03        877.828E-03  
              948.801E-03       -295.741E-03  
              948.903E-03         -1.81628    
              949.001E-03         -3.01257    
              949.103E-03         -3.63934    
              949.202E-03         -3.58379    
              949.3E-03           -3.27562    
              949.402E-03         -3.07357    
              949.501E-03         -3.1313     
              949.603E-03         -2.98409    
              949.701E-03         -2.72796    
              949.803E-03         -2.44303    
              949.902E-03         -2.30796    
              950.E-03            -2.41209    
              950.102E-03         -2.67066    
              950.201E-03         -3.09354    
              950.303E-03         -3.24894    
              950.401E-03         -2.89509    
              950.503E-03         -2.15798    
              950.602E-03         -1.12484    
              950.7E-03          187.386E-03  
              950.802E-03          1.54032    
              950.901E-03          2.8066     
              951.002E-03          4.11839    
              951.101E-03          5.04566    
              951.203E-03          5.35489    
              951.301E-03          5.07155    
              951.403E-03          3.95329    
              951.502E-03          2.63649    
              951.6E-03            1.42164    
              951.702E-03         36.7203E-03 
              951.801E-03         -1.22239    
              951.903E-03         -2.30919    
              952.001E-03         -3.27039    
              952.103E-03         -3.80247    
              952.202E-03         -3.7218     
              952.3E-03           -2.73967    
              952.402E-03         -1.01737    
              952.501E-03        637.966E-03  
              952.603E-03          1.91759    
              952.701E-03          2.64446    
              952.803E-03          2.9331     
              952.902E-03          2.7319     
              953.E-03             2.18891    
              953.102E-03          1.42798    
              953.201E-03        404.671E-03  
              953.302E-03       -940.486E-03  
              953.401E-03         -2.14736    
              953.503E-03         -3.03966    
              953.602E-03         -3.35513    
              953.7E-03           -3.21947    
              953.802E-03         -2.91888    
              953.9E-03           -2.43997    
              954.002E-03         -1.75046    
              954.101E-03         -1.2715     
              954.203E-03         -1.10496    
              954.301E-03         -1.28833    
              954.403E-03         -1.93346    
              954.502E-03         -2.93352    
              954.6E-03           -3.83714    
              954.702E-03         -4.37376    
              954.801E-03         -4.62525    
              954.903E-03         -4.26463    
              955.001E-03         -3.13384    
              955.103E-03         -1.47563    
              955.202E-03         76.9E-03    
              955.3E-03            1.35435    
              955.402E-03          2.67204    
              955.501E-03          3.65609    
              955.603E-03          3.96824    
              955.701E-03          3.53354    
              955.803E-03          2.67804    
              955.902E-03          1.66315    
              956.E-03           619.256E-03  
              956.102E-03       -436.123E-03  
              956.201E-03         -1.27369    
              956.302E-03         -2.22308    
              956.401E-03         -2.92106    
              956.503E-03         -3.27023    
              956.601E-03         -3.0559     
              956.7E-03           -2.34991    
              956.802E-03         -1.39752    
              956.9E-03         -867.04E-03   
              957.002E-03       -600.746E-03  
              957.101E-03       -295.157E-03  
              957.203E-03        348.984E-03  
              957.301E-03          1.21558    
              957.403E-03          1.94539    
              957.502E-03          2.37939    
              957.6E-03            2.77793    
              957.702E-03          3.308      
              957.801E-03          3.74339    
              957.903E-03          3.79132    
              958.001E-03          3.48532    
              958.103E-03          2.90759    
              958.202E-03          1.84809    
              958.3E-03          494.069E-03  
              958.402E-03       -587.886E-03  
              958.501E-03         -1.31789    
              958.603E-03         -1.7901     
              958.7E-03           -1.88558    
              958.802E-03         -1.81291    
              958.901E-03         -1.57539    
              959.002E-03         -1.29369    
              959.101E-03       -872.765E-03  
              959.203E-03       -390.137E-03  
              959.301E-03       -152.999E-03  
              959.403E-03        -72.5111E-03 
              959.502E-03       -136.474E-03  
              959.6E-03         -511.735E-03  
              959.702E-03       -848.376E-03  
              959.801E-03       -826.561E-03  
              959.903E-03       -252.909E-03  
              960.001E-03        531.479E-03  
              960.103E-03          1.35834    
              960.202E-03          2.20083    
              960.3E-03            3.11945    
              960.402E-03          3.98739    
              960.501E-03          4.24552    
              960.603E-03          3.83388    
              960.701E-03          2.57489    
              960.803E-03        757.673E-03  
              960.902E-03       -846.36E-03   
              961.E-03            -2.43494    
              961.102E-03         -3.85755    
              961.201E-03         -4.69489    
              961.302E-03         -5.28551    
              961.401E-03         -5.45806    
              961.503E-03         -4.78014    
              961.602E-03         -3.08743    
              961.7E-03         -769.957E-03  
              961.802E-03          1.42729    
              961.9E-03            2.75951    
              962.002E-03          3.40466    
              962.101E-03          3.51141    
              962.203E-03          3.366      
              962.301E-03          3.00707    
              962.403E-03          2.49867    
              962.502E-03          1.94079    
              962.6E-03            1.24516    
              962.702E-03        564.658E-03  
              962.801E-03        484.041E-03  
              962.903E-03        700.565E-03  
              963.001E-03          1.34943    
              963.103E-03          2.09396    
              963.202E-03          2.17462    
              963.3E-03            1.81438    
              963.402E-03          1.3335     
              963.501E-03        716.983E-03  
              963.603E-03        208.362E-03  
              963.701E-03        -85.3612E-03 
              963.803E-03       -604.407E-03  
              963.902E-03         -1.06486    
              964.E-03            -1.45724    
              964.102E-03         -1.50559    
              964.201E-03       -955.847E-03  
              964.302E-03        -88.8807E-03 
              964.401E-03        702.597E-03  
              964.503E-03          1.63085    
              964.601E-03          2.22738    
              964.7E-03            2.56292    
              964.802E-03          2.91131    
              964.9E-03            3.20453    
              965.002E-03          3.05249    
              965.101E-03          2.18176    
              965.203E-03          1.30645    
              965.301E-03        585.515E-03  
              965.403E-03       -381.807E-03  
              965.502E-03         -1.23135    
              965.6E-03           -1.96916    
              965.702E-03         -2.84706    
              965.801E-03         -3.55033    
              965.903E-03         -4.17597    
              966.001E-03         -4.40338    
              966.103E-03         -3.82618    
              966.202E-03         -2.87085    
              966.3E-03           -1.92081    
              966.402E-03       -784.685E-03  
              966.501E-03        409.201E-03  
              966.603E-03          1.58285    
              966.701E-03          2.72276    
              966.803E-03          3.47047    
              966.902E-03          3.68919    
              967.E-03             3.4833     
              967.102E-03          2.82597    
              967.201E-03          2.35247    
              967.302E-03          2.19072    
              967.401E-03          2.1024     
              967.503E-03          1.97238    
              967.601E-03          1.61354    
              967.703E-03          1.05377    
              967.802E-03        592.714E-03  
              967.9E-03          663.259E-03  
              968.002E-03        957.535E-03  
              968.101E-03        966.189E-03  
              968.203E-03        219.948E-03  
              968.301E-03       -780.941E-03  
              968.403E-03         -1.59778    
              968.502E-03         -1.74157    
              968.6E-03           -1.42544    
              968.702E-03         -1.08572    
              968.801E-03       -917.184E-03  
              968.903E-03       -737.899E-03  
              969.001E-03       -336.148E-03  
              969.103E-03        377.235E-03  
              969.202E-03          1.06098    
              969.3E-03            1.27312    
              969.402E-03        891.003E-03  
              969.501E-03        184.147E-03  
              969.603E-03       -488.108E-03  
              969.701E-03       -854.334E-03  
              969.803E-03       -987.426E-03  
              969.901E-03         -1.17281    
              970.E-03            -1.47199    
              970.102E-03         -1.67756    
              970.201E-03         -1.49744    
              970.302E-03       -903.231E-03  
              970.401E-03        -65.5217E-03 
              970.503E-03        793.577E-03  
              970.601E-03          1.21947    
              970.703E-03          1.17479    
              970.802E-03        940.618E-03  
              970.9E-03          875.134E-03  
              971.002E-03        961.079E-03  
              971.101E-03          1.12818    
              971.203E-03          1.20242    
              971.301E-03          1.20507    
              971.403E-03          1.30662    
              971.502E-03          1.82201    
              971.6E-03            2.57037    
              971.702E-03          3.21791    
              971.801E-03          3.49202    
              971.903E-03          3.22166    
              972.001E-03          2.356      
              972.103E-03          1.10443    
              972.202E-03         16.1609E-03 
              972.3E-03         -842.426E-03  
              972.402E-03         -1.62801    
              972.501E-03         -2.50987    
              972.602E-03         -3.40861    
              972.701E-03         -3.87155    
              972.803E-03         -3.61099    
              972.901E-03         -2.6942     
              973.E-03            -1.61788    
              973.102E-03       -874.799E-03  
              973.2E-03         -523.176E-03  
              973.302E-03        -64.0621E-03 
              973.401E-03        483.378E-03  
              973.503E-03          1.12946    
              973.601E-03          1.62833    
              973.703E-03          1.4834     
              973.802E-03        822.017E-03  
              973.9E-03          265.321E-03  
              974.002E-03        162.36E-03   
              974.101E-03        452.415E-03  
              974.203E-03        763.683E-03  
              974.301E-03        649.775E-03  
              974.403E-03         24.5046E-03 
              974.502E-03       -580.853E-03  
              974.6E-03         -808.167E-03  
              974.702E-03       -770.628E-03  
              974.801E-03       -775.364E-03  
              974.903E-03         -1.12888    
              975.001E-03         -1.63888    
              975.103E-03         -1.70165    
              975.202E-03         -1.14768    
              975.3E-03          -88.8385E-03 
              975.402E-03          1.19979    
              975.501E-03          2.09965    
              975.602E-03          2.55916    
              975.701E-03          2.86808    
              975.803E-03          3.19498    
