
                  X               _temp_1     
               79.7009E-03       117.269E-06  
               79.8028E-03        35.1002E-06 
               79.9013E-03       -67.9882E-06 
               80.0034E-03      -155.138E-06  
               80.1019E-03      -182.762E-06  
               80.2004E-03      -141.257E-06  
               80.3025E-03       -42.698E-06  
               80.4013E-03        69.1702E-06 
               80.5E-03          158.976E-06  
               80.6022E-03       205.085E-06  
               80.7008E-03       203.415E-06  
               80.8027E-03       166.017E-06  
               80.9012E-03       104.841E-06  
               81.0031E-03        13.8427E-06 
               81.1019E-03      -110.956E-06  
               81.2006E-03      -278.592E-06  
               81.3027E-03      -488.337E-06  
               81.4015E-03      -697.371E-06  
               81.5E-03         -872.338E-06  
               81.602E-03       -982.476E-06  
               81.7005E-03        -1.00986E-03
               81.8024E-03      -973.348E-06  
               81.9009E-03      -908.598E-06  
               82.0029E-03      -845.775E-06  
               82.1014E-03      -806.411E-06  
               82.2033E-03      -784.772E-06  
               82.3018E-03      -767.723E-06  
               82.4004E-03      -741.095E-06  
               82.5023E-03      -700.441E-06  
               82.6008E-03      -657.309E-06  
               82.7027E-03      -621.304E-06  
               82.8015E-03      -596.897E-06  
               82.9001E-03      -567.615E-06  
               83.002E-03       -504.661E-06  
               83.1006E-03      -391.794E-06  
               83.2027E-03      -223.46E-06   
               83.3014E-03       -38.5772E-06 
               83.4002E-03       129.345E-06  
               83.5023E-03       255.453E-06  
               83.6009E-03       327.17E-06   
               83.7028E-03       364.99E-06   
               83.8013E-03       383.437E-06  
               83.9032E-03       391.691E-06  
               84.0018E-03       385.855E-06  
               84.1003E-03       358.417E-06  
               84.2022E-03       303.562E-06  
               84.3007E-03       232.116E-06  
               84.4027E-03       155.101E-06  
               84.5012E-03        92.7628E-06 
               84.6031E-03        50.7744E-06 
               84.7016E-03        32.0505E-06 
               84.8002E-03        23.835E-06  
               84.9021E-03         7.88372E-06
               85.0006E-03       -28.7244E-06 
               85.1025E-03       -88.1196E-06 
               85.2013E-03      -150.833E-06  
               85.3032E-03      -200.277E-06  
               85.4018E-03      -222.113E-06  
               85.5004E-03      -223.699E-06  
               85.6025E-03      -224.166E-06  
               85.7013E-03      -244.349E-06  
               85.8E-03         -290.761E-06  
               85.9022E-03      -354.549E-06  
               86.0008E-03      -412.074E-06  
               86.1028E-03      -453.316E-06  
               86.2015E-03      -476.36E-06   
               86.3E-03         -495.437E-06  
               86.4019E-03      -523.726E-06  
               86.5005E-03      -557.671E-06  
               86.6024E-03      -579.542E-06  
               86.7009E-03      -561.846E-06  
               86.8028E-03      -484.949E-06  
               86.9014E-03      -352.601E-06  
               87.0033E-03      -171.789E-06  
               87.1018E-03        17.5952E-06 
               87.2003E-03       191.278E-06  
               87.3023E-03       332.14E-06   
               87.4008E-03       424.979E-06  
               87.5027E-03       486.194E-06  
               87.6012E-03       529.159E-06  
               87.7032E-03       569.317E-06  
               87.8017E-03       600.723E-06  
               87.9002E-03       610.868E-06  
               88.0021E-03       588.281E-06  
               88.1007E-03       541.952E-06  
               88.2026E-03       494.44E-06   
               88.3011E-03       473.426E-06  
               88.403E-03        485.657E-06  
               88.5016E-03       517.488E-06  
               88.6001E-03       542.214E-06  
               88.702E-03        530.292E-06  
               88.8005E-03       464.38E-06   
               88.9025E-03       338.46E-06   
               89.001E-03        176.117E-06  
               89.1029E-03        -4.58187E-06
               89.2014E-03      -159.995E-06  
               89.3034E-03      -276.755E-06  
               89.4019E-03      -340.815E-06  
               89.5004E-03      -366.036E-06  
               89.6023E-03      -365.664E-06  
               89.7009E-03      -343.878E-06  
               89.8028E-03      -290.621E-06  
               89.9014E-03      -200.406E-06  
               90.0033E-03       -70.7392E-06 
               90.1018E-03        67.2118E-06 
               90.2003E-03       182.687E-06  
               90.3023E-03       245.472E-06  
               90.4008E-03       238.497E-06  
               90.5027E-03       173.687E-06  
               90.6012E-03        85.2481E-06 
               90.7032E-03         2.59162E-06
               90.8017E-03       -42.6932E-06 
               90.9002E-03       -41.1476E-06 
               91.0022E-03        10.1744E-06 
               91.1007E-03       101.251E-06  
               91.2026E-03       230.689E-06  
               91.3011E-03       383.372E-06  
               91.4031E-03       561.821E-06  
               91.5016E-03       742.534E-06  
               91.6001E-03       912.972E-06  
               91.7018E-03         1.05189E-03
               91.8001E-03         1.12298E-03
               91.9018E-03         1.11127E-03
               92.0002E-03         1.01744E-03
               92.1021E-03       859.689E-06  
               92.2006E-03       688.262E-06  
               92.3025E-03       532.132E-06  
               92.401E-03        423.246E-06  
               92.503E-03        350.572E-06  
               92.6015E-03       298.843E-06  
               92.7E-03          248.226E-06  
               92.8019E-03       194.464E-06  
               92.9005E-03       149.197E-06  
               93.0024E-03       116.831E-06  
               93.1009E-03        96.96E-06   
               93.2028E-03        74.3197E-06 
               93.3014E-03        33.5714E-06 
               93.4033E-03       -39.7071E-06 
               93.5018E-03      -139.4E-06    
               93.6003E-03      -250.329E-06  
               93.7023E-03      -343.419E-06  
               93.8008E-03      -376.431E-06  
               93.9027E-03      -328.73E-06   
               94.0012E-03      -208.91E-06   
               94.1032E-03       -42.9635E-06 
               94.2017E-03       115.832E-06  
               94.3002E-03       246.081E-06  
               94.4021E-03       349.357E-06  
               94.5007E-03       434.623E-06  
               94.6026E-03       523.478E-06  
               94.7011E-03       609.645E-06  
               94.803E-03        682.131E-06  
               94.9016E-03       715.852E-06  
               95.0001E-03       703.384E-06  
               95.102E-03        649.636E-06  
               95.2005E-03       583.382E-06  
               95.3025E-03       534.939E-06  
               95.401E-03        534.218E-06  
               95.5029E-03       588.179E-06  
               95.6014E-03       675.343E-06  
