
                  X               _temp_1     
              766.802E-03        135.481E-03  
              766.9E-03           57.3988E-03 
              767.002E-03         -5.05685E-03
              767.101E-03          5.32389E-03
              767.203E-03        107.411E-03  
              767.301E-03        268.211E-03  
              767.403E-03        454.257E-03  
              767.502E-03        628.06E-03   
              767.6E-03          788.753E-03  
              767.702E-03        926.827E-03  
              767.801E-03        997.028E-03  
              767.902E-03        961.331E-03  
              768.001E-03        814.833E-03  
              768.103E-03        590.55E-03   
              768.201E-03        372.366E-03  
              768.3E-03          204.636E-03  
              768.402E-03         91.2557E-03 
              768.5E-03           13.4761E-03 
              768.602E-03        -58.52E-03   
              768.701E-03       -111.408E-03  
              768.803E-03       -109.704E-03  
              768.901E-03        -27.9263E-03 
              769.003E-03        116.33E-03   
              769.102E-03        248.832E-03  
              769.2E-03          310.935E-03  
              769.302E-03        271.097E-03  
              769.401E-03        146.327E-03  
              769.503E-03        -32.8347E-03 
              769.601E-03       -221.225E-03  
              769.703E-03       -408.311E-03  
              769.802E-03       -564.299E-03  
              769.9E-03         -683.115E-03  
              770.002E-03       -763.396E-03  
              770.101E-03       -812.647E-03  
              770.203E-03       -855.276E-03  
              770.301E-03       -892.823E-03  
              770.403E-03       -902.908E-03  
              770.502E-03       -851.186E-03  
              770.6E-03         -732.14E-03   
              770.702E-03       -579.379E-03  
              770.801E-03       -467.748E-03  
              770.902E-03       -429.32E-03   
              771.001E-03       -446.389E-03  
              771.103E-03       -448.885E-03  
              771.201E-03       -372.274E-03  
              771.3E-03         -208.581E-03  
              771.402E-03          1.17558E-03
              771.5E-03          177.33E-03   
              771.602E-03        297.768E-03  
              771.701E-03        368.647E-03  
              771.803E-03        436.508E-03  
              771.901E-03        519.263E-03  
              772.003E-03        615.103E-03  
              772.102E-03        698.484E-03  
              772.2E-03          764.047E-03  
              772.302E-03        819.421E-03  
              772.401E-03        872.341E-03  
              772.503E-03        927.536E-03  
              772.601E-03        969.323E-03  
              772.703E-03        995.438E-03  
              772.802E-03          1.01026    
              772.9E-03            1.01847    
              773.002E-03        999.894E-03  
              773.101E-03        915.508E-03  
              773.203E-03        723.478E-03  
              773.301E-03        445.683E-03  
              773.403E-03        127.638E-03  
              773.502E-03       -122.739E-03  
              773.6E-03         -255.529E-03  
              773.702E-03       -263.665E-03  
              773.8E-03         -191.127E-03  
              773.902E-03        -91.6497E-03 
              774.001E-03         -4.54608E-03
              774.103E-03         72.2601E-03 
              774.201E-03        133.418E-03  
              774.303E-03        164.48E-03   
              774.402E-03        132.33E-03   
              774.5E-03           20.1528E-03 
              774.602E-03       -168.235E-03  
              774.701E-03       -381.764E-03  
              774.803E-03       -588.356E-03  
              774.901E-03       -740.058E-03  
              775.003E-03       -829.725E-03  
              775.102E-03       -843.324E-03  
              775.2E-03         -780.164E-03  
              775.302E-03       -637.253E-03  
              775.401E-03       -446.173E-03  
              775.503E-03       -238.152E-03  
              775.601E-03        -72.269E-03  
              775.703E-03         38.6652E-03 
              775.802E-03         92.9016E-03 
              775.9E-03          118.948E-03  
              776.002E-03        142.93E-03   
              776.101E-03        179.43E-03   
              776.203E-03        238.634E-03  
              776.301E-03        324.185E-03  
              776.403E-03        448.501E-03  
              776.501E-03        601.348E-03  
              776.6E-03          769.915E-03  
              776.702E-03        934.333E-03  
              776.8E-03            1.06483    
              776.902E-03          1.16855    
              777.001E-03          1.24706    
              777.103E-03          1.30451    
              777.201E-03          1.31618    
              777.303E-03          1.25295    
              777.402E-03          1.1036     
              777.5E-03          877.72E-03   
              777.602E-03        596.335E-03  
              777.701E-03        316.449E-03  
              777.803E-03         50.3654E-03 
              777.901E-03       -168.029E-03  
              778.003E-03       -352.123E-03  
              778.102E-03       -493.501E-03  
              778.2E-03         -602.607E-03  
              778.302E-03       -682.959E-03  
              778.401E-03       -722.576E-03  
              778.503E-03       -705.205E-03  
              778.601E-03       -614.934E-03  
              778.703E-03       -452.013E-03  
              778.802E-03       -265.38E-03   
              778.9E-03         -104.752E-03  
              779.002E-03        -12.1105E-03 
              779.101E-03         -4.15378E-03
              779.202E-03        -54.3849E-03 
              779.301E-03       -117.246E-03  
              779.403E-03       -163.388E-03  
              779.501E-03       -181.642E-03  
              779.6E-03         -179.904E-03  
              779.702E-03       -159.313E-03  
              779.8E-03         -111.537E-03  
              779.902E-03        -22.0729E-03 
              780.001E-03         98.9184E-03 
              780.103E-03        241.378E-03  
              780.201E-03        378.245E-03  
              780.303E-03        514.044E-03  
              780.402E-03        644.034E-03  
              780.5E-03          773.356E-03  
              780.602E-03        891.538E-03  
              780.701E-03        965.722E-03  
              780.803E-03        984.685E-03  
              780.901E-03        957.707E-03  
              781.003E-03        916.9E-03    
              781.102E-03        892.698E-03  
              781.2E-03          880.663E-03  
              781.302E-03        847.012E-03  
              781.401E-03        755.436E-03  
              781.503E-03        579.757E-03  
              781.601E-03        341.402E-03  
              781.703E-03         50.6075E-03 
              781.802E-03       -247.598E-03  
              781.9E-03         -544.284E-03  
              782.002E-03       -826.677E-03  
              782.101E-03         -1.04332    
              782.202E-03         -1.17528    
              782.301E-03         -1.20004    
              782.403E-03         -1.13272    
              782.501E-03         -1.00658    
              782.603E-03       -838.829E-03  
              782.702E-03       -648.386E-03  
              782.8E-03         -433.43E-03   
              782.902E-03       -205.937E-03  
              783.001E-03        -19.6315E-03 
              783.103E-03        104.925E-03  
              783.201E-03        162.672E-03  
              783.303E-03        201.52E-03   
              783.402E-03        268.765E-03  
              783.5E-03          384.804E-03  
              783.602E-03        531.753E-03  
              783.701E-03        652.11E-03   
              783.803E-03        721.362E-03  
              783.901E-03        746.078E-03  
              784.003E-03        764.14E-03   
              784.102E-03        791.422E-03  
              784.2E-03          809.445E-03  
              784.302E-03        782.032E-03  
              784.401E-03        695.958E-03  
              784.503E-03        565.561E-03  
              784.601E-03        442.065E-03  
              784.703E-03        353.457E-03  
              784.802E-03        308.531E-03  
              784.9E-03          277.072E-03  
              785.002E-03        224.027E-03  
              785.1E-03          135.714E-03  
              785.202E-03          9.06611E-03
              785.301E-03       -146.428E-03  
              785.403E-03       -346.696E-03  
              785.501E-03       -580.128E-03  
              785.603E-03       -846.038E-03  
              785.702E-03         -1.09059    
              785.8E-03           -1.28586    
              785.902E-03         -1.40794    
              786.001E-03         -1.43492    
              786.103E-03         -1.35847    
              786.201E-03         -1.17138    
              786.303E-03       -853.437E-03  
              786.402E-03       -448.417E-03  
              786.5E-03          -12.1374E-03 
              786.602E-03        379.258E-03  
              786.701E-03        629.435E-03  
              786.803E-03        743.446E-03  
              786.901E-03        757.085E-03  
              787.003E-03        733.705E-03  
              787.102E-03        708.889E-03  
              787.2E-03          679.541E-03  
              787.302E-03        627.698E-03  
              787.401E-03        559.59E-03   
              787.502E-03        502.801E-03  
              787.601E-03        498.987E-03  
              787.703E-03        553.788E-03  
              787.801E-03        627.266E-03  
              787.9E-03          669.995E-03  
              788.002E-03        648.016E-03  
              788.1E-03          559.599E-03  
              788.202E-03        407.537E-03  
              788.301E-03        200.801E-03  
              788.403E-03        -79.5525E-03 
              788.501E-03       -399.468E-03  
              788.603E-03       -728.08E-03   
              788.702E-03       -966.03E-03   
              788.8E-03           -1.06518    
              788.902E-03         -1.01426    
              789.001E-03       -868.229E-03  
              789.103E-03       -698.863E-03  
              789.201E-03       -575.426E-03  
              789.303E-03       -504.595E-03  
              789.402E-03       -481.346E-03  
              789.5E-03         -496.178E-03  
              789.602E-03       -555.242E-03  
              789.701E-03       -649.359E-03  
              789.803E-03       -755.332E-03  
              789.901E-03       -820.109E-03  
              790.003E-03       -809.395E-03  
              790.102E-03       -715.602E-03  
              790.2E-03         -553.371E-03  
              790.302E-03       -327.797E-03  
              790.401E-03        -53.9406E-03 
              790.502E-03        289.594E-03  
              790.601E-03        653.206E-03  
              790.703E-03        993.797E-03  
              790.801E-03          1.21509    
              790.903E-03          1.29505    
              791.002E-03          1.25105    
              791.1E-03            1.14057    
              791.202E-03        991.99E-03   
              791.301E-03        807.844E-03  
              791.403E-03        545.745E-03  
              791.501E-03        221.458E-03  
              791.603E-03       -133.935E-03  
              791.702E-03       -413.63E-03   
              791.8E-03         -571.085E-03  
              791.902E-03       -611.331E-03  
              792.001E-03       -594.837E-03  
              792.103E-03       -590.208E-03  
              792.201E-03       -623.67E-03   
              792.303E-03       -676.802E-03  
              792.402E-03       -714.172E-03  
              792.5E-03         -725.655E-03  
              792.602E-03       -718.222E-03  
              792.701E-03       -701.553E-03  
              792.802E-03       -676.768E-03  
              792.901E-03       -645.373E-03  
              793.003E-03       -616.453E-03  
              793.102E-03       -609.696E-03  
              793.2E-03         -627.549E-03  
              793.302E-03       -641.991E-03  
              793.4E-03         -603.043E-03  
              793.502E-03       -479.49E-03   
              793.601E-03       -308.52E-03   
              793.703E-03       -152.639E-03  
              793.801E-03        -82.1813E-03 
              793.903E-03        -98.7153E-03 
              794.002E-03       -154.814E-03  
              794.1E-03         -193.151E-03  
              794.202E-03       -186.818E-03  
              794.301E-03       -147.19E-03   
              794.403E-03        -99.3341E-03 
              794.501E-03        -56.8296E-03 
              794.603E-03       -930.1E-06    
              794.702E-03         87.6878E-03 
              794.8E-03          216.986E-03  
              794.902E-03        380.894E-03  
              795.001E-03        554.328E-03  
              795.103E-03        739.603E-03  
              795.201E-03        906.199E-03  
              795.303E-03          1.02246    
              795.402E-03          1.02737    
              795.5E-03          892.568E-03  
              795.602E-03        621.24E-03   
              795.701E-03        297.962E-03  
              795.802E-03        -12.9508E-03 
              795.901E-03       -241.483E-03  
              796.003E-03       -407.341E-03  
              796.101E-03       -534.624E-03  
              796.2E-03         -656.106E-03  
              796.302E-03       -773.921E-03  
              796.4E-03         -865.578E-03  
              796.502E-03       -932.675E-03  
              796.601E-03       -983.107E-03  
              796.703E-03         -1.03567    
              796.801E-03         -1.08412    
              796.903E-03         -1.10846    
              797.002E-03         -1.08426    
              797.1E-03           -1.0108     
              797.202E-03       -901.671E-03  
              797.301E-03       -779.532E-03  
              797.403E-03       -630.171E-03  
              797.501E-03       -444.987E-03  
              797.603E-03       -207.966E-03  
              797.702E-03         27.8319E-03 
              797.8E-03          202.551E-03  
              797.902E-03        260.933E-03  
              798.001E-03        193.217E-03  
              798.103E-03         48.5564E-03 
              798.201E-03        -87.9125E-03 
              798.303E-03       -169.003E-03  
              798.402E-03       -171.524E-03  
              798.5E-03         -107.123E-03  
              798.602E-03         14.5973E-03 
              798.701E-03        173.304E-03  
              798.802E-03        354.089E-03  
              798.901E-03        504.723E-03  
              799.003E-03        596.569E-03  
              799.101E-03        614.123E-03  
              799.203E-03        585.406E-03  
              799.302E-03        548.421E-03  
              799.4E-03          511.574E-03  
              799.502E-03        451.365E-03  
              799.601E-03        347.61E-03   
              799.703E-03        205.243E-03  
              799.801E-03        100.087E-03  
              799.903E-03        110.448E-03  
              800.002E-03        264.346E-03  
              800.1E-03          500.877E-03  
              800.202E-03        710.803E-03  
              800.301E-03        777.433E-03  
              800.403E-03        675.759E-03  
              800.501E-03        461.914E-03  
              800.603E-03        201.503E-03  
              800.702E-03        -42.5592E-03 
              800.8E-03         -278.402E-03  
              800.902E-03       -528.986E-03  
              801.001E-03       -775.351E-03  
              801.103E-03         -1.00396    
              801.201E-03         -1.16244    
              801.303E-03         -1.23569    
              801.401E-03         -1.21118    
              801.5E-03           -1.09572    
              801.602E-03       -896.324E-03  
              801.701E-03       -660.8E-03    
              801.802E-03       -432.552E-03  
              801.901E-03       -288.358E-03  
              802.003E-03       -249.841E-03  
              802.101E-03       -295.372E-03  
              802.203E-03       -355.467E-03  
              802.302E-03       -359.703E-03  
              802.4E-03         -293.27E-03   
              802.502E-03       -183.978E-03  
              802.601E-03        -87.7716E-03 
              802.703E-03        -16.1045E-03 
              802.801E-03         53.6743E-03 
              802.903E-03        170.75E-03   
              803.002E-03        338.005E-03  
              803.1E-03          525.827E-03  
              803.202E-03        686.115E-03  
              803.301E-03        767.462E-03  
              803.403E-03        768.598E-03  
              803.501E-03        710.363E-03  
              803.603E-03        617.508E-03  
              803.702E-03        522.44E-03   
              803.8E-03          450.729E-03  
              803.902E-03        432.485E-03  
              804.001E-03        489.123E-03  
              804.102E-03        609.999E-03  
              804.201E-03        736.832E-03  
              804.303E-03        818.373E-03  
              804.401E-03        816.985E-03  
              804.5E-03          750.811E-03  
              804.602E-03        660.122E-03  
              804.7E-03          587.596E-03  
              804.802E-03        531.854E-03  
              804.901E-03        472.042E-03  
              805.003E-03        386.087E-03  
              805.101E-03        290.869E-03  
              805.203E-03        207.162E-03  
              805.302E-03        151.655E-03  
              805.4E-03          104.927E-03  
              805.502E-03         36.9621E-03 
              805.601E-03        -62.781E-03  
              805.703E-03       -196.295E-03  
              805.801E-03       -345.429E-03  
              805.903E-03       -523.538E-03  
              806.002E-03       -726.754E-03  
              806.1E-03         -945.473E-03  
              806.202E-03         -1.13164    
              806.301E-03         -1.19775    
              806.403E-03         -1.0987     
              806.501E-03       -861.516E-03  
              806.603E-03       -551.842E-03  
              806.702E-03       -275.29E-03   
              806.8E-03          -65.5758E-03 
              806.902E-03         87.6377E-03 
              807.E-03           203.027E-03  
              807.102E-03        303.199E-03  
              807.201E-03        374.279E-03  
              807.303E-03        410.468E-03  
              807.401E-03        418.893E-03  
              807.503E-03        427.572E-03  
              807.602E-03        459.912E-03  
              807.7E-03          517.057E-03  
              807.802E-03        591.744E-03  
              807.901E-03        682.576E-03  
              808.003E-03        816.77E-03   
              808.101E-03        991.931E-03  
              808.203E-03          1.182      
              808.302E-03          1.30104    
              808.4E-03            1.29155    
              808.502E-03          1.1342     
              808.601E-03        894.461E-03  
              808.703E-03        645.594E-03  
              808.801E-03        460.93E-03   
              808.903E-03        323.708E-03  
              809.002E-03        202.508E-03  
              809.1E-03           63.3245E-03 
              809.202E-03        -88.909E-03  
              809.301E-03       -202.056E-03  
              809.403E-03       -243.736E-03  
              809.501E-03       -207.847E-03  
              809.603E-03       -126.537E-03  
              809.701E-03        -50.9846E-03 
              809.8E-03           -9.23359E-03
              809.902E-03        -13.1471E-03 
              810.E-03           -65.5301E-03 
              810.102E-03       -171.478E-03  
              810.201E-03       -316.391E-03  
              810.303E-03       -485.019E-03  
              810.401E-03       -629.784E-03  
              810.503E-03       -727.29E-03   
              810.602E-03       -759.241E-03  
              810.7E-03         -741.824E-03  
              810.802E-03       -686.916E-03  
              810.901E-03       -593.38E-03   
              811.003E-03       -431.082E-03  
              811.101E-03       -197.454E-03  
              811.203E-03        100.885E-03  
              811.302E-03        391.404E-03  
              811.4E-03          630.538E-03  
              811.502E-03        799.055E-03  
              811.601E-03        899.733E-03  
              811.703E-03        968.274E-03  
              811.801E-03          1.01115    
              811.903E-03          1.01792    
              812.002E-03        974.047E-03  
              812.1E-03          891.477E-03  
              812.202E-03        807.747E-03  
              812.301E-03        771.802E-03  
              812.402E-03        794.619E-03  
              812.501E-03        844.454E-03  
              812.603E-03        868.001E-03  
              812.701E-03        817.66E-03   
              812.8E-03          679.654E-03  
              812.902E-03        454.345E-03  
              813.E-03           173.854E-03  
              813.102E-03       -162.987E-03  
              813.201E-03       -508.182E-03  
              813.303E-03       -840.213E-03  
              813.401E-03         -1.08214    
              813.503E-03         -1.20485    
              813.602E-03         -1.19161    
              813.7E-03           -1.07517    
              813.802E-03       -890.212E-03  
              813.901E-03       -686.754E-03  
              814.003E-03       -473.26E-03   
              814.101E-03       -274.574E-03  
              814.203E-03        -91.8209E-03 
              814.302E-03         37.8889E-03 
              814.4E-03           97.973E-03  
              814.502E-03         82.6624E-03 
              814.601E-03         15.4869E-03 
              814.703E-03        -66.198E-03  
              814.801E-03       -116.991E-03  
              814.903E-03       -106.776E-03  
              815.002E-03        -13.6408E-03 
              815.1E-03          168.584E-03  
              815.202E-03        434.873E-03  
              815.301E-03        729.512E-03  
              815.402E-03          1.01564    
              815.501E-03          1.22002    
              815.603E-03          1.32156    
              815.701E-03          1.31311    
              815.8E-03            1.22264    
              815.902E-03          1.06552    
              816.E-03           860.465E-03  
              816.102E-03        595.712E-03  
              816.201E-03        301.02E-03   
              816.303E-03        -13.4341E-03 
              816.401E-03       -287.649E-03  
              816.503E-03       -505.463E-03  
              816.602E-03       -644.299E-03  
              816.7E-03         -732.299E-03  
              816.802E-03       -804.31E-03   
              816.901E-03       -879.737E-03  
              817.003E-03       -962.413E-03  
              817.101E-03         -1.02518    
              817.203E-03         -1.04644    
              817.302E-03         -1.00726    
              817.4E-03         -909.589E-03  
              817.502E-03       -763.682E-03  
              817.601E-03       -603.067E-03  
              817.703E-03       -435.686E-03  
              817.801E-03       -275.297E-03  
              817.903E-03       -100.355E-03  
              818.002E-03         84.7378E-03 
              818.1E-03          276.179E-03  
              818.202E-03        452.447E-03  
              818.3E-03          567.96E-03   
              818.402E-03        610.045E-03  
              818.501E-03        584.979E-03  
              818.603E-03        531.359E-03  
              818.701E-03        499.347E-03  
              818.803E-03        517.581E-03  
              818.902E-03        586.577E-03  
              819.E-03           686.803E-03  
              819.102E-03        792.028E-03  
              819.201E-03        859.575E-03  
              819.303E-03        857.196E-03  
              819.401E-03        762.942E-03  
              819.503E-03        568.043E-03  
              819.602E-03        311.276E-03  
              819.7E-03           32.1406E-03 
              819.802E-03       -233.228E-03  
              819.901E-03       -443.231E-03  
              820.003E-03       -617.443E-03  
              820.101E-03       -758.185E-03  
              820.203E-03       -879.951E-03  
              820.302E-03       -964.864E-03  
              820.4E-03           -1.00523    
              820.502E-03         -1.00377    
              820.601E-03       -977.511E-03  
              820.703E-03       -943.992E-03  
              820.801E-03       -913.248E-03  
              820.903E-03       -877.92E-03   
              821.001E-03       -834.619E-03  
              821.1E-03         -779.823E-03  
              821.202E-03       -704.295E-03  
              821.3E-03         -595.124E-03  
              821.402E-03       -418.602E-03  
              821.501E-03       -175.522E-03  
              821.603E-03        128.556E-03  
              821.701E-03        422.592E-03  
              821.803E-03        670.48E-03   
              821.902E-03        830.849E-03  
              822.E-03           925.05E-03   
              822.102E-03        976.498E-03  
              822.201E-03        983.874E-03  
              822.303E-03        920.608E-03  
              822.401E-03        764.508E-03  
              822.503E-03        515.44E-03   
              822.602E-03        248.997E-03  
              822.7E-03           36.1067E-03 
              822.802E-03        -72.6823E-03 
              822.901E-03        -73.8167E-03 
              823.003E-03        -22.8547E-03 
              823.101E-03         15.0691E-03 
              823.203E-03          6.2886E-03 
              823.302E-03        -49.352E-03  
              823.4E-03         -136.474E-03  
              823.502E-03       -244.821E-03  
              823.601E-03       -355.65E-03   
              823.702E-03       -465.079E-03  
              823.801E-03       -555.909E-03  
              823.903E-03       -638.436E-03  
              824.001E-03       -727.297E-03  
              824.1E-03         -845.161E-03  
              824.202E-03       -990.797E-03  
              824.3E-03           -1.10642    
              824.402E-03         -1.13086    
              824.501E-03         -1.02843    
              824.603E-03       -828.969E-03  
              824.701E-03       -632.934E-03  
              824.803E-03       -508.236E-03  
              824.902E-03       -476.938E-03  
              825.E-03          -483.64E-03   
              825.102E-03       -461.793E-03  
              825.201E-03       -381.944E-03  
              825.303E-03       -256.2E-03    
              825.401E-03       -133.068E-03  
              825.503E-03        -35.567E-03  
              825.602E-03         25.2355E-03 
              825.7E-03           68.6736E-03 
              825.802E-03        117.823E-03  
              825.901E-03        190.865E-03  
              826.003E-03        316.694E-03  
              826.101E-03        501.737E-03  
              826.203E-03        746.124E-03  
              826.302E-03        981.234E-03  
              826.4E-03            1.14212    
              826.502E-03          1.1695     
              826.6E-03            1.04763    
              826.702E-03        809.163E-03  
              826.801E-03        534.283E-03  
              826.903E-03        255.083E-03  
              827.001E-03          2.78703E-03
              827.103E-03       -249.716E-03  
              827.202E-03       -487.214E-03  
              827.3E-03         -694.392E-03  
              827.402E-03       -836.845E-03  
              827.501E-03       -878.973E-03  
              827.603E-03       -830.22E-03   
              827.701E-03       -728.093E-03  
              827.803E-03       -610.564E-03  
              827.902E-03       -519.234E-03  
              828.E-03          -470.788E-03  
              828.102E-03       -480.554E-03  
              828.201E-03       -554.654E-03  
              828.303E-03       -684.815E-03  
              828.401E-03       -822.335E-03  
              828.503E-03       -917.231E-03  
              828.602E-03       -918.112E-03  
              828.7E-03         -820.999E-03  
              828.802E-03       -652.976E-03  
              828.901E-03       -481.055E-03  
              829.003E-03       -340.176E-03  
              829.101E-03       -255.351E-03  
              829.203E-03       -209.165E-03  
              829.301E-03       -185.467E-03  
              829.4E-03         -169.084E-03  
              829.502E-03       -152.261E-03  
              829.6E-03         -130.759E-03  
              829.702E-03        -99.1612E-03 
              829.801E-03        -60.4797E-03 
              829.903E-03        -18.882E-03  
              830.001E-03         23.871E-03  
              830.103E-03         87.9595E-03 
              830.202E-03        194.559E-03  
              830.3E-03          357.706E-03  
              830.402E-03        556.39E-03   
              830.501E-03        713.435E-03  
              830.603E-03        776.151E-03  
              830.701E-03        728.941E-03  
              830.803E-03        625.96E-03   
              830.902E-03        559.782E-03  
              831.E-03           580.627E-03  
              831.102E-03        677.245E-03  
              831.201E-03        773.884E-03  
              831.303E-03        802.65E-03   
              831.401E-03        729.419E-03  
              831.503E-03        567.975E-03  
              831.602E-03        371.324E-03  
              831.7E-03          168.848E-03  
              831.802E-03        -33.3123E-03 
              831.901E-03       -222.594E-03  
              832.002E-03       -416.842E-03  
              832.101E-03       -604.191E-03  
              832.203E-03       -794.269E-03  
              832.301E-03       -959.078E-03  
              832.4E-03           -1.07146    
              832.502E-03         -1.08398    
              832.6E-03         -966.832E-03  
              832.702E-03       -734.007E-03  
              832.801E-03       -476.293E-03  
              832.903E-03       -273.71E-03   
              833.001E-03       -198.204E-03  
              833.103E-03       -232.395E-03  
              833.202E-03       -303.782E-03  
              833.3E-03         -341.12E-03   
              833.402E-03       -321.641E-03  
              833.501E-03       -282.689E-03  
              833.603E-03       -277.071E-03  
              833.701E-03       -324.535E-03  
              833.803E-03       -388.508E-03  
              833.902E-03       -396.985E-03  
              834.E-03          -310.143E-03  
              834.102E-03       -131.049E-03  
              834.201E-03         78.8922E-03 
              834.303E-03        280.675E-03  
              834.401E-03        431.376E-03  
              834.503E-03        530.997E-03  
              834.602E-03        566.098E-03  
              834.7E-03          533.728E-03  
              834.802E-03        440.28E-03   
              834.901E-03        331.64E-03   
              835.002E-03        259.644E-03  
              835.101E-03        270.039E-03  
              835.203E-03        361.045E-03  
              835.301E-03        491.552E-03  
              835.403E-03        631.241E-03  
              835.502E-03        758.982E-03  
              835.6E-03          892.239E-03  
              835.702E-03          1.04308    
              835.801E-03          1.17754    
              835.903E-03          1.24979    
              836.001E-03          1.20631    
              836.103E-03          1.03738    
              836.202E-03        790.813E-03  
              836.3E-03          511.998E-03  
              836.402E-03        229.775E-03  
              836.501E-03        -19.9567E-03 
              836.603E-03       -242.491E-03  
              836.701E-03       -406.879E-03  
              836.803E-03       -510.411E-03  
              836.902E-03       -551.919E-03  
              837.E-03          -571.594E-03  
              837.102E-03       -613.006E-03  
              837.201E-03       -689.532E-03  
              837.302E-03       -775.116E-03  
              837.401E-03       -809.376E-03  
              837.503E-03       -756.326E-03  
              837.602E-03       -628.171E-03  
              837.7E-03         -467.104E-03  
              837.802E-03       -317.111E-03  
              837.9E-03         -210.042E-03  
              838.002E-03       -127.299E-03  
              838.101E-03        -46.149E-03  
              838.203E-03         56.7736E-03 
              838.301E-03        168.11E-03   
              838.403E-03        272.079E-03  
              838.502E-03        337.16E-03   
              838.6E-03          352.963E-03  
              838.702E-03        323.956E-03  
              838.801E-03        279.315E-03  
              838.903E-03        259.505E-03  
              839.001E-03        305.703E-03  
              839.103E-03        435.596E-03  
              839.202E-03        614.723E-03  
              839.3E-03          792.146E-03  
              839.402E-03        912.872E-03  
              839.501E-03        938.179E-03  
              839.603E-03        881.483E-03  
              839.701E-03        790.475E-03  
              839.803E-03        707.187E-03  
              839.902E-03        658.025E-03  
              840.E-03           630.6E-03    
              840.102E-03        601.348E-03  
              840.201E-03        555.044E-03  
              840.302E-03        489.03E-03   
              840.401E-03        423.19E-03   
              840.503E-03        375.321E-03  
              840.601E-03        358.068E-03  
              840.7E-03          357.119E-03  
              840.802E-03        338.378E-03  
              840.9E-03          265.205E-03  
              841.002E-03        109.206E-03  
              841.101E-03       -114.078E-03  
              841.203E-03       -382.601E-03  
              841.301E-03       -625.912E-03  
              841.403E-03       -815.368E-03  
              841.502E-03       -923.614E-03  
              841.6E-03         -968.873E-03  
              841.702E-03       -967.272E-03  
              841.801E-03       -926.716E-03  
              841.903E-03       -835.786E-03  
              842.001E-03       -685.357E-03  
              842.103E-03       -462.861E-03  
              842.202E-03       -203.464E-03  
              842.3E-03           62.6286E-03 
              842.402E-03        308.143E-03  
              842.501E-03        498.438E-03  
              842.603E-03        646.372E-03  
              842.701E-03        749.922E-03  
              842.803E-03        820.732E-03  
              842.902E-03        852.501E-03  
              843.E-03           845.648E-03  
              843.102E-03        801.089E-03  
              843.201E-03        733.846E-03  
              843.302E-03        658.793E-03  
              843.401E-03        603.062E-03  
              843.503E-03        586.04E-03   
              843.601E-03        622.069E-03  
              843.703E-03        707.519E-03  
              843.802E-03        808.773E-03  
              843.9E-03          883.092E-03  
              844.002E-03        879.866E-03  
              844.101E-03        768.159E-03  
              844.203E-03        542.891E-03  
              844.301E-03        254.692E-03  
              844.403E-03        -64.8899E-03 
              844.502E-03       -350.002E-03  
              844.6E-03         -586.747E-03  
              844.702E-03       -773.833E-03  
              844.801E-03       -895.915E-03  
              844.903E-03       -954.266E-03  
              845.001E-03       -936.132E-03  
              845.103E-03       -841.498E-03  
              845.202E-03       -694.772E-03  
              845.3E-03         -524.942E-03  
              845.402E-03       -359.527E-03  
              845.501E-03       -235.712E-03  
              845.603E-03       -164.243E-03  
              845.701E-03       -162.036E-03  
              845.803E-03       -227.928E-03  
              845.901E-03       -331.235E-03  
              846.E-03          -419.055E-03  
              846.102E-03       -424.199E-03  
              846.2E-03         -299.158E-03  
              846.302E-03        -30.6629E-03 
              846.401E-03        320.257E-03  
              846.503E-03        706.886E-03  
              846.601E-03          1.04431    
              846.703E-03          1.32321    
              846.802E-03          1.51204    
              846.9E-03            1.60433    
              847.002E-03          1.56962    
              847.101E-03          1.39164    
              847.203E-03          1.07019    
              847.301E-03        671.382E-03  
              847.403E-03        237.265E-03  
              847.502E-03       -140.247E-03  
              847.6E-03         -435.308E-03  
              847.702E-03       -634.089E-03  
              847.801E-03       -718.418E-03  
              847.903E-03       -700.399E-03  
              848.001E-03       -603.481E-03  
              848.103E-03       -471.009E-03  
              848.202E-03       -369.296E-03  
              848.3E-03         -335.173E-03  
              848.402E-03       -380.745E-03  
              848.501E-03       -484.631E-03  
              848.602E-03       -623.038E-03  
              848.701E-03       -761.432E-03  
              848.803E-03       -885.784E-03  
              848.901E-03       -962.622E-03  
              849.E-03          -962.809E-03  
              849.102E-03       -850.996E-03  
              849.2E-03         -630.928E-03  
              849.302E-03       -327.747E-03  
              849.401E-03        -24.9314E-03 
              849.503E-03        242.935E-03  
              849.601E-03        441.238E-03  
              849.703E-03        595.21E-03   
              849.802E-03        710.114E-03  
              849.9E-03          793.671E-03  
              850.002E-03        838.961E-03  
              850.101E-03        840.136E-03  
              850.203E-03        809.822E-03  
              850.301E-03        772.933E-03  
              850.403E-03        742.75E-03   
              850.502E-03        715.542E-03  
              850.6E-03          670.684E-03  
              850.702E-03        591.599E-03  
              850.801E-03        486.939E-03  
              850.903E-03        357.767E-03  
              851.001E-03        211.273E-03  
              851.103E-03         23.6009E-03 
              851.202E-03       -200.984E-03  
              851.3E-03         -456.264E-03  
              851.402E-03       -717.021E-03  
              851.5E-03         -927.616E-03  
              851.602E-03         -1.08023    
              851.701E-03         -1.16737    
              851.803E-03         -1.20596    
              851.901E-03         -1.19495    
              852.003E-03         -1.1215     
              852.102E-03       -984.099E-03  
              852.2E-03         -797.532E-03  
