
                  X               _temp_1     
              839.801E-03       -240.077E-03  
              839.903E-03       -333.293E-03  
              840.001E-03       -505.188E-03  
              840.103E-03       -719.27E-03   
              840.202E-03       -915.742E-03  
              840.3E-03           -1.07164    
              840.402E-03         -1.16879    
              840.501E-03         -1.17898    
              840.603E-03         -1.08643    
              840.701E-03       -894.303E-03  
              840.803E-03       -600.478E-03  
              840.901E-03       -252.86E-03   
              841.E-03           112.231E-03  
              841.102E-03        462.65E-03   
              841.201E-03        752.732E-03  
              841.302E-03          1.01128    
              841.401E-03          1.24664    
              841.503E-03          1.49364    
              841.601E-03          1.73618    
              841.703E-03          1.98155    
              841.802E-03          2.19904    
              841.9E-03            2.38038    
              842.002E-03          2.51425    
              842.101E-03          2.57271    
              842.203E-03          2.5305     
              842.301E-03          2.36023    
              842.403E-03          2.0308     
              842.502E-03          1.57999    
              842.6E-03            1.05678    
              842.702E-03        510.721E-03  
              842.801E-03         21.1012E-03 
              842.903E-03       -439.656E-03  
              843.001E-03       -851.838E-03  
              843.103E-03         -1.24118    
              843.202E-03         -1.55127    
              843.3E-03           -1.75891    
              843.402E-03         -1.85338    
              843.501E-03         -1.8576     
              843.602E-03         -1.82594    
              843.701E-03         -1.79301    
              843.803E-03         -1.75769    
              843.901E-03         -1.71326    
              844.E-03            -1.64552    
              844.102E-03         -1.53108    
              844.2E-03           -1.36236    
              844.302E-03         -1.11061    
              844.401E-03       -770.469E-03  
              844.503E-03       -310.311E-03  
              844.601E-03        213.633E-03  
              844.703E-03        778.016E-03  
              844.802E-03          1.27976    
              844.9E-03            1.69398    
              845.002E-03          2.01801    
              845.101E-03          2.22733    
              845.203E-03          2.32316    
              845.301E-03          2.28393    
              845.403E-03          2.10722    
              845.502E-03          1.83391    
              845.6E-03            1.5241     
              845.702E-03          1.23862    
              845.801E-03          1.02878    
              845.903E-03        870.935E-03  
              846.001E-03        760.387E-03  
              846.103E-03        688.317E-03  
              846.202E-03        667.153E-03  
              846.3E-03          690.925E-03  
              846.402E-03        734.345E-03  
              846.5E-03          737.547E-03  
              846.602E-03        634.408E-03  
              846.701E-03        405.655E-03  
              846.803E-03         56.9001E-03 
              846.901E-03       -346.604E-03  
              847.003E-03       -797.486E-03  
              847.102E-03         -1.24879    
              847.2E-03           -1.70251    
              847.302E-03         -2.14484    
              847.401E-03         -2.49244    
              847.503E-03         -2.71031    
              847.601E-03         -2.75358    
              847.703E-03         -2.62661    
              847.802E-03         -2.36262    
              847.9E-03           -1.99438    
              848.002E-03         -1.53228    
              848.101E-03         -1.02691    
              848.203E-03       -478.515E-03  
              848.301E-03         22.523E-03  
              848.403E-03        464.994E-03  
              848.502E-03        809.335E-03  
              848.6E-03            1.09338    
              848.702E-03          1.3611     
              848.801E-03          1.62065    
              848.903E-03          1.88997    
              849.001E-03          2.12593    
              849.103E-03          2.31168    
              849.201E-03          2.42123    
              849.3E-03            2.45992    
              849.402E-03          2.40737    
              849.5E-03            2.23653    
              849.602E-03          1.91257    
              849.701E-03          1.46469    
              849.803E-03        914.505E-03  
              849.901E-03        368.629E-03  
              850.003E-03       -156.636E-03  
              850.102E-03       -619.13E-03   
              850.2E-03           -1.04572    
              850.302E-03         -1.42915    
              850.401E-03         -1.6904     
              850.503E-03         -1.78862    
              850.601E-03         -1.70088    
              850.703E-03         -1.47413    
              850.802E-03         -1.22454    
              850.9E-03           -1.03975    
              851.002E-03       -960.109E-03  
              851.101E-03       -983.838E-03  
              851.203E-03         -1.08801    
              851.301E-03         -1.24395    
              851.403E-03         -1.44675    
              851.502E-03         -1.66226    
              851.6E-03           -1.85       
              851.702E-03         -1.94106    
              851.801E-03         -1.86428    
              851.902E-03         -1.59041    
              852.001E-03         -1.16607    
              852.103E-03       -620.951E-03  
              852.201E-03        -47.8474E-03 
              852.3E-03          527.148E-03  
              852.402E-03          1.08332    
              852.5E-03            1.53924    
              852.602E-03          1.87662    
              852.701E-03          2.04017    
              852.803E-03          2.04954    
              852.901E-03          1.94897    
              853.003E-03          1.78868    
              853.102E-03          1.62299    
              853.2E-03            1.47006    
              853.302E-03          1.32845    
              853.401E-03          1.20282    
              853.503E-03          1.07692    
              853.601E-03        947.973E-03  
              853.703E-03        785.771E-03  
              853.802E-03        569.664E-03  
              853.9E-03          268.329E-03  
              854.002E-03       -138.511E-03  
              854.101E-03       -603.449E-03  
              854.203E-03         -1.12036    
              854.301E-03         -1.61564    
              854.403E-03         -2.09118    
              854.502E-03         -2.48917    
              854.6E-03           -2.7947     
              854.702E-03         -2.97121    
              854.801E-03         -2.97581    
              854.902E-03         -2.80322    
              855.001E-03         -2.48504    
              855.103E-03         -2.04322    
              855.201E-03         -1.56353    
              855.3E-03           -1.07958    
              855.402E-03       -609.046E-03  
              855.5E-03         -206.347E-03  
              855.602E-03        139.272E-03  
              855.701E-03        394.263E-03  
              855.803E-03        576.004E-03  
              855.901E-03        689.272E-03  
              856.003E-03        772.411E-03  
              856.102E-03        839.122E-03  
              856.2E-03          894.687E-03  
              856.302E-03        926.986E-03  
              856.401E-03        914.671E-03  
              856.503E-03        851.025E-03  
              856.601E-03        760.069E-03  
              856.703E-03        671.495E-03  
              856.802E-03        613.85E-03   
              856.9E-03          584.399E-03  
              857.002E-03        568.025E-03  
              857.101E-03        546.559E-03  
              857.203E-03        514.132E-03  
              857.301E-03        492.468E-03  
              857.403E-03        505.261E-03  
              857.502E-03        552.933E-03  
              857.6E-03          608.164E-03  
              857.702E-03        624.117E-03  
              857.8E-03          553.655E-03  
              857.902E-03        369.687E-03  
              858.001E-03         93.2799E-03 
              858.103E-03       -265.12E-03   
              858.201E-03       -647.685E-03  
              858.303E-03         -1.05076    
              858.402E-03         -1.42102    
              858.5E-03           -1.74286    
              858.602E-03         -1.99335    
              858.701E-03         -2.13399    
              858.803E-03         -2.17219    
              858.901E-03         -2.12627    
              859.003E-03         -2.02311    
              859.102E-03         -1.89126    
              859.2E-03           -1.74256    
              859.302E-03         -1.58589    
              859.401E-03         -1.44558    
              859.503E-03         -1.32107    
              859.601E-03         -1.21806    
              859.703E-03         -1.10832    
              859.802E-03       -959.963E-03  
              859.9E-03         -728.355E-03  
              860.002E-03       -384.078E-03  
              860.101E-03         35.1066E-03 
              860.203E-03        518.918E-03  
              860.301E-03        982.882E-03  
              860.403E-03          1.38662    
              860.501E-03          1.63339    
              860.6E-03            1.69368    
              860.702E-03          1.54388    
              860.8E-03            1.21189    
              860.902E-03        737.104E-03  
              861.001E-03        235.896E-03  
              861.103E-03       -240.714E-03  
              861.201E-03       -604.9E-03    
              861.303E-03       -850.323E-03  
              861.402E-03       -937.781E-03  
              861.5E-03         -857.582E-03  
              861.602E-03       -590.283E-03  
              861.701E-03       -175.637E-03  
              861.803E-03        342.521E-03  
              861.901E-03        818.543E-03  
              862.003E-03          1.17663    
              862.102E-03          1.33862    
              862.2E-03            1.32565    
              862.302E-03          1.17531    
              862.401E-03        950.38E-03   
              862.503E-03        679.754E-03  
              862.601E-03        418.401E-03  
              862.703E-03        192.597E-03  
              862.802E-03         57.7359E-03 
              862.9E-03           24.0808E-03 
              863.002E-03         77.2617E-03 
              863.101E-03        149.094E-03  
              863.202E-03        152.279E-03  
              863.301E-03         24.6256E-03 
              863.403E-03       -248.805E-03  
              863.501E-03       -609.927E-03  
              863.6E-03           -1.01089    
              863.702E-03         -1.42615    
              863.8E-03           -1.80558    
              863.902E-03         -2.14447    
              864.001E-03         -2.36948    
              864.103E-03         -2.43031    
              864.201E-03         -2.26852    
              864.303E-03         -1.8618     
              864.402E-03         -1.29339    
              864.5E-03         -655.456E-03  
              864.602E-03        -42.6502E-03 
              864.701E-03        413.6E-03    
              864.803E-03        707.479E-03  
              864.901E-03        824.044E-03  
              865.003E-03        795.475E-03  
              865.102E-03        653.524E-03  
              865.2E-03          435.863E-03  
              865.302E-03        177.589E-03  
              865.401E-03        -53.1836E-03 
              865.503E-03       -226.046E-03  
              865.601E-03       -317.451E-03  
              865.703E-03       -350.87E-03   
              865.802E-03       -352.308E-03  
              865.9E-03         -347.203E-03  
              866.002E-03       -339.254E-03  
              866.1E-03         -319.574E-03  
              866.202E-03       -276.983E-03  
              866.301E-03       -208.127E-03  
              866.403E-03       -104.863E-03  
              866.501E-03         30.2521E-03 
              866.603E-03        217.776E-03  
              866.702E-03        458.254E-03  
              866.8E-03          766.839E-03  
              866.902E-03          1.15378    
              867.001E-03          1.56822    
              867.103E-03          1.98014    
              867.201E-03          2.28955    
              867.303E-03          2.46534    
              867.402E-03          2.48298    
              867.5E-03            2.37468    
              867.602E-03          2.17962    
              867.701E-03          1.95944    
              867.803E-03          1.72939    
              867.901E-03          1.51874    
              868.003E-03          1.31663    
              868.102E-03          1.13305    
              868.2E-03          950.17E-03   
              868.302E-03        743.036E-03  
              868.401E-03        509.485E-03  
              868.503E-03        225.036E-03  
              868.601E-03        -95.6569E-03 
              868.703E-03       -460.55E-03   
              868.801E-03       -802.808E-03  
              868.9E-03           -1.0879     
              869.002E-03         -1.29249    
              869.1E-03           -1.38428    
              869.202E-03         -1.3577     
              869.301E-03         -1.21382    
              869.403E-03       -949.47E-03   
              869.501E-03       -609.789E-03  
              869.603E-03       -238.367E-03  
              869.702E-03         57.8248E-03 
              869.8E-03          222.268E-03  
              869.902E-03        207.202E-03  
              870.001E-03          9.51113E-03
              870.103E-03       -333.102E-03  
              870.201E-03       -719.012E-03  
              870.303E-03         -1.09495    
              870.402E-03         -1.37012    
              870.5E-03           -1.50097    
              870.602E-03         -1.44157    
              870.701E-03         -1.191      
              870.803E-03       -756.618E-03  
              870.901E-03       -211.76E-03   
              871.003E-03        407.907E-03  
              871.102E-03        980.967E-03  
              871.2E-03            1.47227    
              871.302E-03          1.86004    
              871.401E-03          2.0944     
              871.502E-03          2.18291    
              871.601E-03          2.13984    
              871.703E-03          2.01578    
              871.801E-03          1.88665    
              871.9E-03            1.80842    
              872.002E-03          1.80796    
              872.1E-03            1.87275    
              872.202E-03          1.96594    
              872.301E-03          2.02935    
              872.403E-03          2.02106    
              872.501E-03          1.91184    
              872.603E-03          1.67266    
              872.702E-03          1.30607    
              872.8E-03          799.349E-03  
              872.902E-03        145.475E-03  
              873.001E-03       -558.85E-03   
              873.103E-03         -1.28599    
              873.201E-03         -1.91481    
              873.303E-03         -2.42226    
              873.402E-03         -2.73321    
              873.5E-03           -2.85784    
              873.602E-03         -2.79536    
              873.701E-03         -2.55003    
              873.803E-03         -2.11881    
              873.901E-03         -1.58433    
              874.003E-03         -1.00197    
              874.102E-03       -503.007E-03  
              874.2E-03         -127.731E-03  
              874.302E-03        115.424E-03  
              874.401E-03        233.436E-03  
              874.502E-03        283.659E-03  
              874.601E-03        316.099E-03  
              874.703E-03        369.948E-03  
              874.801E-03        460.789E-03  
              874.903E-03        612.654E-03  
              875.002E-03        831.32E-03   
              875.1E-03            1.12024    
              875.202E-03          1.46745    
              875.301E-03          1.80983    
              875.403E-03          2.12018    
              875.501E-03          2.32999    
              875.603E-03          2.42204    
              875.702E-03          2.38595    
              875.8E-03            2.23515    
              875.902E-03          1.97078    
              876.001E-03          1.6398     
              876.103E-03          1.27014    
              876.201E-03        934.012E-03  
              876.303E-03        637.005E-03  
              876.402E-03        405.625E-03  
              876.5E-03          224.101E-03  
              876.602E-03         77.0176E-03 
              876.701E-03        -49.0339E-03 
              876.802E-03       -202.689E-03  
              876.901E-03       -424.225E-03  
              877.003E-03       -770.012E-03  
              877.102E-03         -1.21265    
              877.2E-03           -1.71061    
              877.302E-03         -2.21216    
              877.4E-03           -2.62496    
              877.502E-03         -2.93004    
              877.601E-03         -3.06839    
              877.703E-03         -3.01341    
              877.801E-03         -2.7459     
              877.903E-03         -2.24353    
              878.002E-03         -1.56644    
              878.1E-03         -762.531E-03  
              878.202E-03        110.952E-03  
              878.301E-03        896.647E-03  
              878.403E-03          1.54684    
              878.501E-03          1.94908    
              878.603E-03          2.11913    
              878.702E-03          2.09162    
              878.8E-03            1.9463     
              878.902E-03          1.75083    
              879.001E-03          1.58525    
              879.103E-03          1.47187    
              879.201E-03          1.42086    
              879.303E-03          1.43511    
              879.402E-03          1.52058    
              879.5E-03            1.65473    
              879.602E-03          1.78647    
              879.701E-03          1.83436    
              879.802E-03          1.73964    
              879.901E-03          1.48985    
              880.003E-03          1.08656    
              880.101E-03        595.271E-03  
              880.2E-03           47.4299E-03 
              880.302E-03       -539.769E-03  
              880.4E-03           -1.07931    
              880.502E-03         -1.54377    
              880.601E-03         -1.85695    
              880.703E-03         -2.03361    
              880.801E-03         -2.08152    
              880.903E-03         -2.03242    
              881.002E-03         -1.91593    
              881.1E-03           -1.76218    
              881.202E-03         -1.61092    
              881.301E-03         -1.52166    
              881.403E-03         -1.52254    
              881.501E-03         -1.60916    
              881.603E-03         -1.73666    
              881.702E-03         -1.82221    
              881.8E-03           -1.80686    
              881.902E-03         -1.63959    
              882.001E-03         -1.30894    
              882.103E-03       -802.469E-03  
              882.201E-03       -187.552E-03  
              882.303E-03        536.009E-03  
              882.402E-03          1.26515    
              882.5E-03            1.95023    
              882.602E-03          2.52935    
              882.701E-03          2.90131    
              882.802E-03          3.05727    
              882.901E-03          2.99012    
              883.003E-03          2.72634    
              883.101E-03          2.32316    
              883.203E-03          1.804      
              883.302E-03          1.25926    
              883.4E-03          726.563E-03  
              883.502E-03        238.042E-03  
              883.601E-03       -137.912E-03  
              883.703E-03       -399.873E-03  
              883.801E-03       -522.584E-03  
              883.903E-03       -547.683E-03  
              884.002E-03       -543.586E-03  
              884.1E-03         -581.574E-03  
              884.202E-03       -705.885E-03  
              884.301E-03       -906.628E-03  
              884.403E-03         -1.17127    
              884.501E-03         -1.45775    
              884.603E-03         -1.77284    
              884.702E-03         -2.08443    
              884.8E-03           -2.37154    
              884.902E-03         -2.58609    
              885.001E-03         -2.66372    
              885.103E-03         -2.58466    
              885.201E-03         -2.35297    
              885.303E-03         -1.96309    
              885.401E-03         -1.47135    
              885.5E-03         -922.757E-03  
              885.602E-03       -369.906E-03  
              885.7E-03           81.9079E-03 
              885.802E-03        416.816E-03  
              885.901E-03        610.911E-03  
              886.003E-03        716.115E-03  
              886.101E-03        777.965E-03  
              886.203E-03        851.233E-03  
              886.302E-03        959.283E-03  
              886.4E-03            1.11207    
              886.502E-03          1.3124     
              886.601E-03          1.52963    
              886.703E-03          1.74788    
              886.801E-03          1.91358    
              886.903E-03          1.98875    
              887.002E-03          1.92942    
              887.1E-03            1.73325    
              887.202E-03          1.40796    
              887.301E-03          1.01041    
              887.403E-03        550.044E-03  
              887.501E-03         83.684E-03  
              887.603E-03       -385.029E-03  
              887.702E-03       -779.26E-03   
              887.8E-03           -1.08181    
              887.902E-03         -1.28412    
              888.001E-03         -1.38208    
              888.102E-03         -1.41842    
              888.201E-03         -1.444      
              888.303E-03         -1.51616    
              888.401E-03         -1.65579    
              888.5E-03           -1.8556     
              888.602E-03         -2.09107    
              888.7E-03           -2.29284    
              888.802E-03         -2.41453    
              888.901E-03         -2.40418    
              889.003E-03         -2.23774    
              889.101E-03         -1.9207     
              889.203E-03         -1.4521     
              889.302E-03       -917.475E-03  
              889.4E-03         -373.421E-03  
              889.502E-03        126.827E-03  
              889.601E-03        486.375E-03  
              889.703E-03        686.186E-03  
              889.801E-03        705.218E-03  
              889.903E-03        569.805E-03  
              890.002E-03        341.411E-03  
              890.1E-03           85.5643E-03 
              890.202E-03       -137.75E-03   
              890.301E-03       -250.362E-03  
              890.403E-03       -201.073E-03  
              890.501E-03         29.9086E-03 
              890.603E-03        429.176E-03  
              890.702E-03        894.08E-03   
              890.8E-03            1.32745    
              890.902E-03          1.62993    
              891.E-03             1.72012    
              891.102E-03          1.5988     
              891.201E-03          1.31548    
              891.303E-03        924.763E-03  
              891.401E-03        524.211E-03  
              891.503E-03        145.664E-03  
              891.602E-03       -142.341E-03  
              891.7E-03         -319.249E-03  
              891.802E-03       -358.424E-03  
              891.901E-03       -250.515E-03  
              892.003E-03        -17.9163E-03 
              892.101E-03        257.381E-03  
              892.203E-03        499.721E-03  
              892.302E-03        598.213E-03  
              892.4E-03          499.475E-03  
              892.502E-03        179.44E-03   
              892.601E-03       -304.223E-03  
              892.703E-03       -913.368E-03  
              892.801E-03         -1.51626    
              892.903E-03         -2.06576    
              893.002E-03         -2.46104    
              893.1E-03           -2.66679    
              893.202E-03         -2.63988    
              893.301E-03         -2.39713    
              893.403E-03         -1.98801    
              893.501E-03         -1.52145    
              893.603E-03         -1.04902    
              893.701E-03       -672.12E-03   
              893.8E-03         -427.119E-03  
              893.902E-03       -326.723E-03  
              894.E-03          -348.661E-03  
              894.102E-03       -453.768E-03  
              894.201E-03       -597.973E-03  
              894.303E-03       -744.217E-03  
              894.401E-03       -841.019E-03  
              894.503E-03       -871.472E-03  
              894.602E-03       -809.003E-03  
              894.7E-03         -635.127E-03  
              894.802E-03       -361.1E-03    
              894.901E-03        -71.9402E-03 
              895.003E-03        172.073E-03  
              895.101E-03        294.375E-03  
              895.203E-03        286.958E-03  
              895.302E-03        181.707E-03  
              895.4E-03           31.2277E-03 
              895.502E-03       -116.141E-03  
              895.601E-03       -200.826E-03  
              895.703E-03       -201.394E-03  
              895.801E-03       -114.409E-03  
              895.903E-03         51.3298E-03 
              896.002E-03        268.866E-03  
              896.1E-03          534.072E-03  
              896.202E-03        838.727E-03  
              896.301E-03          1.11865    
              896.402E-03          1.34866    
              896.501E-03          1.48886    
              896.603E-03          1.5466     
              896.701E-03          1.54773    
              896.8E-03            1.53597    
              896.902E-03          1.52858    
              897.E-03             1.51641    
              897.102E-03          1.49151    
              897.201E-03          1.46266    
              897.303E-03          1.44304    
              897.401E-03          1.43836    
              897.503E-03          1.41719    
              897.602E-03          1.32229    
              897.7E-03            1.11159    
              897.802E-03        772.678E-03  
              897.901E-03        378.797E-03  
              898.003E-03         -6.01826E-03
              898.101E-03       -275.559E-03  
              898.203E-03       -407.193E-03  
              898.302E-03       -402.414E-03  
              898.4E-03         -305.144E-03  
              898.502E-03       -140.952E-03  
              898.601E-03         60.3697E-03 
              898.703E-03        274.903E-03  
              898.801E-03        429.703E-03  
              898.903E-03        477.522E-03  
              899.002E-03        372.67E-03   
              899.1E-03          106.069E-03  
              899.202E-03       -298.77E-03   
              899.301E-03       -739.876E-03  
              899.402E-03         -1.16831    
              899.501E-03         -1.50155    
              899.603E-03         -1.7279     
              899.701E-03         -1.8004     
              899.803E-03         -1.68978    
              899.902E-03         -1.3992     
              900.E-03          -973.675E-03  
              900.102E-03       -483.39E-03   
              900.201E-03        -74.7149E-03 
              900.303E-03        178.591E-03  
              900.401E-03        238.321E-03  
              900.503E-03        159.126E-03  
              900.602E-03         17.0255E-03 
              900.7E-03         -121.374E-03  
              900.802E-03       -197.154E-03  
              900.901E-03       -167.023E-03  
              901.003E-03         -7.35595E-03
              901.101E-03        290.463E-03  
              901.203E-03        752.989E-03  
              901.302E-03          1.31439    
              901.4E-03            1.90552    
              901.502E-03          2.44138    
              901.601E-03          2.79856    
              901.703E-03          2.93733    
              901.801E-03          2.83122    
              901.903E-03          2.51509    
              902.002E-03          2.07774    
              902.1E-03            1.57158    
              902.202E-03          1.04679    
              902.3E-03          606.858E-03  
              902.402E-03        274.411E-03  
              902.501E-03        105.736E-03  
              902.603E-03         92.1825E-03 
              902.701E-03        190.17E-03   
              902.803E-03        330.765E-03  
              902.902E-03        431.577E-03  
              903.E-03           450.196E-03  
              903.102E-03        350.975E-03  
              903.201E-03        123.432E-03  
              903.303E-03       -237.731E-03  
              903.401E-03       -669.958E-03  
              903.503E-03         -1.14449    
              903.602E-03         -1.56445    
              903.7E-03           -1.88348    
              903.802E-03         -2.07249    
              903.901E-03         -2.11691    
              904.003E-03         -2.01722    
              904.101E-03         -1.77565    
              904.203E-03         -1.40442    
              904.302E-03       -988.904E-03  
              904.4E-03         -581.191E-03  
              904.502E-03       -231.078E-03  
              904.601E-03         -5.81639E-03
              904.703E-03        119.173E-03  
              904.801E-03        197.538E-03  
              904.903E-03        311.324E-03  
              905.001E-03        497.355E-03  
              905.1E-03          769.083E-03  
              905.202E-03          1.12244    
              905.3E-03            1.49948    
              905.402E-03          1.89416    
              905.501E-03          2.26246    
              905.603E-03          2.60164    
              905.701E-03          2.83876    
              905.803E-03          2.93174    
              905.902E-03          2.83575    
              906.E-03             2.55362    
              906.102E-03          2.10535    
              906.201E-03          1.58328    
              906.303E-03          1.02152    
              906.401E-03        514.362E-03  
              906.503E-03         59.5179E-03 
              906.602E-03       -305.859E-03  
              906.7E-03         -599.784E-03  
              906.802E-03       -819.074E-03  
              906.901E-03       -942.329E-03  
              907.003E-03         -1.00614    
              907.101E-03         -1.058      
              907.203E-03         -1.15061    
              907.302E-03         -1.30403    
              907.4E-03           -1.51733    
              907.502E-03         -1.76551    
              907.601E-03         -1.98877    
              907.702E-03         -2.16244    
              907.801E-03         -2.23954    
              907.903E-03         -2.18433    
              908.001E-03         -1.96349    
              908.1E-03           -1.56935    
              908.202E-03         -1.01586    
              908.3E-03         -395.583E-03  
              908.402E-03        281.479E-03  
              908.501E-03        918.251E-03  
              908.603E-03          1.49621    
              908.701E-03          1.91574    
              908.803E-03          2.15302    
              908.902E-03          2.17487    
              909.E-03             2.0247     
              909.102E-03          1.77491    
              909.201E-03          1.54377    
              909.303E-03          1.38186    
              909.401E-03          1.29983    
              909.503E-03          1.25898    
              909.602E-03          1.25429    
              909.7E-03            1.30659    
              909.802E-03          1.42852    
              909.901E-03          1.57652    
              910.003E-03          1.67606    
              910.101E-03          1.61782    
              910.203E-03          1.34303    
              910.302E-03        902.95E-03   
              910.4E-03          367.401E-03  
              910.502E-03       -212.772E-03  
              910.6E-03         -766.392E-03  
              910.702E-03         -1.32634    
              910.801E-03         -1.82811    
              910.903E-03         -2.25499    
              911.001E-03         -2.53495    
              911.103E-03         -2.65581    
              911.202E-03         -2.60181    
              911.3E-03           -2.40676    
              911.402E-03         -2.11373    
              911.501E-03         -1.79762    
              911.603E-03         -1.48281    
              911.701E-03         -1.22519    
              911.803E-03         -1.02606    
              911.902E-03       -890.796E-03  
              912.E-03          -774.351E-03  
              912.102E-03       -623.231E-03  
              912.201E-03       -405.997E-03  
              912.303E-03        -82.073E-03  
              912.401E-03        323.262E-03  
              912.503E-03        807.265E-03  
              912.602E-03          1.30304    
              912.7E-03            1.79425    
              912.802E-03          2.26101    
              912.901E-03          2.62501    
              913.003E-03          2.85329    
              913.101E-03          2.87998    
              913.203E-03          2.68528    
              913.301E-03          2.30668    
              913.4E-03            1.80262    
              913.502E-03          1.23405    
              913.6E-03          705.132E-03  
              913.702E-03        203.988E-03  
              913.801E-03       -236.489E-03  
              913.903E-03       -633.448E-03  
              914.001E-03       -919.058E-03  
              914.103E-03         -1.06959    
              914.202E-03         -1.08141    
              914.3E-03           -1.03253    
              914.402E-03         -1.01632    
              914.501E-03         -1.08863    
              914.603E-03         -1.2478     
              914.701E-03         -1.44524    
              914.803E-03         -1.661      
              914.902E-03         -1.86504    
              915.E-03            -2.05949    
              915.102E-03         -2.22921    
              915.201E-03         -2.31086    
              915.303E-03         -2.25463    
              915.401E-03         -2.04403    
              915.503E-03         -1.68078    
              915.602E-03         -1.22556    
              915.7E-03         -711.732E-03  
              915.802E-03       -177.202E-03  
              915.901E-03        279.965E-03  
              916.002E-03        642.089E-03  
              916.101E-03        862.504E-03  
              916.203E-03        957.943E-03  
              916.301E-03        960.696E-03  
              916.4E-03          936.73E-03   
              916.502E-03        938.92E-03   
              916.6E-03          996.217E-03  
              916.702E-03          1.12041    
              916.801E-03          1.2997     
              916.903E-03          1.53602    
              917.001E-03          1.79108    
              917.103E-03          2.0325     
              917.202E-03          2.16756    
              917.3E-03            2.13673    
              917.402E-03          1.90033    
              917.501E-03          1.48592    
              917.603E-03        913.65E-03   
              917.701E-03        279.016E-03  
              917.803E-03       -419.689E-03  
              917.902E-03         -1.10697    
              918.E-03            -1.76299    
              918.102E-03         -2.34561    
              918.201E-03         -2.75462    
              918.303E-03         -2.96828    
              918.401E-03         -2.95251    
              918.503E-03         -2.73016    
              918.602E-03         -2.39261    
              918.7E-03           -2.02897    
              918.802E-03         -1.69288    
              918.901E-03         -1.43011    
              919.002E-03         -1.21861    
              919.101E-03         -1.05727    
              919.203E-03       -920.31E-03   
              919.301E-03       -803.755E-03  
              919.403E-03       -685.62E-03   
              919.502E-03       -553.206E-03  
              919.6E-03         -376.059E-03  
              919.702E-03       -122.427E-03  
              919.801E-03        188.378E-03  
              919.903E-03        540.029E-03  
              920.001E-03        853.367E-03  
              920.103E-03          1.10113    
              920.202E-03          1.23816    
              920.3E-03            1.26514    
              920.402E-03          1.19143    
              920.501E-03          1.04431    
              920.603E-03        834.972E-03  
              920.701E-03        610.438E-03  
              920.803E-03        407.006E-03  
              920.902E-03        286.778E-03  
              921.E-03           262.212E-03  
              921.102E-03        320.862E-03  
              921.201E-03        422.689E-03  
              921.302E-03        534.937E-03  
              921.401E-03        617.075E-03  
              921.503E-03        656.981E-03  
              921.602E-03        650.542E-03  
              921.7E-03          594.051E-03  
              921.802E-03        473.857E-03  
              921.9E-03          296.334E-03  
              922.002E-03         53.5031E-03 
              922.101E-03       -226.352E-03  
              922.203E-03       -535.603E-03  
              922.301E-03       -826.328E-03  
              922.403E-03         -1.10551    
              922.502E-03         -1.35174    
              922.6E-03           -1.57546    
              922.702E-03         -1.7922     
              922.801E-03         -1.98985    
              922.903E-03         -2.17361    
              923.001E-03         -2.32139    
              923.103E-03         -2.41952    
              923.202E-03         -2.42553    
              923.3E-03           -2.30913    
              923.402E-03         -2.03674    
              923.501E-03         -1.64084    
              923.603E-03         -1.1573     
              923.701E-03       -684.711E-03  
              923.803E-03       -230.427E-03  
              923.902E-03        146.459E-03  
              924.E-03           425.743E-03  
              924.102E-03        578.389E-03  
              924.201E-03        587.498E-03  
              924.302E-03        479.13E-03   
              924.401E-03        301.405E-03  
              924.503E-03         91.9471E-03 
              924.601E-03        -81.3444E-03 
              924.7E-03         -191.011E-03  
              924.802E-03       -231.907E-03  
              924.9E-03         -203.857E-03  
              925.002E-03        -98.8805E-03 
              925.101E-03         61.8732E-03 
              925.203E-03        244.607E-03  
              925.301E-03        393.079E-03  
              925.403E-03        471.952E-03  
              925.502E-03        444.119E-03  
              925.6E-03          319.133E-03  
              925.702E-03        128.696E-03  
              925.801E-03        -48.3316E-03 
              925.903E-03       -145.967E-03  
              926.001E-03       -107.879E-03  
              926.103E-03         76.2445E-03 
              926.202E-03        372.624E-03  
              926.3E-03          749.916E-03  
              926.402E-03          1.18989    
              926.501E-03          1.61873    
              926.603E-03          1.99399    
              926.701E-03          2.21532    
              926.803E-03          2.24039    
              926.901E-03          2.04238    
              927.E-03             1.64224    
              927.102E-03          1.08495    
              927.201E-03        485.865E-03  
              927.302E-03       -129.294E-03  
              927.401E-03       -665.901E-03  
              927.503E-03         -1.10902    
              927.601E-03         -1.39368    
              927.703E-03         -1.50819    
              927.802E-03         -1.4316     
              927.9E-03           -1.20504    
              928.002E-03       -891.589E-03  
              928.101E-03       -604.106E-03  
              928.203E-03       -395.48E-03   
              928.301E-03       -295.426E-03  
              928.403E-03       -272.074E-03  
              928.502E-03       -294.079E-03  
              928.6E-03         -327.94E-03   
              928.702E-03       -358.906E-03  
              928.801E-03       -385.674E-03  
              928.903E-03       -397.401E-03  
              929.001E-03       -367.704E-03  
              929.103E-03       -276.467E-03  
              929.202E-03       -127.897E-03  
              929.3E-03           51.0942E-03 
              929.402E-03        201.801E-03  
              929.501E-03        255.309E-03  
              929.602E-03        192.864E-03  
              929.701E-03         39.9691E-03 
              929.803E-03       -163.927E-03  
              929.901E-03       -366.782E-03  
              930.E-03          -556.532E-03  
              930.102E-03       -719.045E-03  
              930.2E-03         -813.381E-03  
