
                  X               _temp_1     
               87.6021E-03       285.393E-03  
               87.7002E-03      -967.181E-03  
               87.8017E-03        -2.25963    
               87.9032E-03        -3.16541    
               88.0013E-03        -3.39759    
               88.1028E-03        -2.75111    
               88.201E-03         -1.57299    
               88.3027E-03      -553.838E-03  
               88.401E-03       -439.767E-03  
               88.5027E-03        -1.3198     
               88.6008E-03        -2.62014    
               88.7023E-03        -3.64884    
               88.8006E-03        -4.08682    
               88.9023E-03        -3.79797    
               89.0006E-03        -2.81426    
               89.1023E-03        -1.77781    
               89.2006E-03        -1.01535    
               89.3023E-03      -479.579E-03  
               89.4006E-03       -20.1365E-03 
               89.5024E-03       317.022E-03  
               89.601E-03        988.819E-03  
               89.7029E-03         2.19551    
               89.8013E-03         3.30921    
               89.903E-03          3.95403    
               90.0013E-03         3.66233    
               90.1029E-03         2.39219    
               90.201E-03        966.198E-03  
               90.3025E-03       -14.4279E-03 
               90.4005E-03       -18.4911E-03 
               90.5022E-03         1.11976    
               90.6004E-03         2.81113    
               90.7019E-03         4.11991    
               90.8033E-03         4.63995    
               90.9014E-03         4.40802    
               91.0029E-03         3.54885    
               91.101E-03          2.77089    
               91.2025E-03         2.0478     
               91.3004E-03         1.17157    
               91.4016E-03         8.19442E-03
               91.5029E-03        -1.55281    
               91.6008E-03        -3.28238    
               91.702E-03         -5.14026    
               91.8E-03           -6.3856     
               91.9015E-03        -6.74572    
               92.003E-03         -6.05831    
               92.1011E-03        -4.42971    
               92.2027E-03        -2.35878    
               92.3008E-03      -725.218E-03  
               92.4023E-03       180.031E-03  
               92.5004E-03       197.559E-03  
               92.6016E-03      -236.658E-03  
               92.7029E-03      -563.656E-03  
               92.8009E-03      -456.361E-03  
               92.9025E-03        79.5475E-03 
               93.0008E-03       737.578E-03  
               93.1025E-03         1.1174     
               93.2006E-03         1.11359    
               93.3021E-03       672.853E-03  
               93.4002E-03       286.908E-03  
               93.5017E-03       685.534E-03  
               93.6E-03            1.89082    
               93.7017E-03         3.44252    
               93.8033E-03         4.82721    
               93.9014E-03         5.57708    
               94.0028E-03         5.65608    
               94.1007E-03         5.14416    
               94.202E-03          4.2558     
               94.3032E-03         2.86867    
               94.4011E-03         1.24284    
               94.5023E-03      -348.016E-03  
               94.6002E-03        -1.70399    
               94.7015E-03        -2.40027    
               94.8029E-03        -2.81096    
               94.9009E-03        -3.45385    
               95.0024E-03        -4.20187    
               95.1005E-03        -4.64276    
               95.202E-03         -4.2643     
               95.3001E-03        -3.09488    
               95.4016E-03        -1.83631    
               95.5029E-03        -1.10897    
               95.6008E-03        -1.27142    
