
                  X               _temp_1     
               78.1019E-03        -1.02736E-03
               78.2002E-03        -1.04396E-03
               78.302E-03         -1.02319E-03
               78.4005E-03      -990.248E-06  
               78.5024E-03      -965.269E-06  
               78.601E-03       -962.693E-06  
               78.7029E-03      -986.916E-06  
               78.8013E-03        -1.03332E-03
               78.903E-03         -1.0968E-03 
               79.0013E-03        -1.16383E-03
               79.103E-03         -1.22894E-03
               79.2013E-03        -1.27653E-03
               79.303E-03         -1.29672E-03
               79.4013E-03        -1.27823E-03
               79.503E-03         -1.21642E-03
               79.6013E-03        -1.12003E-03
               79.703E-03       -994.874E-06  
               79.8013E-03      -864.657E-06  
               79.903E-03       -735.025E-06  
               80.0013E-03      -626.324E-06  
               80.103E-03       -541.478E-06  
               80.2015E-03      -493.437E-06  
               80.3001E-03      -480.058E-06  
               80.402E-03       -495.094E-06  
               80.5005E-03      -523.496E-06  
               80.6024E-03      -549.173E-06  
               80.701E-03       -554.645E-06  
               80.8029E-03      -530.268E-06  
               80.9014E-03      -473.853E-06  
               81.0033E-03      -380.789E-06  
               81.1019E-03      -259.806E-06  
               81.2004E-03      -113.988E-06  
               81.3023E-03        53.5157E-06 
               81.4008E-03       217.93E-06   
               81.5028E-03       372.315E-06  
               81.6013E-03       488.399E-06  
               81.7032E-03       558.999E-06  
               81.8018E-03       569.319E-06  
               81.9003E-03       517.224E-06  
               82.0022E-03       398.434E-06  
               82.1007E-03       227.275E-06  
               82.2027E-03         3.07478E-06
               82.3012E-03      -242.324E-06  
               82.4031E-03      -502.321E-06  
               82.5016E-03      -736.738E-06  
               82.6002E-03      -935.79E-06   
               82.7021E-03        -1.09017E-03
               82.8006E-03        -1.18113E-03
               82.9025E-03        -1.2128E-03 
               83.0011E-03        -1.18806E-03
               83.103E-03         -1.11653E-03
               83.2015E-03        -1.01919E-03
               83.3E-03         -914.935E-06  
               83.402E-03       -821.285E-06  
               83.5005E-03      -759.255E-06  
               83.6024E-03      -730.931E-06  
               83.7009E-03      -734.375E-06  
               83.8029E-03      -756.061E-06  
               83.9014E-03      -775.491E-06  
               84.0033E-03      -772.442E-06  
               84.1018E-03      -729.149E-06  
               84.2004E-03      -635.409E-06  
               84.3023E-03      -485.445E-06  
               84.4008E-03      -300.882E-06  
               84.5027E-03       -88.9618E-06 
               84.6013E-03       113.57E-06   
               84.7032E-03       296.002E-06  
               84.8017E-03       425.783E-06  
               84.9002E-03       497.118E-06  
               85.0022E-03       504.709E-06  
               85.1007E-03       452.285E-06  
               85.2029E-03       351.522E-06  
               85.3015E-03       232.092E-06  
               85.4034E-03       113.121E-06  
               85.5019E-03        29.7504E-06 
               85.6004E-03         2.22698E-06
               85.7024E-03        47.2102E-06 
               85.8009E-03       157.51E-06   
               85.9028E-03       318.015E-06  
               86.0015E-03       485.799E-06  
               86.1002E-03       631.944E-06  
               86.2022E-03       729.765E-06  
               86.3007E-03       753.04E-06   
               86.4026E-03       693.553E-06  
               86.5012E-03       554.91E-06   
               86.6031E-03       336.226E-06  
               86.7016E-03        70.0944E-06 
               86.8002E-03      -222.285E-06  
               86.9024E-03      -516.733E-06  
               87.0011E-03      -759.865E-06  
               87.1033E-03      -940.274E-06  
               87.202E-03         -1.02973E-03
               87.3008E-03        -1.03291E-03
               87.4027E-03      -956.812E-06  
               87.5012E-03      -827.041E-06  
               87.6032E-03      -659.652E-06  
               87.702E-03       -490.048E-06  
               87.8005E-03      -334.46E-06   
               87.9024E-03      -201.613E-06  
               88.0011E-03      -100.027E-06  
               88.103E-03        -13.4107E-06 
               88.2016E-03        62.7957E-06 
               88.3002E-03       140.389E-06  
               88.4021E-03       228.718E-06  
               88.5007E-03       325.334E-06  
               88.6026E-03       439.303E-06  
               88.7011E-03       563.838E-06  
               88.803E-03        702.734E-06  
               88.9016E-03       835.748E-06  
               89.E-03           954.166E-06  
               89.1017E-03         1.04898E-03
               89.2002E-03         1.10514E-03
               89.3022E-03         1.12047E-03
               89.4007E-03         1.09207E-03
               89.5026E-03         1.02068E-03
               89.6012E-03       917.372E-06  
               89.7031E-03       785.038E-06  
               89.8016E-03       644.469E-06  
               89.9001E-03       504.552E-06  
               90.0021E-03       373.446E-06  
               90.1006E-03       268.171E-06  
               90.2025E-03       183.581E-06  
               90.301E-03        123.029E-06  
               90.403E-03         79.5342E-06 
               90.5015E-03        54.2605E-06 
               90.6E-03           43.5227E-06 
               90.7019E-03        43.2622E-06 
               90.8005E-03        46.397E-06  
               90.9024E-03        44.6725E-06 
               91.0011E-03        31.6605E-06 
               91.1032E-03         4.4891E-06 
               91.202E-03        -31.5606E-06 
               91.3007E-03       -72.8478E-06 
               91.4029E-03      -117.808E-06  
               91.5016E-03      -159.186E-06  
               91.6001E-03      -191.55E-06   
               91.702E-03       -206.131E-06  
               91.8005E-03      -192.705E-06  
               91.9022E-03      -143.066E-06  
               92.0005E-03       -59.212E-06  
               92.1022E-03        60.9488E-06 
               92.2007E-03       206.366E-06  
               92.3026E-03       384.979E-06  
               92.4011E-03       580.991E-06  
               92.503E-03        800.037E-06  
               92.6016E-03         1.01391E-03
               92.7001E-03         1.21217E-03
               92.802E-03          1.38471E-03
               92.9005E-03         1.50929E-03
               93.0025E-03         1.58557E-03
               93.101E-03          1.60043E-03
               93.2029E-03         1.54935E-03
               93.3012E-03         1.43701E-03
               93.4029E-03         1.26646E-03
               93.5012E-03         1.06721E-03
               93.6029E-03       846.54E-06   
               93.7012E-03       635.876E-06  
               93.8031E-03       434.768E-06  
               93.9017E-03       268.94E-06   
               94.0002E-03       141.69E-06   
               94.1021E-03        56.4219E-06 
               94.2006E-03        17.8113E-06 
               94.3026E-03        15.6668E-06 
               94.4011E-03        35.8971E-06 
               94.503E-03         59.3277E-06 
               94.6015E-03        66.8733E-06 
               94.7001E-03        50.1839E-06 
               94.802E-03          5.70851E-06
               94.9005E-03       -57.9094E-06 
               95.0024E-03      -131.667E-06  
               95.101E-03       -193.924E-06  
               95.2029E-03      -230.257E-06  
               95.3014E-03      -221.56E-06   
               95.4033E-03      -155.456E-06  
               95.5019E-03       -34.4444E-06 
               95.6004E-03       133.753E-06  
