
                  X               _temp_1     
               79.603E-03         52.3042E-06 
               79.7015E-03       123.474E-06  
               79.8E-03          149.139E-06  
               79.9019E-03       129.327E-06  
               80.0005E-03        72.8923E-06 
               80.1024E-03       -13.3738E-06 
               80.2009E-03      -111.597E-06  
               80.3028E-03      -212.615E-06  
               80.4014E-03      -291.968E-06  
               80.5033E-03      -337.686E-06  
               80.6018E-03      -335.887E-06  
               80.7003E-03      -288.11E-06   
               80.8023E-03      -201.27E-06   
               80.9008E-03       -98.9823E-06 
               81.0027E-03         5.86445E-06
               81.1012E-03        89.7884E-06 
               81.2032E-03       145.834E-06  
               81.3017E-03       162.303E-06  
               81.4002E-03       137.062E-06  
               81.5021E-03        66.3261E-06 
               81.6007E-03       -40.3379E-06 
               81.7026E-03      -179.402E-06  
               81.8011E-03      -327.757E-06  
               81.903E-03       -480.577E-06  
               82.0016E-03      -615.157E-06  
               82.1001E-03      -727.758E-06  
               82.202E-03       -815.904E-06  
               82.3005E-03      -872.698E-06  
               82.4025E-03      -904.163E-06  
               82.501E-03       -912.888E-06  
               82.6029E-03      -906.26E-06   
               82.7014E-03      -889.444E-06  
               82.8034E-03      -861.774E-06  
               82.9019E-03      -822.75E-06   
               83.0004E-03      -768.249E-06  
               83.1023E-03      -692.363E-06  
               83.2009E-03      -599.982E-06  
               83.3028E-03      -487.699E-06  
               83.4013E-03      -366.193E-06  
               83.5033E-03      -230.114E-06  
               83.6018E-03       -92.7263E-06 
               83.7003E-03        44.4726E-06 
               83.8022E-03       178.721E-06  
               83.9007E-03       293.524E-06  
               84.0027E-03       389.932E-06  
               84.1012E-03       457.576E-06  
               84.2031E-03       499.894E-06  
               84.3017E-03       513.997E-06  
               84.4002E-03       501.376E-06  
               84.5021E-03       460.041E-06  
               84.6006E-03       394.467E-06  
               84.7027E-03       305.289E-06  
               84.8012E-03       206.557E-06  
               84.9031E-03       100.881E-06  
               85.0016E-03         2.42345E-06
               85.1002E-03       -87.1868E-06 
               85.2021E-03      -164.977E-06  
               85.3007E-03      -219.723E-06  
               85.4028E-03      -249.353E-06  
               85.5016E-03      -248.776E-06  
               85.6002E-03      -221.729E-06  
               85.7021E-03      -175.269E-06  
               85.8007E-03      -125.572E-06  
               85.9026E-03       -82.6467E-06 
               86.0011E-03       -59.5851E-06 
               86.103E-03        -62.1651E-06 
               86.2016E-03       -94.0719E-06 
               86.3001E-03      -155.196E-06  
               86.402E-03       -244.761E-06  
               86.5005E-03      -347.532E-06  
               86.6025E-03      -456.262E-06  
               86.7011E-03      -547.837E-06  
               86.8033E-03      -613.351E-06  
               86.902E-03       -637.577E-06  
               87.0008E-03      -617.499E-06  
               87.1029E-03      -550.174E-06  
               87.2017E-03      -445.702E-06  
               87.3004E-03      -311.64E-06   
               87.4025E-03      -154.181E-06  
               87.5013E-03         2.80705E-06
               87.6E-03          152.654E-06  
               87.7022E-03       290.809E-06  
               87.8008E-03       402.175E-06  
               87.9027E-03       492.719E-06  
               88.0012E-03       559.396E-06  
               88.1032E-03       612.861E-06  
               88.2017E-03       656.176E-06  
               88.3002E-03       696.286E-06  
               88.4021E-03       735.186E-06  
               88.5007E-03       766.599E-06  
               88.6026E-03       786.943E-06  
               88.7011E-03       789.495E-06  
               88.803E-03        769.423E-06  
               88.9016E-03       724.194E-06  
               89.0001E-03       650.837E-06  
               89.102E-03        544.075E-06  
               89.2005E-03       412.52E-06   
               89.3025E-03       252.673E-06  
               89.401E-03         84.5815E-06 
               89.5029E-03       -90.2251E-06 
               89.6014E-03      -245.495E-06  
               89.7034E-03      -376.047E-06  
               89.8019E-03      -460.406E-06  
               89.9004E-03      -496.417E-06  
               90.0023E-03      -481.938E-06  
               90.1011E-03      -423.579E-06  
               90.2032E-03      -328.765E-06  
               90.302E-03       -216.993E-06  
               90.4006E-03       -98.107E-06  
               90.5025E-03        19.7071E-06 
               90.6011E-03       117.033E-06  
               90.703E-03        190.763E-06  
               90.8015E-03       231.053E-06  
               90.9001E-03       241.718E-06  
               91.0023E-03       228.47E-06   
               91.101E-03        202.755E-06  
               91.203E-03        174.624E-06  
               91.3015E-03       156.163E-06  
               91.4E-03          155.278E-06  
               91.502E-03        180.977E-06  
               91.6005E-03       236.059E-06  
               91.7024E-03       323.053E-06  
               91.8009E-03       429.291E-06  
               91.9029E-03       550.592E-06  
               92.0014E-03       666.01E-06   
               92.1033E-03       771.788E-06  
               92.2019E-03       853.266E-06  
               92.3004E-03       909.548E-06  
               92.4023E-03       938.606E-06  
               92.5008E-03       938.44E-06   
               92.6028E-03       910.716E-06  
               92.7013E-03       860.088E-06  
               92.8032E-03       787.832E-06  
               92.9017E-03       704.125E-06  
               93.0003E-03       611.486E-06  
               93.1022E-03       510.181E-06  
               93.2007E-03       409.119E-06  
               93.3026E-03       301.388E-06  
               93.4012E-03       193.612E-06  
               93.5031E-03        79.3185E-06 
               93.6016E-03       -31.0814E-06 
               93.7001E-03      -137.638E-06  
               93.8021E-03      -238.773E-06  
               93.9006E-03      -321.094E-06  
               94.0025E-03      -382.12E-06   
               94.101E-03       -410.938E-06  
               94.203E-03       -405.271E-06  
               94.3015E-03      -364.92E-06   
               94.4E-03         -293.557E-06  
               94.5019E-03      -193.736E-06  
               94.6005E-03       -78.9661E-06 
               94.7024E-03        52.5268E-06 
               94.8009E-03       186.341E-06  
               94.9028E-03       325.572E-06  
               95.0014E-03       455.287E-06  
               95.1033E-03       579.028E-06  
               95.2018E-03       684.238E-06  
               95.3003E-03       772.581E-06  
               95.4023E-03       844.146E-06  
               95.5008E-03       890.862E-06  
               95.6027E-03       911.742E-06  
