
                  X               _temp_1     
              797.002E-03          1.21315    
              797.101E-03          1.43615    
              797.203E-03          1.27523    
              797.301E-03        652.303E-03  
              797.403E-03       -291.578E-03  
              797.502E-03         -1.10868    
              797.6E-03           -1.53982    
              797.702E-03         -1.51809    
              797.801E-03         -1.23056    
              797.902E-03         -1.03145    
              798.001E-03         -1.21274    
              798.103E-03         -1.82416    
              798.201E-03         -2.61271    
              798.3E-03           -3.1475     
              798.402E-03         -3.01528    
              798.5E-03           -2.25311    
              798.602E-03         -1.24476    
              798.701E-03       -556.057E-03  
              798.803E-03       -510.79E-03   
              798.901E-03         -1.04836    
              799.003E-03         -1.63495    
              799.102E-03         -1.71019    
              799.2E-03           -1.24976    
              799.302E-03       -586.048E-03  
              799.401E-03       -252.668E-03  
              799.503E-03       -526.178E-03  
              799.601E-03         -1.26249    
              799.703E-03         -1.99822    
              799.802E-03         -2.32146    
              799.9E-03           -2.27387    
              800.002E-03         -1.98233    
              800.101E-03         -1.61074    
              800.203E-03         -1.29762    
              800.301E-03         -1.16387    
              800.403E-03         -1.23053    
              800.502E-03         -1.47818    
              800.6E-03           -1.76536    
              800.702E-03         -1.78185    
              800.8E-03           -1.35106    
              800.902E-03       -660.959E-03  
              801.001E-03       -153.092E-03  
              801.103E-03        945.91E-06   
              801.201E-03        -46.2921E-03 
              801.303E-03        153.66E-03   
              801.402E-03        750.04E-03   
              801.5E-03            1.50605    
              801.602E-03          2.05464    
              801.701E-03          2.21776    
              801.803E-03          2.17127    
              801.901E-03          2.20227    
              802.003E-03          2.42113    
              802.102E-03          2.59089    
              802.2E-03            2.43866    
              802.302E-03          1.94349    
              802.401E-03          1.41223    
              802.503E-03          1.05431    
              802.601E-03        931.691E-03  
              802.703E-03        967.242E-03  
              802.802E-03          1.0164     
              802.9E-03            1.01017    
              803.002E-03          1.06175    
              803.101E-03          1.25944    
              803.203E-03          1.47992    
              803.301E-03          1.54789    
              803.403E-03          1.44302    
              803.501E-03          1.30244    
              803.6E-03            1.35968    
              803.702E-03          1.71087    
              803.8E-03            2.0801     
              803.902E-03          2.23406    
              804.001E-03          1.96609    
              804.103E-03          1.31505    
              804.201E-03        787.566E-03  
              804.303E-03        657.45E-03   
              804.402E-03        855.39E-03   
              804.5E-03            1.0683     
              804.602E-03        977.643E-03  
              804.701E-03        478.106E-03  
              804.803E-03       -266.812E-03  
              804.901E-03       -794.558E-03  
              805.003E-03       -979.661E-03  
              805.102E-03       -900.841E-03  
              805.2E-03         -707.045E-03  
              805.302E-03       -567.451E-03  
              805.401E-03       -603.503E-03  
              805.503E-03       -807.166E-03  
              805.601E-03         -1.19762    
              805.703E-03         -1.71043    
              805.802E-03         -2.12486    
              805.9E-03           -2.17401    
              806.002E-03         -1.74312    
              806.101E-03         -1.09638    
              806.202E-03       -635.89E-03   
              806.301E-03       -656.849E-03  
              806.403E-03         -1.01895    
              806.501E-03         -1.13731    
              806.6E-03         -561.801E-03  
              806.702E-03        602.606E-03  
              806.8E-03            1.58269    
              806.902E-03          1.92967    
              807.001E-03          1.52468    
              807.103E-03        766.909E-03  
              807.201E-03        415.566E-03  
              807.303E-03        600.861E-03  
              807.402E-03        882.161E-03  
              807.5E-03          991.868E-03  
              807.602E-03        843.658E-03  
              807.701E-03        581.078E-03  
              807.803E-03        516.162E-03  
              807.901E-03        811.961E-03  
              808.003E-03          1.29502    
              808.102E-03          1.71495    
              808.2E-03            2.07193    
              808.302E-03          2.47148    
              808.401E-03          2.87986    
              808.503E-03          3.08737    
              808.601E-03          2.80292    
              808.703E-03          2.09813    
              808.802E-03          1.34727    
              808.9E-03          823.064E-03  
              809.002E-03        633.48E-03   
              809.101E-03        625.107E-03  
              809.202E-03        354.655E-03  
              809.301E-03       -334.552E-03  
              809.403E-03         -1.04152    
              809.501E-03         -1.08692    
              809.603E-03       -489.618E-03  
              809.702E-03        173.756E-03  
              809.8E-03          375.377E-03  
              809.902E-03       -168.352E-03  
              810.001E-03         -1.20845    
              810.103E-03         -2.12043    
              810.201E-03         -2.33398    
              810.303E-03         -2.06818    
              810.402E-03         -1.86805    
              810.5E-03           -1.87121    
              810.602E-03         -1.85358    
              810.701E-03         -1.5629     
              810.803E-03       -876.371E-03  
              810.901E-03        -46.0901E-03 
              811.003E-03        623.776E-03  
              811.102E-03        932.265E-03  
              811.2E-03            1.13995    
              811.302E-03          1.60263    
              811.401E-03          2.24174    
              811.503E-03          2.65267    
              811.601E-03          2.40296    
              811.703E-03          1.60375    
              811.802E-03        848.344E-03  
              811.9E-03          565.864E-03  
              812.002E-03          1.01875    
              812.1E-03            1.87088    
              812.202E-03          2.52224    
              812.301E-03          2.61051    
              812.403E-03          2.32194    
              812.501E-03          2.05918    
              812.603E-03          1.77734    
              812.702E-03          1.28134    
              812.8E-03          522.913E-03  
              812.902E-03       -549.847E-03  
              813.001E-03         -1.4623     
              813.103E-03         -1.94424    
              813.201E-03         -2.18949    
              813.303E-03         -2.58628    
              813.402E-03         -3.14165    
              813.5E-03           -3.61675    
              813.602E-03         -3.47473    
              813.701E-03         -2.47031    
              813.803E-03       -974.469E-03  
              813.901E-03        195.643E-03  
              814.003E-03        501.33E-03   
              814.102E-03          8.1945E-03 
              814.2E-03         -438.342E-03  
              814.302E-03       -264.696E-03  
              814.401E-03        370.305E-03  
              814.503E-03          1.0714     
              814.601E-03          1.33227    
              814.703E-03          1.0815     
              814.801E-03        742.613E-03  
              814.9E-03          780.333E-03  
              815.002E-03          1.33851    
              815.1E-03            2.07481    
              815.202E-03          2.62173    
              815.301E-03          2.91476    
              815.403E-03          3.15595    
              815.501E-03          3.31608    
              815.603E-03          3.11564    
              815.702E-03          2.39408    
              815.8E-03            1.13415    
              815.902E-03       -484.238E-03  
              816.001E-03         -1.75784    
              816.103E-03         -2.44595    
              816.201E-03         -2.69885    
              816.303E-03         -2.73435    
              816.402E-03         -2.76104    
              816.5E-03           -2.8432     
              816.602E-03         -2.65237    
              816.701E-03         -2.04118    
              816.803E-03         -1.29369    
              816.901E-03       -879.808E-03  
              817.003E-03       -842.72E-03   
              817.102E-03       -943.553E-03  
              817.2E-03         -855.737E-03  
              817.302E-03       -451.015E-03  
              817.401E-03        -60.6741E-03 
              817.502E-03        -13.7588E-03 
              817.601E-03       -315.459E-03  
              817.703E-03       -551.569E-03  
              817.801E-03       -159.95E-03   
              817.903E-03        979.386E-03  
              818.002E-03          2.27955    
              818.1E-03            3.17254    
              818.202E-03          3.37637    
              818.301E-03          3.08476    
              818.403E-03          2.79234    
              818.501E-03          2.73712    
              818.603E-03          2.68437    
              818.702E-03          2.29666    
              818.8E-03            1.34892    
              818.902E-03          4.85051E-03
              819.001E-03         -1.13912    
              819.103E-03         -1.96785    
              819.201E-03         -2.39594    
              819.303E-03         -2.49852    
              819.402E-03         -2.49284    
              819.5E-03           -2.35435    
              819.602E-03         -1.89191    
              819.701E-03         -1.34728    
              819.803E-03         -1.10649    
              819.901E-03         -1.26067    
              820.003E-03         -1.70052    
              820.102E-03         -2.07393    
              820.2E-03           -2.0696     
              820.302E-03         -1.67536    
              820.4E-03           -1.25318    
              820.502E-03       -985.086E-03  
              820.601E-03       -844.045E-03  
              820.703E-03       -538.693E-03  
              820.801E-03        196.87E-03   
              820.903E-03          1.25599    
              821.002E-03          2.13636    
              821.1E-03            2.5974     
              821.202E-03          2.61888    
              821.301E-03          2.42098    
              821.403E-03          2.22461    
              821.501E-03          2.11656    
              821.603E-03          1.89991    
              821.702E-03          1.37506    
              821.8E-03          707.861E-03  
              821.902E-03        225.412E-03  
              822.001E-03        153.451E-03  
              822.103E-03        345.51E-03   
              822.201E-03        435.024E-03  
              822.303E-03        136.266E-03  
              822.402E-03       -531.161E-03  
              822.5E-03           -1.22129    
              822.602E-03         -1.69461    
              822.701E-03         -1.90254    
              822.802E-03         -1.96823    
              822.901E-03         -2.16389    
              823.003E-03         -2.56498    
              823.101E-03         -2.93498    
              823.2E-03           -3.0756     
              823.302E-03         -2.89376    
              823.4E-03           -2.41216    
              823.502E-03         -1.63661    
              823.601E-03       -817.26E-03   
              823.703E-03        -67.6773E-03 
              823.801E-03        479.746E-03  
              823.903E-03        684.64E-03   
              824.002E-03        503.615E-03  
              824.1E-03          174.624E-03  
              824.202E-03        -81.2573E-03 
              824.301E-03        -68.7195E-03 
              824.403E-03        198.188E-03  
              824.501E-03        426.896E-03  
              824.603E-03        415.877E-03  
              824.702E-03        188.888E-03  
              824.8E-03           -2.11337E-03
              824.902E-03        181.378E-03  
              825.001E-03        770.575E-03  
              825.103E-03          1.49874    
              825.201E-03          1.9805     
              825.303E-03          2.0034     
              825.402E-03          1.69699    
              825.5E-03            1.342      
              825.602E-03          1.02707    
              825.701E-03        726.287E-03  
              825.802E-03        354.27E-03   
              825.901E-03       -142.437E-03  
              826.003E-03       -762.459E-03  
              826.101E-03         -1.23218    
              826.203E-03         -1.51305    
              826.302E-03         -1.55323    
              826.4E-03           -1.4585     
              826.502E-03         -1.39218    
              826.601E-03         -1.33389    
              826.703E-03         -1.25508    
              826.801E-03         -1.24592    
              826.903E-03         -1.34043    
              827.002E-03         -1.50124    
              827.1E-03           -1.6899     
              827.202E-03         -1.86945    
              827.301E-03         -1.96663    
              827.403E-03         -2.00633    
              827.501E-03         -2.13701    
              827.603E-03         -2.30756    
              827.702E-03         -2.33942    
              827.8E-03           -2.0691     
              827.902E-03         -1.49413    
              828.001E-03       -901.849E-03  
              828.103E-03       -522.136E-03  
              828.201E-03       -470.668E-03  
              828.303E-03       -608.401E-03  
              828.401E-03       -698.202E-03  
              828.5E-03         -592.089E-03  
              828.602E-03       -354.764E-03  
              828.701E-03       -211.532E-03  
              828.802E-03       -248.651E-03  
              828.901E-03       -378.425E-03  
              829.003E-03       -455.129E-03  
              829.101E-03       -414.053E-03  
              829.203E-03       -301.043E-03  
              829.302E-03       -134.16E-03   
              829.4E-03           68.2565E-03 
              829.502E-03        267.548E-03  
              829.601E-03        493.328E-03  
              829.703E-03        649.601E-03  
              829.801E-03        562.851E-03  
              829.903E-03        271.378E-03  
              830.002E-03         -3.56389E-03
              830.1E-03          -80.3509E-03 
              830.202E-03        147.715E-03  
              830.301E-03        529.079E-03  
              830.403E-03        816.64E-03   
              830.501E-03        814.598E-03  
              830.603E-03        528.944E-03  
              830.702E-03        152.76E-03   
              830.8E-03          -95.5172E-03 
              830.902E-03        -99.6346E-03 
              831.001E-03         50.9611E-03 
              831.102E-03        230.766E-03  
              831.201E-03        337.866E-03  
              831.303E-03        262.706E-03  
              831.401E-03         21.8559E-03 
              831.5E-03         -242.529E-03  
              831.602E-03       -343.802E-03  
              831.7E-03         -129.401E-03  
              831.802E-03        386.837E-03  
              831.901E-03        909.754E-03  
              832.003E-03          1.15192    
              832.101E-03        902.021E-03  
              832.203E-03        303.52E-03   
              832.302E-03       -241.172E-03  
              832.4E-03         -473.408E-03  
              832.502E-03       -364.382E-03  
              832.601E-03       -175.727E-03  
              832.703E-03       -215.984E-03  
              832.801E-03       -586.943E-03  
              832.903E-03         -1.09509    
              833.002E-03         -1.29544    
              833.1E-03           -1.01928    
              833.202E-03       -410.2E-03    
              833.301E-03        166.781E-03  
              833.403E-03        439.155E-03  
              833.501E-03        322.286E-03  
              833.603E-03        -24.401E-03  
              833.702E-03       -365.943E-03  
              833.8E-03         -569.46E-03   
              833.902E-03       -691.579E-03  
              834.001E-03       -817.918E-03  
              834.102E-03       -951.622E-03  
              834.201E-03         -1.06346    
              834.303E-03         -1.17291    
              834.401E-03         -1.17679    
              834.5E-03         -979.878E-03  
              834.602E-03       -582.766E-03  
              834.7E-03          -87.8171E-03 
              834.802E-03        378.032E-03  
              834.901E-03        534.542E-03  
              835.003E-03        328.217E-03  
              835.101E-03        -22.9089E-03 
              835.203E-03       -219.162E-03  
              835.302E-03       -106.387E-03  
              835.4E-03          171.564E-03  
              835.502E-03        344.903E-03  
              835.601E-03        174.632E-03  
              835.703E-03       -278.657E-03  
              835.801E-03       -626.225E-03  
              835.903E-03       -578.097E-03  
              836.002E-03       -113.58E-03   
              836.1E-03          520.589E-03  
              836.202E-03          1.00442    
              836.301E-03          1.13246    
              836.403E-03        977.015E-03  
              836.501E-03        761.629E-03  
              836.603E-03        660.789E-03  
              836.702E-03        750.348E-03  
              836.8E-03            1.00202    
              836.902E-03          1.31272    
              837.E-03             1.56135    
              837.102E-03          1.67257    
              837.201E-03          1.62518    
              837.303E-03          1.54863    
              837.401E-03          1.60621    
              837.503E-03          1.8864     
              837.602E-03          2.28978    
              837.7E-03            2.61639    
              837.802E-03          2.70531    
              837.901E-03          2.51176    
              838.003E-03          2.16242    
              838.101E-03          1.91908    
              838.203E-03          1.85949    
              838.302E-03          1.96387    
              838.4E-03            2.099      
              838.502E-03          2.10793    
              838.601E-03          1.94433    
              838.703E-03          1.61135    
              838.801E-03          1.13213    
              838.903E-03        473.856E-03  
              839.002E-03       -273.785E-03  
              839.1E-03         -988.216E-03  
              839.202E-03         -1.52194    
              839.301E-03         -1.75614    
              839.403E-03         -1.79114    
              839.501E-03         -1.78808    
              839.603E-03         -1.78931    
              839.701E-03         -1.73494    
              839.8E-03           -1.4688     
              839.902E-03       -899.993E-03  
              840.E-03          -268.656E-03  
              840.102E-03        163.16E-03   
              840.201E-03        159.593E-03  
              840.303E-03       -219.74E-03   
              840.401E-03       -647.535E-03  
              840.503E-03       -858.369E-03  
              840.602E-03       -773.218E-03  
              840.7E-03         -550.407E-03  
              840.802E-03       -405.472E-03  
              840.901E-03       -386.081E-03  
              841.003E-03       -312.055E-03  
              841.101E-03         19.654E-03  
              841.203E-03        663.342E-03  
              841.302E-03          1.34549    
              841.4E-03            1.83594    
              841.502E-03          2.03711    
              841.601E-03          2.02043    
              841.703E-03          1.98474    
              841.801E-03          2.03481    
              841.903E-03          2.15118    
              842.002E-03          2.27351    
              842.1E-03            2.37415    
              842.202E-03          2.50002    
              842.301E-03          2.5959     
              842.402E-03          2.50739    
              842.501E-03          2.10818    
              842.603E-03          1.37318    
              842.701E-03        559.498E-03  
              842.8E-03          -81.9504E-03 
              842.902E-03       -462.096E-03  
              843.E-03          -743.304E-03  
              843.102E-03         -1.19971    
              843.201E-03         -1.88777    
              843.303E-03         -2.6957     
              843.401E-03         -3.2409     
              843.503E-03         -3.31382    
              843.602E-03         -2.94893    
              843.7E-03           -2.38112    
              843.802E-03         -1.80358    
              843.901E-03         -1.35061    
              844.003E-03       -954.182E-03  
              844.101E-03       -576.27E-03   
              844.203E-03       -184.353E-03  
              844.302E-03        160.831E-03  
              844.4E-03          428.999E-03  
              844.502E-03        693.531E-03  
              844.601E-03          1.0521     
              844.703E-03          1.54097    
              844.801E-03          2.00972    
              844.903E-03          2.28813    
              845.002E-03          2.26759    
              845.1E-03            2.06768    
              845.202E-03          1.88196    
              845.3E-03            1.87909    
              845.402E-03          2.08129    
              845.501E-03          2.34207    
              845.603E-03          2.48361    
              845.701E-03          2.44425    
              845.803E-03          2.23657    
              845.902E-03          1.82689    
              846.E-03             1.14812    
              846.102E-03        154.17E-03   
              846.201E-03         -1.01533    
              846.303E-03         -2.1952     
              846.401E-03         -3.05924    
              846.503E-03         -3.53046    
              846.602E-03         -3.62818    
              846.7E-03           -3.5281     
              846.802E-03         -3.33482    
              846.901E-03         -3.02078    
              847.003E-03         -2.42392    
              847.101E-03         -1.58963    
              847.203E-03       -677.321E-03  
              847.302E-03        -26.286E-03  
              847.4E-03          303.648E-03  
              847.502E-03        437.415E-03  
              847.601E-03        588.028E-03  
              847.703E-03        884.019E-03  
              847.801E-03          1.20163    
              847.903E-03          1.32132    
              848.001E-03          1.18884    
              848.1E-03            1.02924    
              848.202E-03          1.1629     
              848.3E-03            1.73982    
              848.402E-03          2.58251    
              848.501E-03          3.25955    
              848.603E-03          3.54916    
              848.701E-03          3.41173    
              848.803E-03          2.99972    
              848.902E-03          2.45438    
              849.E-03             1.70054    
              849.102E-03        599.265E-03  
              849.201E-03       -717.86E-03   
              849.303E-03         -2.07617    
              849.401E-03         -3.08598    
              849.503E-03         -3.69749    
              849.602E-03         -3.89527    
              849.7E-03           -3.79541    
              849.802E-03         -3.45251    
              849.901E-03         -2.82388    
              850.003E-03         -1.8487     
              850.101E-03       -860.95E-03   
              850.203E-03       -186.2E-03    
              850.302E-03       -137.997E-03  
              850.4E-03         -640.261E-03  
              850.502E-03         -1.28504    
              850.601E-03         -1.53388    
              850.702E-03         -1.25569    
              850.801E-03       -634.571E-03  
              850.903E-03         81.7951E-03 
              851.001E-03        650.842E-03  
              851.1E-03            1.13224    
              851.202E-03          1.71822    
              851.3E-03            2.4562     
              851.402E-03          3.21609    
              851.501E-03          3.62657    
              851.603E-03          3.58988    
              851.701E-03          3.20791    
              851.803E-03          2.64899    
              851.902E-03          2.06574    
              852.E-03             1.4013     
              852.102E-03        586.198E-03  
              852.201E-03       -280.631E-03  
              852.303E-03         -1.14762    
              852.401E-03         -1.82273    
              852.503E-03         -2.25074    
              852.602E-03         -2.39343    
              852.7E-03           -2.34721    
              852.802E-03         -2.1819     
              852.901E-03         -1.89983    
              853.003E-03         -1.55778    
              853.101E-03         -1.35057    
              853.203E-03         -1.43859    
              853.302E-03         -1.83057    
              853.4E-03           -2.33572    
              853.502E-03         -2.70374    
              853.601E-03         -2.6834     
              853.702E-03         -2.17965    
              853.801E-03         -1.31442    
              853.903E-03       -328.992E-03  
              854.001E-03        394.874E-03  
              854.103E-03        758.284E-03  
              854.202E-03        777.289E-03  
              854.3E-03          628.411E-03  
              854.402E-03        526.089E-03  
              854.501E-03        646.511E-03  
              854.603E-03          1.01403    
              854.701E-03          1.48844    
              854.803E-03          1.96573    
              854.902E-03          2.32794    
              855.E-03             2.48846    
              855.102E-03          2.36657    
              855.201E-03          2.02704    
              855.303E-03          1.59671    
              855.401E-03          1.19841    
              855.503E-03        859.932E-03  
              855.602E-03        559.025E-03  
              855.7E-03          132.61E-03   
              855.802E-03       -540.744E-03  
              855.901E-03         -1.34452    
              856.003E-03         -2.08942    
              856.101E-03         -2.49369    
              856.203E-03         -2.57043    
              856.302E-03         -2.47085    
              856.4E-03           -2.33113    
              856.502E-03         -2.18238    
              856.6E-03           -1.96984    
              856.702E-03         -1.64513    
              856.801E-03         -1.2929     
              856.903E-03         -1.03974    
              857.001E-03         -1.05074    
              857.103E-03         -1.29562    
              857.202E-03         -1.57852    
              857.3E-03           -1.67648    
              857.402E-03         -1.44974    
              857.501E-03         -1.02767    
              857.603E-03       -648.862E-03  
              857.701E-03       -519.593E-03  
              857.803E-03       -663.564E-03  
              857.902E-03       -940.663E-03  
              858.E-03            -1.15886    
              858.102E-03         -1.15768    
              858.201E-03       -877.416E-03  
              858.303E-03       -409.791E-03  
              858.401E-03        101.236E-03  
              858.503E-03        576.528E-03  
              858.602E-03        791.937E-03  
              858.7E-03          665.573E-03  
              858.802E-03        326.019E-03  
              858.901E-03        108.628E-03  
              859.002E-03        314.826E-03  
              859.101E-03        974.628E-03  
              859.203E-03          1.81893    
              859.301E-03          2.34068    
              859.4E-03            2.25245    
              859.502E-03          1.57257    
              859.6E-03          911.847E-03  
              859.702E-03        803.97E-03   
              859.801E-03          1.3039     
              859.903E-03          2.0254     
              860.001E-03          2.30707    
              860.103E-03          1.7984     
              860.202E-03        711.538E-03  
              860.3E-03         -405.57E-03   
              860.402E-03         -1.12203    
              860.501E-03         -1.35125    
              860.603E-03         -1.31673    
              860.701E-03         -1.29001    
              860.803E-03         -1.44657    
              860.902E-03         -1.73481    
              861.E-03            -2.10019    
              861.102E-03         -2.51427    
              861.201E-03         -2.74139    
              861.303E-03         -2.53296    
              861.401E-03         -1.84359    
              861.503E-03       -904.772E-03  
              861.602E-03       -250.736E-03  
              861.7E-03         -202.258E-03  
              861.802E-03       -793.248E-03  
              861.901E-03         -1.52535    
              862.002E-03         -1.78699    
              862.101E-03         -1.41667    
              862.203E-03       -828.82E-03   
              862.301E-03       -572.17E-03   
              862.403E-03       -937.962E-03  
              862.502E-03         -1.6811     
              862.6E-03           -2.22286    
              862.702E-03         -2.28345    
              862.801E-03         -2.0666     
              862.903E-03         -1.82743    
              863.001E-03         -1.7135     
              863.103E-03         -1.64493    
              863.202E-03         -1.48304    
              863.3E-03           -1.33539    
              863.402E-03         -1.48579    
              863.501E-03         -1.91476    
              863.603E-03         -2.19713    
              863.701E-03         -1.88176    
              863.803E-03         -1.05918    
              863.902E-03       -333.095E-03  
              864.E-03            -3.04054E-03
              864.102E-03         12.0857E-03 
              864.201E-03        233.507E-03  
              864.302E-03          1.04408    
              864.401E-03          2.0367     
              864.503E-03          2.62507    
              864.602E-03          2.57887    
              864.7E-03            2.2109     
              864.802E-03          2.08641    
              864.9E-03            2.37818    
              865.002E-03          2.69556    
              865.101E-03          2.56521    
              865.203E-03          1.91741    
              865.301E-03          1.18239    
              865.403E-03        794.317E-03  
              865.502E-03        812.58E-03   
              865.6E-03          998.678E-03  
              865.702E-03          1.06659    
              865.801E-03        946.176E-03  
              865.903E-03        934.254E-03  
              866.001E-03          1.20382    
              866.103E-03          1.52287    
              866.202E-03          1.61468    
              866.3E-03            1.42251    
              866.402E-03          1.13955    
              866.501E-03          1.31972    
              866.603E-03          2.05576    
              866.701E-03          2.78741    
              866.803E-03          3.04817    
              866.902E-03          2.4708     
              867.E-03             1.31526    
              867.102E-03        441.297E-03  
              867.201E-03        345.82E-03   
              867.302E-03        814.819E-03  
              867.401E-03          1.1993     
              867.503E-03        914.332E-03  
              867.601E-03        -32.0312E-03 
              867.7E-03         -991.47E-03   
              867.802E-03         -1.30369    
              867.9E-03         -997.701E-03  
              868.002E-03       -528.513E-03  
              868.101E-03       -281.246E-03  
              868.203E-03       -372.627E-03  
              868.301E-03       -637.384E-03  
              868.403E-03       -914.913E-03  
              868.502E-03         -1.31997    
              868.6E-03           -1.91074    
              868.702E-03         -2.62809    
              868.801E-03         -2.95435    
              868.903E-03         -2.5021     
              869.001E-03         -1.54339    
              869.103E-03       -674.358E-03  
              869.202E-03       -422.066E-03  
              869.3E-03         -724.748E-03  
              869.402E-03       -866.283E-03  
              869.501E-03       -118.968E-03  
              869.603E-03          1.25743    
              869.701E-03          2.27662    
              869.803E-03          2.4491     
              869.902E-03          1.68452    
              870.E-03           665.781E-03  
              870.102E-03        283.888E-03  
              870.201E-03        507.788E-03  
              870.302E-03        683.247E-03  
              870.401E-03        561.62E-03   
              870.503E-03        151.964E-03  
              870.601E-03        -66.4999E-03 
              870.703E-03        401.236E-03  
              870.802E-03          1.33296    
              870.9E-03            2.08503    
              871.002E-03          2.39376    
              871.101E-03          2.38518    
              871.203E-03          2.53526    
              871.301E-03          3.01486    
              871.403E-03          3.39497    
              871.502E-03          3.17313    
              871.6E-03            2.3368     
              871.702E-03          1.22272    
              871.801E-03        518.907E-03  
              871.903E-03        387.396E-03  
              872.001E-03        464.799E-03  
              872.103E-03        249.758E-03  
              872.202E-03       -486.384E-03  
              872.3E-03           -1.17034    
              872.402E-03         -1.05703    
              872.501E-03       -305.356E-03  
              872.603E-03        447.987E-03  
              872.701E-03        460.186E-03  
              872.803E-03       -522.646E-03  
              872.901E-03         -1.87519    
              873.E-03            -2.78119    
              873.102E-03         -2.78694    
              873.201E-03         -2.37738    
              873.302E-03         -2.12784    
              873.401E-03         -2.15152    
              873.503E-03         -2.1014     
              873.601E-03         -1.58836    
              873.703E-03       -555.885E-03  
              873.802E-03        475.684E-03  
              873.9E-03            1.0427     
              874.002E-03          1.14486    
              874.101E-03          1.2606     
              874.203E-03          1.84464    
              874.301E-03          2.65775    
              874.403E-03          3.10945    
              874.502E-03          2.65984    
              874.6E-03            1.57437    
              874.702E-03        579.565E-03  
              874.801E-03        388.269E-03  
              874.903E-03          1.08796    
              875.001E-03          2.1006     
              875.103E-03          2.7278     
              875.202E-03          2.64443    
              875.3E-03            2.28851    
              875.402E-03          2.20241    
              875.501E-03          2.17735    
              875.602E-03          1.76518    
              875.701E-03        813.677E-03  
              875.803E-03       -689.724E-03  
              875.901E-03         -1.98871    
              876.E-03            -2.6381     
              876.102E-03         -2.96822    
              876.2E-03           -3.27087    
              876.302E-03         -3.66603    
              876.401E-03         -3.9733     
              876.503E-03         -3.5632     
              876.601E-03         -2.28497    
              876.703E-03       -684.941E-03  
              876.802E-03        353.017E-03  
              876.9E-03          459.337E-03  
              877.002E-03       -127.256E-03  
              877.101E-03       -376.078E-03  
              877.203E-03         92.9397E-03 
              877.301E-03        873.935E-03  
              877.403E-03          1.49158    
              877.502E-03          1.41071    
              877.6E-03          782.714E-03  
              877.702E-03        321.402E-03  
              877.801E-03        589.149E-03  
              877.903E-03          1.50608    
              878.001E-03          2.4896     
              878.103E-03          3.05109    
              878.202E-03          3.23486    
              878.3E-03            3.43855    
              878.402E-03          3.73075    
              878.501E-03          3.62722    
              878.602E-03          2.82139    
              878.701E-03          1.31422    
              878.803E-03       -680.3E-03    
              878.901E-03         -2.24405    
              879.E-03            -3.07632    
              879.102E-03         -3.39583    
              879.2E-03           -3.34615    
              879.302E-03         -3.27743    
              879.401E-03         -3.21005    
              879.503E-03         -2.72499    
              879.601E-03         -1.76106    
              879.703E-03       -843.854E-03  
              879.802E-03       -507.495E-03  
              879.9E-03         -725.436E-03  
              880.002E-03         -1.17729    
              880.101E-03         -1.27086    
              880.203E-03       -799.19E-03   
              880.301E-03       -270.267E-03  
              880.403E-03        -66.7784E-03 
              880.502E-03       -305.356E-03  
              880.6E-03         -591.995E-03  
              880.702E-03       -209.137E-03  
              880.801E-03        943.819E-03  
              880.903E-03          2.42361    
              881.001E-03          3.43406    
              881.103E-03          3.76333    
              881.201E-03          3.60332    
              881.3E-03            3.46734    
              881.402E-03          3.46512    
              881.5E-03            3.21797    
              881.602E-03          2.41818    
              881.701E-03          1.0287     
              881.803E-03       -624.253E-03  
              881.901E-03         -1.75089    
              882.003E-03         -2.26954    
              882.102E-03         -2.36351    
              882.2E-03           -2.34075    
              882.302E-03         -2.50341    
              882.401E-03         -2.6068     
              882.503E-03         -2.16428    
              882.601E-03         -1.42919    
              882.703E-03       -928.953E-03  
              882.802E-03       -933.689E-03  
              882.9E-03           -1.52202    
              883.002E-03         -2.30466    
              883.101E-03         -2.57623    
              883.203E-03         -2.30682    
              883.301E-03         -1.84946    
              883.403E-03         -1.32245    
              883.502E-03       -925.132E-03  
              883.6E-03         -435.985E-03  
              883.702E-03        506.211E-03  
              883.801E-03          1.6076     
              883.902E-03          2.42491    
              884.001E-03          2.6739     
              884.103E-03          2.50567    
              884.201E-03          2.33517    
              884.3E-03            2.38199    
              884.402E-03          2.54524    
              884.5E-03            2.46617    
              884.602E-03          1.78826    
              884.701E-03        792.145E-03  
              884.803E-03         41.5721E-03 
              884.901E-03         -3.13537E-03
              885.003E-03        422.801E-03  
              885.102E-03        693.6E-03    
              885.2E-03          433.456E-03  
              885.302E-03       -413.746E-03  
              885.401E-03         -1.25361    
              885.503E-03         -1.75553    
              885.601E-03         -1.91944    
              885.703E-03         -2.02118    
              885.802E-03         -2.41633    
              885.9E-03           -3.03796    
              886.002E-03         -3.49956    
              886.101E-03         -3.51029    
              886.203E-03         -3.03764    
              886.301E-03         -2.33066    
              886.403E-03         -1.54559    
              886.502E-03       -897.32E-03   
              886.6E-03         -288.868E-03  
              886.702E-03        380.632E-03  
              886.801E-03        788.588E-03  
              886.902E-03        748.282E-03  
              887.001E-03        391.374E-03  
              887.103E-03        -73.7107E-03 
              887.201E-03       -205.365E-03  
              887.3E-03           48.8777E-03 
              887.402E-03        381.272E-03  
              887.5E-03          440.17E-03   
              887.602E-03        104.935E-03  
              887.701E-03       -321.158E-03  
              887.803E-03       -247.736E-03  
              887.901E-03        446.916E-03  
              888.003E-03          1.41483    
              888.102E-03          2.14761    
              888.2E-03            2.35377    
