
                  X               _temp_1     
               87.9004E-03         2.68215    
               88.002E-03          3.19804    
               88.1001E-03         3.00447    
               88.2016E-03         2.99596    
               88.303E-03          2.92546    
               88.4012E-03         3.52307    
               88.5027E-03         3.71633    
               88.6007E-03         3.2482     
               88.7022E-03         1.73574    
               88.8003E-03      -126.809E-03  
               88.9017E-03        -1.97406    
               89.0032E-03        -2.94317    
               89.1014E-03        -3.15683    
               89.2029E-03        -3.21111    
               89.301E-03         -3.25314    
               89.4025E-03        -3.23805    
               89.5006E-03        -2.77906    
               89.602E-03         -1.87037    
               89.7001E-03        -1.11948    
               89.8016E-03        -1.05053    
               89.9031E-03        -1.44093    
               90.0012E-03        -2.12189    
               90.1027E-03        -1.90651    
               90.2008E-03      -889.394E-03  
               90.3022E-03        64.0081E-03 
               90.4003E-03       880.765E-03  
               90.5018E-03         1.03386    
               90.6033E-03         1.15701    
               90.7015E-03         1.79446    
               90.8032E-03         2.92798    
               90.9018E-03         3.60859    
               91.0003E-03         3.37569    
               91.1022E-03         2.39066    
               91.2004E-03         1.17273    
               91.3017E-03       786.436E-03  
               91.4026E-03       958.407E-03  
               91.5002E-03         1.3109     
               91.6012E-03         1.6318     
               91.7023E-03         1.72362    
               91.8E-03            1.88204    
               91.9014E-03         2.68146    
               92.0029E-03         3.29118    
               92.1009E-03         2.87797    
               92.2021E-03         1.0426     
               92.3002E-03        -1.5839     
               92.4017E-03        -3.95286    
               92.503E-03         -4.87287    
               92.6009E-03        -4.21585    
               92.7022E-03        -3.25059    
               92.8E-03           -3.00381    
               92.9013E-03        -3.36793    
               93.0026E-03        -3.86744    
               93.1004E-03        -3.59909    
               93.2017E-03        -2.44447    
               93.3032E-03        -1.31138    
               93.4013E-03      -133.742E-03  
               93.5028E-03         1.03594    
               93.6008E-03         1.97697    
               93.702E-03          2.67176    
               93.8033E-03         2.33094    
               93.9012E-03         1.38525    
               94.0026E-03       145.117E-03  
               94.1006E-03      -451.562E-03  
               94.2019E-03       704.267E-03  
               94.3031E-03         2.61621    
               94.401E-03          3.84093    
               94.5024E-03         3.89895    
               94.6005E-03         2.45745    
               94.7019E-03         1.65931    
               94.8031E-03         1.74334    
               94.901E-03          2.26601    
               95.0024E-03         3.14907    
               95.1003E-03         2.96824    
               95.2014E-03         1.62656    
               95.3024E-03      -325.147E-03  
               95.4001E-03        -1.96631    
               95.5011E-03        -2.8543     
               95.6022E-03        -3.43708    
