
                  X               _temp_1     
               79.8013E-03      -476.22E-06   
               79.9001E-03      -267.199E-06  
               80.0022E-03       -30.6788E-06 
               80.1009E-03       171.054E-06  
               80.2031E-03       331.968E-06  
               80.3017E-03       441.404E-06  
               80.4002E-03       507.68E-06   
               80.5021E-03       532.099E-06  
               80.6005E-03       508.546E-06  
               80.7024E-03       423.479E-06  
               80.801E-03        274.447E-06  
               80.9032E-03        47.8073E-06 
               81.0019E-03      -231.551E-06  
               81.1006E-03      -534.848E-06  
               81.2026E-03      -809.255E-06  
               81.3011E-03      -974.548E-06  
               81.4031E-03        -1.01789E-03
               81.5016E-03      -960.874E-06  
               81.6002E-03      -865.371E-06  
               81.7022E-03      -794.835E-06  
               81.8009E-03      -787.922E-06  
               81.903E-03       -833.879E-06  
               82.0015E-03      -887.685E-06  
               82.1E-03         -909.775E-06  
               82.2019E-03      -890.656E-06  
               82.3005E-03      -857.497E-06  
               82.4026E-03      -851.143E-06  
               82.5014E-03      -899.939E-06  
               82.6001E-03      -987.956E-06  
               82.7022E-03        -1.06364E-03
               82.8007E-03        -1.06339E-03
               82.9026E-03      -960.683E-06  
               83.0012E-03      -786.518E-06  
               83.1032E-03      -591.479E-06  
               83.2019E-03      -440.926E-06  
               83.3006E-03      -348.053E-06  
               83.4028E-03      -301.184E-06  
               83.5014E-03      -272.39E-06   
               83.6033E-03      -230.271E-06  
               83.7018E-03      -164.156E-06  
               83.8003E-03       -71.8725E-06 
               83.9023E-03        36.362E-06  
               84.0008E-03       127.78E-06   
               84.1027E-03       183.327E-06  
               84.2012E-03       189.965E-06  
               84.3032E-03       169.932E-06  
               84.4017E-03       173.043E-06  
               84.5002E-03       231.792E-06  
               84.6021E-03       339.503E-06  
               84.7007E-03       443.197E-06  
               84.8026E-03       498.639E-06  
               84.9011E-03       488.694E-06  
               85.003E-03        437.123E-06  
               85.1016E-03       377.309E-06  
               85.2001E-03       322.319E-06  
               85.302E-03        261.391E-06  
               85.4005E-03       178.148E-06  
               85.5025E-03        54.3348E-06 
               85.601E-03        -98.6588E-06 
               85.7029E-03      -280.623E-06  
               85.8017E-03      -469.368E-06  
               85.9004E-03      -655.597E-06  
               86.0023E-03      -820.087E-06  
               86.1008E-03      -927.395E-06  
               86.2027E-03      -966.623E-06  
               86.3011E-03      -933.313E-06  
               86.403E-03       -842.202E-06  
               86.5015E-03      -723.295E-06  
               86.6001E-03      -592.252E-06  
               86.702E-03       -455.476E-06  
               86.8005E-03      -329.443E-06  
               86.9024E-03      -219.543E-06  
               87.001E-03       -148.128E-06  
               87.1029E-03      -113.325E-06  
               87.2014E-03      -103.975E-06  
               87.3033E-03       -89.9419E-06 
               87.4019E-03       -49.4499E-06 
               87.5004E-03        18.2962E-06 
               87.6023E-03       105.14E-06   
               87.7008E-03       197.351E-06  
               87.8028E-03       305.325E-06  
               87.9013E-03       435.115E-06  
               88.0032E-03       603.372E-06  
               88.1017E-03       785.418E-06  
               88.2003E-03       955.831E-06  
               88.3022E-03         1.08537E-03
               88.4005E-03         1.13502E-03
               88.5022E-03         1.09106E-03
               88.6005E-03       964.799E-06  
               88.7022E-03       775.717E-06  
               88.8005E-03       579.235E-06  
               88.9024E-03       415.501E-06  
               89.0009E-03       326.481E-06  
               89.1028E-03       299.135E-06  
               89.2013E-03       298.112E-06  
               89.3033E-03       283.974E-06  
               89.4018E-03       246.509E-06  
               89.5003E-03       197.197E-06  
               89.6022E-03       152.023E-06  
               89.7008E-03       127.392E-06  
               89.8027E-03       118.986E-06  
               89.9012E-03       109.872E-06  
               90.0032E-03        76.8374E-06 
               90.1017E-03         1.29992E-06
               90.2002E-03      -124.273E-06  
               90.3021E-03      -296.892E-06  
               90.4006E-03      -469.953E-06  
               90.5023E-03      -588.873E-06  
               90.6006E-03      -596.405E-06  
               90.7023E-03      -491.432E-06  
               90.8007E-03      -320.529E-06  
               90.9024E-03      -128.366E-06  
               91.0009E-03        43.5054E-06 
               91.1028E-03       213.83E-06   
               91.2013E-03       393.997E-06  
               91.3031E-03       609.559E-06  
               91.4014E-03       831.696E-06  
               91.5031E-03         1.03825E-03
               91.6014E-03         1.17662E-03
               91.7031E-03         1.22931E-03
               91.8017E-03         1.19773E-03
               91.9E-03            1.10882E-03
               92.0018E-03       987.974E-06  
               92.1001E-03       885.639E-06  
               92.2018E-03       828.182E-06  
               92.3001E-03       822.331E-06  
               92.4018E-03       850.542E-06  
               92.5001E-03       882.432E-06  
               92.6018E-03       893.732E-06  
               92.7001E-03       872.519E-06  
               92.8019E-03       818.374E-06  
               92.9005E-03       742.664E-06  
               93.0024E-03       642.473E-06  
               93.1009E-03       513.449E-06  
               93.2028E-03       335.963E-06  
               93.3011E-03       128.793E-06  
               93.4028E-03       -85.425E-06  
               93.5012E-03      -240.815E-06  
               93.6031E-03      -311.687E-06  
               93.7016E-03      -291.469E-06  
               93.8001E-03      -214.477E-06  
               93.9019E-03      -122.198E-06  
               94.0003E-03       -44.8444E-06 
               94.102E-03         27.7247E-06 
               94.2003E-03       102.189E-06  
               94.3022E-03       188.532E-06  
               94.4008E-03       275.262E-06  
               94.5027E-03       351.509E-06  
               94.6012E-03       396.202E-06  
               94.7031E-03       407.433E-06  
               94.8016E-03       391.348E-06  
               94.9033E-03       366.056E-06  
               95.0016E-03       370.24E-06   
               95.1033E-03       448.254E-06  
               95.2016E-03       613.957E-06  
               95.3033E-03       860.543E-06  
               95.4017E-03         1.12033E-03
               95.5002E-03         1.33437E-03
               95.602E-03          1.45672E-03
